지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-02-16,1,20070014,1번가의 기적,동일,2007-02-14,"702,193,400",26.6%,"247,995,800 (54.6%)","1,640,760,900","115,972","33,493 (40.6%)","279,217",329,"2,013"
0105000,전체,2007-02-16,2,20060421,바람피기 좋은 날,동일,2007-02-08,"496,306,600",18.8%,"159,602,400 (47.4%)","6,136,969,900","78,776","21,877 (38.4%)","990,930",268,"1,718"
0105000,전체,2007-02-16,3,20070020,복면달호,동일,2007-02-14,"383,417,800",14.5%,"137,718,400 (56.1%)","888,527,200","65,226","21,305 (48.5%)","154,229",295,"1,748"
0105000,전체,2007-02-16,4,20070015,그놈 목소리,동일,2007-02-01,"318,185,900",12.1%,"83,234,600 (35.4%)","14,505,994,900","54,006","12,372 (29.7%)","2,462,579",243,"1,373"
0105000,전체,2007-02-16,5,20070021,김관장 대 김관장 대 김관장,동일,2007-02-08,"199,126,600",7.6%,"69,853,200 (54.0%)","3,578,326,600","33,538","10,980 (48.7%)","597,796",228,"1,345"
0105000,전체,2007-02-16,6,20060422,비밀의 숲 테라비시아,동일,2007-02-15,"119,406,500",4.5%,"28,941,000 (32.0%)","213,646,500","21,170","4,706 (28.6%)","38,255",118,526
0105000,전체,2007-02-16,7,20070013,아버지의 깃발,동일,2007-02-15,"127,267,000",4.8%,"50,970,000 (66.8%)","275,503,000","20,164","7,140 (54.8%)","45,042",106,634
0105000,전체,2007-02-16,8,20060398,록키 발보아,동일,2007-02-14,"122,841,000",4.7%,"47,646,000 (63.4%)","268,006,000","19,874","6,909 (53.3%)","44,571",184,"1,210"
0105000,전체,2007-02-16,9,20060375,샬롯의 거미줄,동일,2007-02-08,"47,181,000",1.8%,"6,306,500 (15.4%)","975,084,500","8,844",934 (11.8%),"175,583",113,317
0105000,전체,2007-02-16,10,20070028,더 퀸,동일,2007-02-15,"42,193,000",1.6%,"17,811,500 (73.1%)","86,229,000","6,640","2,593 (64.1%)","13,970",40,200
0105000,전체,2007-02-16,11,20060417,최강로맨스,1 상승,2007-01-25,"15,885,700",0.6%,"4,784,300 (43.1%)","6,801,066,700","2,885",805 (38.7%),"1,167,745",32,121
0105000,전체,2007-02-16,12,20060397,클릭,1 상승,2007-02-01,"15,338,500",0.6%,"4,821,000 (45.8%)","2,077,673,200","2,476",688 (38.5%),"347,020",41,78
0105000,전체,2007-02-16,13,20060387,미녀는 괴로워,1 상승,2006-12-14,"13,845,500",0.5%,"5,463,000 (65.2%)","36,039,932,400","2,137",787 (58.3%),"6,040,281",23,67
0105000,전체,2007-02-16,14,20060408,천년여우 여우비,3 상승,2007-01-25,"4,998,000",0.2%,"1,791,000 (55.8%)","2,237,216,500",988,334 (51.1%),"410,849",21,64
0105000,전체,2007-02-16,15,20060418,"사랑해, 파리",3 상승,2007-02-01,"5,865,000",0.2%,"2,033,500 (53.1%)","311,005,500",900,290 (47.5%),"49,958",5,17
0105000,전체,2007-02-16,16,20060410,황후화,동일,2007-01-25,"5,539,000",0.2%,"-2,289,000 (-29.2%)","5,615,538,200",814,-282 (-25.7%),"892,973",5,18
0105000,전체,2007-02-16,17,19900100,로보트 태권V(76년 디지털 복원판),2 상승,,"2,598,500",0.1%,"1,028,000 (65.5%)","3,508,424,500",479,167 (53.5%),"637,692",16,39
0105000,전체,2007-02-16,18,20070017,쓰리 타임즈,4 상승,2007-02-14,"2,701,500",0.1%,"1,109,000 (69.6%)","6,103,500",387,159 (69.7%),874,2,6
0105000,전체,2007-02-16,19,20070039,파리의 연인들,2 상승,2007-02-08,"1,722,600",0.1%,"377,600 (28.1%)","33,015,600",279,48 (20.8%),"5,079",6,16
0105000,전체,2007-02-16,20,20060365,수면의 과학,4 상승,2006-12-21,"1,761,000",0.1%,"814,000 (86.0%)","359,078,500",256,118 (85.5%),"51,130",4,7
0105000,전체,2007-02-16,21,20060409,미스 포터,1 하락,2007-01-25,"1,693,000",0.1%,"442,000 (35.3%)","1,909,644,500",246,13 (5.6%),"310,028",2,6
0105000,전체,2007-02-16,22,20070008,스쿠프,6 상승,2007-02-01,"1,038,000",0.0%,"629,000 (153.8%)","370,002,000",149,89 (148.3%),"58,139",2,3
0105000,전체,2007-02-16,23,20060404,허니와 클로버,2 상승,2007-01-11,"713,500",0.0%,"58,500 (8.9%)","267,810,000",111,9 (8.8%),"41,772",2,4
0105000,전체,2007-02-16,24,20070052,리틀 칠드런,5 상승,2007-02-15,"687,400",0.0%,"327,600 (91.1%)","1,047,200",100,48 (92.3%),152,1,4
0105000,전체,2007-02-16,25,20060414,낯선 여인과의 하루,5 상승,2007-01-25,"616,000",0.0%,"322,000 (109.5%)","22,211,000",88,46 (109.5%),"3,189",1,2
0105000,전체,2007-02-16,26,20070019,황혼의 사무라이,1 상승,2007-02-08,"549,000",0.0%,"103,500 (23.2%)","11,793,000",80,16 (25.0%),"1,730",3,8
0105000,전체,2007-02-16,27,20070011,클럽 진주군,4 상승,2007-02-01,"498,000",0.0%,"255,000 (104.9%)","7,466,000",74,38 (105.6%),"1,095",1,5
0105000,전체,2007-02-16,28,20060413,블러드 다이아몬드,8 상승,2007-01-11,"322,000",0.0%,"236,000 (274.4%)","2,816,761,500",52,39 (300.0%),"444,412",1,5
0105000,전체,2007-02-16,28,20060392,미스 리틀 선샤인,4 상승,2006-12-21,"364,000",0.0%,"120,000 (49.2%)","154,983,500",52,17 (48.6%),"23,441",1,1
0105000,전체,2007-02-16,30,20060406,천국의 나날들,New,2007-02-23,"245,000",0.0%,"245,000 (100.0%)","245,000",35,35 (100.0%),35,1,2
0105000,전체,2007-02-16,31,20060393,비상,4 상승,2006-12-14,"193,000",0.0%,"34,000 (21.4%)","216,069,500",28,4 (16.7%),"38,706",1,3
0105000,전체,2007-02-16,32,20070007,여름이 가기 전에,2 상승,2007-01-25,"156,000",0.0%,"-14,000 (-8.2%)","25,125,500",23,-3 (-11.5%),"3,697",2,4
0105000,전체,2007-02-16,33,20060419,아포칼립토,4 상승,2007-01-31,"143,000",0.0%,"89,000 (164.8%)","1,612,392,700",22,14 (175.0%),"257,938",2,5
0105000,전체,2007-02-16,34,20060407,마파도2,5 상승,2007-01-18,"113,500",0.0%,"80,000 (238.8%)","8,359,563,700",21,14 (200.0%),"1,406,516",1,4
0105000,전체,2007-02-16,35,20060427,실종,New,2007-02-16,"109,000",0.0%,"109,000 (100.0%)","109,000",16,16 (100.0%),16,1,3
0105000,전체,2007-02-16,36,20070001,2007 [통합]패키지영화,New,,"130,000",0.0%,"130,000 (100.0%)","9,520,000",13,13 (100.0%),961,1,1
0105000,전체,2007-02-16,37,20060123,가족의 탄생,동일,2006-05-18,"72,000",0.0%,"24,000 (50.0%)","1,223,355,500",12,4 (50.0%),"200,752",1,1
0105000,전체,2007-02-16,38,20070003,2007 [통합]영화제/기획전/회고전 등,12 하락,,"65,000",0.0%,"-278,000 (-81.0%)","50,258,800",11,-54 (-83.1%),"8,857",1,4
