지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-10-22,1,20256757,극장판 체인소 맨: 레제편,동일,2025-09-24,"338,626,560",23.9%,"80,784,130 (31.3%)","24,498,850,770","40,737","15,690 (62.6%)","2,306,482",784,"2,786"
0105000,전체,2025-10-22,2,20257570,8번 출구,27 상승,2025-10-22,"256,188,210",18.1%,"251,219,210 (5,055.7%)","266,914,710","31,965","31,680 (11,115.8%)","32,711",749,"2,639"
0105000,전체,2025-10-22,3,20090284,코렐라인,New,2009-05-21,"124,155,100",8.8%,"124,155,100 (100.0%)","1,568,313,100","16,440","16,440 (100.0%)","236,751",263,603
0105000,전체,2025-10-22,4,20228988,보스,2 하락,2025-10-03,"131,062,400",9.3%,"-6,666,800 (-4.8%)","22,178,413,400","16,431",794 (5.1%),"2,305,185",734,"1,955"
0105000,전체,2025-10-22,5,20243561,어쩔수가없다,2 하락,2025-09-24,"106,871,840",7.6%,"9,391,820 (9.6%)","27,523,003,390","12,982","2,695 (26.2%)","2,811,588",675,"1,444"
0105000,전체,2025-10-22,6,20257658,극장판 주술회전: 회옥·옥절,2 하락,2025-10-16,"77,820,700",5.5%,"27,283,980 (54.0%)","1,552,021,460","10,042","4,969 (97.9%)","154,600",546,"1,019"
0105000,전체,2025-10-22,7,20256397,원 배틀 애프터 어나더,1 하락,2025-10-01,"58,600,210",4.1%,"9,027,570 (18.2%)","4,957,460,780","6,821","2,010 (41.8%)","464,459",450,651
0105000,전체,2025-10-22,8,20253289,극장판 귀멸의 칼날: 무한성편,3 하락,2025-08-22,"53,348,640",3.8%,"3,544,520 (7.1%)","59,217,861,950","6,592","1,657 (33.6%)","5,484,026",438,572
0105000,전체,2025-10-22,9,20247429,세계의 주인,17 상승,2025-10-22,"31,599,250",2.2%,"27,364,150 (646.1%)","48,546,350","4,241","3,926 (1,246.3%)","5,936",358,501
0105000,전체,2025-10-22,10,20253852,퍼스트 라이드,10 상승,2025-10-29,"25,874,000",1.8%,"21,564,000 (500.3%)","99,116,000","2,856","2,425 (562.6%)","10,505",13,15
0105000,전체,2025-10-22,11,20256684,웨폰,4 하락,2025-10-15,"19,975,400",1.4%,"-17,139,300 (-46.2%)","644,203,690","2,449","-1,393 (-36.3%)","64,790",282,341
