지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-12-20,1,20137048,국제시장,동일,2014-12-17,"3,544,494,287",33.7%,"1,675,530,030 (89.7%)","8,482,681,344","442,930","201,352 (83.3%)","1,100,864",914,"4,760"
0105000,전체,2014-12-20,2,20140226,호빗: 다섯 군대 전투,동일,2014-12-17,"3,626,185,687",34.5%,"1,972,078,930 (119.2%)","8,139,612,944","415,630","225,406 (118.5%)","949,072",913,"4,534"
0105000,전체,2014-12-20,3,20141111,"님아, 그 강을 건너지 마오",동일,2014-11-27,"2,432,015,261",23.1%,"1,135,830,186 (87.6%)","16,365,130,079","303,004","137,440 (83.0%)","2,102,547",685,"3,624"
0105000,전체,2014-12-20,4,20149120,인터스텔라,동일,2014-11-06,"356,402,500",3.4%,"149,863,500 (72.6%)","78,970,448,200","46,142","19,424 (72.7%)","9,893,306",295,609
0105000,전체,2014-12-20,5,20143639,뽀로로 극장판 눈요정 마을 대모험,3 상승,,"125,955,500",1.2%,"107,554,200 (584.5%)","619,777,800","25,090","21,348 (570.5%)","123,723",153,380
0105000,전체,2014-12-20,6,20140842,엑소더스: 신들과 왕들,1 하락,2014-12-03,"106,993,100",1.0%,"37,170,100 (53.2%)","12,256,053,926","13,642","4,542 (49.9%)","1,486,571",232,384
0105000,전체,2014-12-20,7,20134436,쥬로링 동물탐정 극장판,4 상승,2014-12-18,"48,187,100",0.5%,"37,583,100 (354.4%)","95,566,600","6,685","4,943 (283.8%)","13,697",188,274
0105000,전체,2014-12-20,8,20142421,"러브, 로지",2 하락,2014-12-10,"51,686,900",0.5%,"-7,304,700 (-12.4%)","2,022,198,546","6,509","-1,292 (-16.6%)","266,370",118,188
0105000,전체,2014-12-20,9,20143543,사랑에 대한 모든 것,2 하락,2014-12-10,"41,590,800",0.4%,"8,226,900 (24.7%)","1,973,043,146","4,974",790 (18.9%),"254,379",83,120
0105000,전체,2014-12-20,10,20141621,마미,1 하락,2014-12-18,"29,164,000",0.3%,"9,609,500 (49.1%)","79,528,900","3,601","1,057 (41.5%)","10,160",72,168
0105000,전체,2014-12-20,11,20149265,기술자들,6 상승,2014-12-24,"24,361,900",0.2%,"15,793,900 (184.3%)","67,867,900","3,582","2,511 (234.5%)","9,038",22,22
0105000,전체,2014-12-20,12,20040756,하울의 움직이는 성,2 하락,2004-12-23,"22,364,600",0.2%,"6,310,500 (39.3%)","16,436,550,817","3,023",580 (23.7%),"2,606,577",44,62
0105000,전체,2014-12-20,13,20142964,클라우즈 오브 실스마리아,1 하락,2014-12-18,"16,752,252",0.2%,"4,964,684 (42.1%)","54,236,520","2,019",540 (36.5%),"6,786",45,83
0105000,전체,2014-12-20,14,20143343,무드 인디고,1 상승,2014-12-11,"13,885,600",0.1%,"5,290,100 (61.5%)","154,375,000","1,654",551 (50.0%),"19,439",36,54
0105000,전체,2014-12-20,15,20134590,빅매치,1 상승,2014-11-27,"5,975,300",0.1%,"-1,067,700 (-15.2%)","8,926,550,478",869,-233 (-21.1%),"1,174,196",43,57
0105000,전체,2014-12-20,16,20141114,쿼바디스,8 상승,2014-12-10,"6,192,500",0.1%,"2,265,000 (57.7%)","68,820,300",812,281 (52.9%),"8,950",15,19
0105000,전체,2014-12-20,17,20142843,꾸뻬씨의 행복여행,동일,2014-11-27,"5,744,500",0.1%,"-709,600 (-11.0%)","864,947,483",807,-122 (-13.1%),"117,576",19,27
0105000,전체,2014-12-20,18,20144324,스페이스 독 2,2 상승,2014-12-11,"5,010,200",0.0%,"1,511,700 (43.2%)","111,191,900",770,85 (12.4%),"17,632",26,32
0105000,전체,2014-12-20,19,20144729,자랑과 정열,2 상승,,"1,435,000",0.0%,"104,000 (7.8%)","2,766,000",715,57 (8.7%),"1,373",1,4
0105000,전체,2014-12-20,20,20136802,카트,9 상승,2014-11-13,"5,479,400",0.1%,"2,633,900 (92.6%)","5,887,234,133",615,231 (60.2%),"809,202",5,6
0105000,전체,2014-12-20,21,20147176,상의원,3 하락,2014-12-24,"2,785,000",0.0%,"-5,465,000 (-66.2%)","111,297,000",557,-338 (-37.8%),"14,023",2,2
0105000,전체,2014-12-20,22,20147930,나의 사랑 나의 신부,3 상승,2014-10-08,"3,500,000",0.0%,"7,000 (0.2%)","16,632,850,305",500,1 (0.2%),"2,140,649",2,2
0105000,전체,2014-12-20,23,20141704,목숨,11 상승,2014-12-04,"3,987,600",0.0%,"2,039,500 (104.7%)","253,289,000",456,222 (94.9%),"33,015",16,20
0105000,전체,2014-12-20,24,20141614,더 테너 리리코 스핀토,9 상승,2014-12-31,"2,622,000",0.0%,"597,000 (29.5%)","28,660,500",437,194 (79.8%),"4,121",2,2
0105000,전체,2014-12-20,25,20142182,빌리 엘리어트 뮤지컬 라이브,19 상승,2014-11-27,"6,829,500",0.1%,"3,823,500 (127.2%)","307,302,000",369,210 (132.1%),"16,823",5,5
0105000,전체,2014-12-20,26,20148996,파커,4 상승,2014-12-10,"2,607,000",0.0%,"-59,000 (-2.2%)","49,030,000",354,-4 (-1.1%),"6,430",10,10
0105000,전체,2014-12-20,27,20142661,제4 이노베이터,5 하락,2014-12-18,"2,227,000",0.0%,"-2,345,000 (-51.3%)","11,178,000",323,-304 (-48.5%),"1,571",6,7
0105000,전체,2014-12-20,28,20141706,다이빙벨,27 상승,2014-10-23,"1,455,000",0.0%,"1,119,000 (333.0%)","326,289,100",275,229 (497.8%),"47,063",7,8
0105000,전체,2014-12-20,29,20136312,아빠를 빌려드립니다,3 상승,2014-11-20,"1,370,000",0.0%,"-50,000 (-3.5%)","1,179,657,500",274,-10 (-3.5%),"170,518",7,7
0105000,전체,2014-12-20,30,20143574,GROW: 인피니트의 리얼 청춘 라이프,37 상승,2014-12-04,"1,589,000",0.0%,"1,406,500 (770.7%)","186,686,700",233,206 (763.0%),"23,433",5,8
0105000,전체,2014-12-20,31,20101408,화이트 크리스마스,15 상승,,"426,000",0.0%,"150,000 (54.3%)","4,179,000",213,75 (54.3%),"2,089",1,4
0105000,전체,2014-12-20,32,20143602,일곱난쟁이,18 상승,2014-12-24,"1,456,000",0.0%,"1,019,000 (233.2%)","22,384,000",208,121 (139.1%),"3,185",1,1
0105000,전체,2014-12-20,33,20124466,34번가의 기적,New,,"338,000",0.0%,"338,000 (100.0%)","4,317,000",169,169 (100.0%),"2,156",1,4
0105000,전체,2014-12-20,34,20143045,내일을 위한 시간,4 상승,2015-01-01,"1,280,000",0.0%,"68,000 (5.6%)","8,544,900",160,-42 (-20.8%),"1,070",1,1
0105000,전체,2014-12-20,35,20140694,퓨리,8 하락,2014-11-20,"1,169,000",0.0%,"-1,712,500 (-59.4%)","10,365,344,186",156,-259 (-62.4%),"1,361,797",4,5
0105000,전체,2014-12-20,36,20143565,부니 베어: 롤라 구출 대모험,5 상승,2014-11-20,"982,000",0.0%,"122,000 (14.2%)","308,765,400",147,-20 (-12.0%),"45,080",6,8
0105000,전체,2014-12-20,37,19618013,애꾸눈 잭,10 상승,,"270,000",0.0%,"76,000 (39.2%)","5,777,000",135,38 (39.2%),"2,882",1,3
0105000,전체,2014-12-20,38,20130574,개를 훔치는 완벽한 방법,25 하락,2014-12-31,"1,048,000",0.0%,"-11,033,000 (-91.3%)","29,719,000",131,"-1,171 (-89.9%)","3,489",1,1
0105000,전체,2014-12-20,39,20143542,지휘자를 위한 1분,38 상승,2014-12-04,"964,000",0.0%,"850,000 (745.6%)","9,421,000",125,112 (861.5%),"1,329",3,4
0105000,전체,2014-12-20,40,20147727,그랜드 부다페스트 호텔,New,2014-03-20,"864,000",0.0%,"864,000 (100.0%)","6,019,756,082",108,108 (100.0%),"774,699",1,1
0105000,전체,2014-12-20,41,20143314,꼬마 잠수함 올리 2,27 하락,2014-12-04,"751,000",0.0%,"-5,697,500 (-88.4%)","210,087,700",107,"-1,170 (-91.6%)","33,035",4,5
0105000,전체,2014-12-20,42,20144362,신화 라이브 3D 더 레전드 컨티뉴스,3 하락,2014-12-11,"1,331,000",0.0%,"-847,500 (-38.9%)","111,111,000",104,-72 (-40.9%),"9,519",1,1
0105000,전체,2014-12-20,43,20140425,나를 찾아줘,6 상승,2014-10-23,"968,500",0.0%,"243,000 (33.5%)","14,012,193,731",103,15 (17.0%),"1,763,605",3,3
0105000,전체,2014-12-20,44,20137041,우리 선희,New,2013-09-12,"752,000",0.0%,"752,000 (100.0%)","531,017,400",94,94 (100.0%),"68,864",1,1
0105000,전체,2014-12-20,45,20143081,그 사람 그 사랑 그 세상,9 상승,2014-11-20,"656,000",0.0%,"299,000 (83.8%)","112,579,500",93,44 (89.8%),"15,824",4,5
0105000,전체,2014-12-20,46,20140402,헝거게임: 모킹제이,6 하락,2014-11-20,"653,500",0.0%,"-461,500 (-41.4%)","6,398,936,544",87,-88 (-50.3%),"854,220",3,5
0105000,전체,2014-12-20,47,20144321,라보엠,New,2014-12-20,"1,402,000",0.0%,"1,402,000 (100.0%)","1,402,000",84,84 (100.0%),84,5,5
0105000,전체,2014-12-20,48,19820112,십계,17 상승,1973-06-16,"156,000",0.0%,"96,000 (160.0%)","16,584,072",78,48 (160.0%),"9,289",1,1
0105000,전체,2014-12-20,49,20148424,액트 오브 킬링,22 상승,2014-11-20,"573,000",0.0%,"404,000 (239.1%)","53,707,369",75,52 (226.1%),"6,763",3,3
0105000,전체,2014-12-20,50,19428011,미니버 부인,3 상승,,"148,000",0.0%,"40,000 (37.0%)","566,000",74,20 (37.0%),278,1,3
0105000,전체,2014-12-20,51,20137564,파티51,8 상승,2014-12-11,"521,000",0.0%,"259,000 (98.9%)","9,641,300",66,28 (73.7%),"1,295",5,5
0105000,전체,2014-12-20,52,20149910,보이후드,19 하락,2014-10-23,"575,000",0.0%,"-1,412,000 (-71.1%)","1,424,252,865",65,-294 (-81.9%),"185,193",1,1
0105000,전체,2014-12-20,53,20142798,"제자, 옥한흠",2 하락,2014-10-30,"426,000",0.0%,"-91,000 (-17.6%)","350,666,200",64,4 (6.7%),"47,831",4,5
0105000,전체,2014-12-20,54,20143961,토미카 무비,29 상승,2014-12-11,"417,000",0.0%,"374,000 (869.8%)","15,782,000",62,55 (785.7%),"2,384",6,6
0105000,전체,2014-12-20,55,20143666,울언니,4 하락,2014-12-04,"122,000",0.0%,"2,000 (1.7%)","24,856,000",61,1 (1.7%),"4,407",1,3
0105000,전체,2014-12-20,56,20090796,퐁네프의 연인들,8 하락,1992-04-18,"474,000",0.0%,"-239,000 (-33.5%)","41,023,200",59,-34 (-36.6%),"5,312",4,4
0105000,전체,2014-12-20,57,20142857,슈퍼처방전,1 하락,2014-12-10,"376,000",0.0%,"48,500 (14.8%)","138,640,800",58,14 (31.8%),"18,620",2,9
0105000,전체,2014-12-20,58,20113471,오페라의 유령 : 25주년 특별 공연,New,,"1,123,000",0.0%,"1,123,000 (100.0%)","1,763,073,000",57,57 (100.0%),"99,085",1,1
0105000,전체,2014-12-20,59,19950095,레옹,New,1995-02-18,"481,000",0.0%,"481,000 (100.0%)","328,439,000",53,53 (100.0%),"43,301",1,1
0105000,전체,2014-12-20,60,20142503,갈증,3 하락,2014-12-04,"350,500",0.0%,"53,000 (17.8%)","49,466,964",52,10 (23.8%),"6,577",3,4
0105000,전체,2014-12-20,61,20149495,춘하추동 로맨스,4 상승,2014-12-04,"314,000",0.0%,"85,000 (37.1%)","6,060,800",44,14 (46.7%),910,3,3
0105000,전체,2014-12-20,62,20141746,민우씨 오는 날,동일,,"186,000",0.0%,"-6,500 (-3.4%)","1,883,500",37,3 (8.8%),389,10,12
0105000,전체,2014-12-20,63,20128610,앙상블,10 상승,2014-12-18,"335,000",0.0%,"150,000 (81.1%)","3,028,800",36,14 (63.6%),396,1,1
