지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-05-12,1,20081737,7급 공무원,동일,2009-04-22,"388,809,000",29.9%,"32,749,000 (9.2%)","16,950,600,000","61,424","5,402 (9.6%)","2,576,215",366,"2,001"
0105000,전체,2009-05-12,2,20090235,스타 트렉: 더 비기닝,동일,2009-05-07,"275,854,000",21.2%,"12,818,500 (4.9%)","3,451,554,500","42,174","1,919 (4.8%)","515,937",379,"1,917"
0105000,전체,2009-05-12,3,20081003,박쥐,동일,2009-04-30,"241,551,500",18.6%,"-11,435,000 (-4.5%)","12,275,087,500","38,108","-1,483 (-3.7%)","1,817,703",408,"1,912"
0105000,전체,2009-05-12,4,20090225,인사동 스캔들,동일,2009-04-29,"175,431,000",13.5%,"2,919,500 (1.7%)","6,310,012,000","27,431",651 (2.4%),"944,210",281,"1,551"
0105000,전체,2009-05-12,5,20090222,엑스맨 탄생: 울버린,동일,2009-04-30,"121,305,500",9.3%,"4,041,500 (3.4%)","7,803,133,500","18,866",638 (3.5%),"1,187,368",320,"1,621"
0105000,전체,2009-05-12,6,20081727,워낭소리,동일,2009-01-15,"11,628,000",0.9%,"-1,212,000 (-9.4%)","18,985,570,900","2,907",-302 (-9.4%),"2,913,511",5,20
0105000,전체,2009-05-12,7,20090214,스테이트 오브 플레이,동일,2009-04-30,"17,085,500",1.3%,"-262,000 (-1.5%)","955,010,500","2,672",-12 (-0.4%),"143,908",171,365
0105000,전체,2009-05-12,8,20090206,노잉,동일,2009-04-16,"12,212,000",0.9%,"1,389,000 (12.8%)","6,853,448,500","2,155",453 (26.6%),"1,043,133",108,246
0105000,전체,2009-05-12,9,20090195,몬스터 vs 에이리언,동일,2009-04-23,"9,480,500",0.7%,"1,726,500 (22.3%)","4,371,304,500","1,476",307 (26.3%),"635,708",146,235
0105000,전체,2009-05-12,10,20090035,똥파리,동일,2009-04-16,"8,181,000",0.6%,"1,339,500 (19.6%)","788,473,200","1,248",210 (20.2%),"114,759",37,82
0105000,전체,2009-05-12,11,20090188,소명,2 상승,2009-04-02,"5,244,500",0.4%,"1,208,500 (29.9%)","180,326,500",837,195 (30.4%),"28,301",12,28
0105000,전체,2009-05-12,12,20090196,나의 판타스틱 데뷔작,2 상승,2009-05-07,"4,184,000",0.3%,"409,500 (10.8%)","62,395,500",665,65 (10.8%),"10,090",64,171
0105000,전체,2009-05-12,13,20090227,리틀 비버,4 상승,2009-04-30,"3,137,500",0.2%,"1,069,000 (51.7%)","697,795,000",624,286 (84.6%),"115,829",70,96
0105000,전체,2009-05-12,14,20090156,그림자 살인,1 상승,2009-04-02,"3,794,000",0.3%,"462,500 (13.9%)","12,655,902,000",598,87 (17.0%),"1,891,974",42,82
0105000,전체,2009-05-12,15,20090238,터미네이터 : 미래전쟁의 시작,3 하락,2009-05-21,"3,360,000",0.3%,"-410,000 (-10.9%)","8,118,000",560,-194 (-25.7%),"1,561",2,2
0105000,전체,2009-05-12,16,20090226,케로로 더 무비: 드래곤 워리어,5 하락,2009-04-30,"2,931,000",0.2%,"-889,000 (-23.3%)","1,173,161,500",559,-213 (-27.6%),"196,532",80,103
0105000,전체,2009-05-12,17,20090202,"사랑을 부르는, 파리",1 하락,2009-05-07,"3,094,500",0.2%,"97,500 (3.3%)","28,318,500",481,11 (2.3%),"4,154",15,54
0105000,전체,2009-05-12,18,20090169,실종,4 하락,2009-03-19,"1,480,000",0.1%,"-1,020,000 (-40.8%)","4,285,107,500",370,-255 (-40.8%),"628,922",1,4
0105000,전체,2009-05-12,19,20090210,13구역: 얼티메이텀,1 하락,2009-04-16,"1,902,500",0.1%,"73,000 (4.0%)","3,341,777,675",292,3 (1.0%),"500,431",20,58
0105000,전체,2009-05-12,20,20080266,"지금, 이대로가 좋아요",1 하락,2009-04-23,"1,748,500",0.1%,"48,000 (2.8%)","119,409,500",266,9 (3.5%),"17,387",12,21
0105000,전체,2009-05-12,21,20090161,슬럼독 밀리어네어,12 상승,2009-03-19,"764,500",0.1%,"671,500 (722.0%)","7,341,615,500",146,131 (873.3%),"1,106,166",3,4
0105000,전체,2009-05-12,22,20090230,데이비드 린 회고전,2 상승,,"642,000",0.0%,"-60,000 (-8.5%)","6,489,000",122,-13 (-9.6%),"1,236",1,3
0105000,전체,2009-05-12,22,20090219,제독의 연인,2 하락,2009-04-23,"685,000",0.1%,"-86,000 (-11.2%)","292,822,500",122,-4 (-3.2%),"44,315",7,14
0105000,전체,2009-05-12,24,20090065,더 리더: 책 읽어주는 남자,3 하락,2009-03-26,"650,000",0.1%,"-83,000 (-11.3%)","2,921,836,500",102,-7 (-6.4%),"448,675",3,9
0105000,전체,2009-05-12,25,20090152,안토니아스 라인,1 하락,1997-01-11,"599,000",0.0%,"127,000 (26.9%)","21,768,000",92,24 (35.3%),"2,996",1,2
0105000,전체,2009-05-12,26,20090203,내 남자의 아내도 좋아,3 하락,2009-04-15,"582,000",0.0%,"100,000 (20.7%)","441,109,000",84,12 (16.7%),"65,338",1,2
0105000,전체,2009-05-12,27,20090208,블랙 아이스,2 하락,2009-04-23,"548,000",0.0%,"116,000 (26.9%)","25,441,000",79,16 (25.4%),"3,501",2,4
0105000,전체,2009-05-12,28,20081462,사랑 후에 남겨진 것들,2 하락,2009-02-19,"408,000",0.0%,"206,000 (102.0%)","197,038,500",68,38 (126.7%),"29,479",4,5
0105000,전체,2009-05-12,29,20090193,우리 집에 왜 왔니,7 하락,2009-04-09,"114,000",0.0%,"-78,000 (-40.6%)","1,411,147,500",57,-16 (-21.9%),"217,339",1,4
0105000,전체,2009-05-12,30,20090243,베르트랑 블리에 Bertrand Blier 감독전,New,,"237,000",0.0%,"237,000 (100.0%)","365,000",35,35 (100.0%),54,1,1
0105000,전체,2009-05-12,31,20090175,여름의 조각들,1 상승,2009-03-26,"213,000",0.0%,"104,000 (95.4%)","32,825,000",34,16 (88.9%),"4,883",3,4
0105000,전체,2009-05-12,32,20090271,뽀롱뽀롱 뽀로로 특별전3,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",24,24 (100.0%),24,1,4
0105000,전체,2009-05-12,32,20081452,더 폴: 오디어스와 환상의 문,14 상승,2008-12-04,"157,000",0.0%,"113,000 (256.8%)","182,157,500",24,17 (242.9%),"27,167",1,1
0105000,전체,2009-05-12,32,20090244,깐느 인 스폰지 2009,3 하락,,"144,000",0.0%,"-9,000 (-5.9%)","2,593,000",24,-3 (-11.1%),442,2,3
0105000,전체,2009-05-12,35,20090250,뽀롱뽀롱 뽀로로 특별전2,13 하락,,"22,000",0.0%,"-160,000 (-87.9%)","1,024,000",22,-160 (-87.9%),"1,024",1,2
