지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-02-27,1,20030371,태극기 휘날리며,동일,2004-02-05,"274,159,000",47.0%,"39,425,500 (16.8%)","10,287,793,000","44,896","7,148 (18.9%)","1,647,296",67,384
0105000,전체,2004-02-27,2,20030413,목포는 항구다,동일,2004-02-20,"88,326,500",15.1%,"9,687,500 (12.3%)","813,881,500","14,912","2,060 (16.0%)","131,917",22,161
0105000,전체,2004-02-27,3,20040446,그녀를 믿지 마세요,동일,2004-02-20,"82,548,000",14.2%,"12,956,000 (18.6%)","771,817,500","14,026","2,463 (21.3%)","125,817",23,158
0105000,전체,2004-02-27,4,20030410,실미도,동일,2003-12-24,"47,863,000",8.2%,"3,937,000 (9.0%)","10,180,229,500","7,790",726 (10.3%),"1,602,889",25,143
0105000,전체,2004-02-27,5,20040448,타임라인,1 상승,2004-02-27,"19,314,500",3.3%,"5,674,000 (41.6%)","32,955,000","3,180",935 (41.6%),"5,425",20,109
0105000,전체,2004-02-27,6,20040447,스쿨 오브 락,1 상승,2004-02-27,"17,522,000",3.0%,"5,543,500 (46.3%)","29,500,500","2,945",971 (49.2%),"4,919",19,84
0105000,전체,2004-02-27,7,20040467,사랑할 때 버려야 할 아까운 것들,2 하락,2004-02-13,"16,452,000",2.8%,"546,000 (3.4%)","589,657,500","2,548",147 (6.1%),"91,740",3,16
0105000,전체,2004-02-27,8,20040461,콜드 마운틴,동일,2004-02-20,"12,397,000",2.1%,"-171,500 (-1.4%)","208,302,500","2,026",53 (2.7%),"33,415",10,33
0105000,전체,2004-02-27,9,20040464,8명의 여인들,동일,2004-02-27,"12,110,000",2.1%,"4,635,000 (62.0%)","19,585,000","1,952",692 (54.9%),"3,212",10,47
0105000,전체,2004-02-27,10,20040476,사랑도 통역이 되나요?,동일,2004-02-20,"5,900,000",1.0%,"-1,128,500 (-16.1%)","146,621,500",916,-145 (-13.7%),"22,669",4,15
0105000,전체,2004-02-27,11,20040493,붙어야 산다,동일,2004-02-27,"4,013,500",0.7%,"1,145,000 (39.9%)","6,882,000",640,190 (42.2%),"1,090",12,47
0105000,전체,2004-02-27,12,20040494,실종,1 상승,2004-02-27,"879,000",0.2%,"381,000 (76.5%)","1,377,000",159,83 (109.2%),235,4,10
0105000,전체,2004-02-27,13,20040469,신설국,1 하락,2004-02-27,"953,000",0.2%,"240,500 (33.8%)","1,665,500",152,46 (43.4%),258,5,12
0105000,전체,2004-02-27,14,20040501,브링 다운 더 하우스,New,2004-02-27,"197,500",0.0%,"197,500 (100.0%)","197,500",30,30 (100.0%),30,1,1
0105000,전체,2004-02-27,15,20040517,베로니카 게린,New,2004-02-27,"184,000",0.0%,"184,000 (100.0%)","184,000",29,29 (100.0%),29,1,1
0105000,전체,2004-02-27,16,20040454,[통합]영화패키지상영,New,,"312,000",0.1%,"312,000 (100.0%)","3,540,000",26,26 (100.0%),295,2,2
0105000,전체,2004-02-27,16,20040504,리지 맥과이어,New,2004-02-27,"167,500",0.0%,"167,500 (100.0%)","167,500",26,26 (100.0%),26,1,1
0105000,전체,2004-02-27,18,20030433,말죽거리 잔혹사,3 하락,2004-01-16,"36,000",0.0%,"-13,000 (-26.5%)","3,837,061,500",6,-3 (-33.3%),"604,955",1,1
