지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-06-24,1,20247176,드래곤 길들이기,동일,2025-06-06,"246,608,360",23.6%,"-936,840 (-0.4%)","13,589,088,490","24,376",322 (1.3%),"1,332,571",799,"2,019"
0105000,전체,2025-06-24,2,20211791,하이파이브,1 상승,2025-05-30,"163,858,900",15.7%,"5,494,200 (3.5%)","16,415,591,250","17,917",834 (4.9%),"1,766,012",785,"2,333"
0105000,전체,2025-06-24,3,20247591,엘리오,1 상승,2025-06-18,"142,353,870",13.6%,"-6,158,790 (-4.1%)","2,712,231,380","15,659",-515 (-3.2%),"289,878",727,"2,034"
0105000,전체,2025-06-24,4,20253114,28년 후,2 하락,2025-06-19,"140,215,520",13.4%,"-25,959,560 (-15.6%)","2,411,152,760","15,452","-2,887 (-15.7%)","267,758",816,"2,608"
0105000,전체,2025-06-24,5,20246489,미션 임파서블: 파이널 레코닝,동일,2025-05-17,"97,193,360",9.3%,"-5,203,890 (-5.1%)","32,582,440,340","10,098",81 (0.8%),"3,320,728",660,"1,199"
0105000,전체,2025-06-24,6,20254722,신명,동일,2025-06-02,"72,276,760",6.9%,"-9,625,840 (-11.8%)","6,889,258,250","7,826",-968 (-11.0%),"720,671",565,"1,241"
0105000,전체,2025-06-24,7,20254501,F1 더 무비,2 상승,2025-06-25,"40,999,500",3.9%,"24,097,500 (142.6%)","68,509,500","2,586","1,382 (114.8%)","4,414",18,19
0105000,전체,2025-06-24,8,20254122,퀴어,1 하락,2025-06-20,"13,388,500",1.3%,"-2,583,800 (-16.2%)","143,885,900","1,391",-276 (-16.6%),"14,085",192,382
0105000,전체,2025-06-24,9,20255201,탐정 키엔: 사라진 머리,1 하락,2025-06-18,"10,954,300",1.0%,"-3,346,600 (-23.4%)","112,919,800",987,-267 (-21.3%),"9,879",85,119
0105000,전체,2025-06-24,10,19990140,인생은 아름다워,동일,1999-03-06,"7,341,400",0.7%,"-31,300 (-0.4%)","1,110,795,500",802,-2 (-0.2%),"155,100",101,122
0105000,전체,2025-06-24,11,20254602,씨너스: 죄인들,동일,2025-05-28,"8,737,800",0.8%,"-608,070 (-6.5%)","854,205,140",693,-40 (-5.5%),"74,607",33,45
0105000,전체,2025-06-24,12,20253101,극장판 진격의 거인 완결편 더 라스트 어택,6 상승,2025-03-13,"6,871,450",0.7%,"2,312,350 (50.7%)","9,402,327,120",617,191 (44.8%),"917,709",39,47
0105000,전체,2025-06-24,13,20253922,브링 허 백,동일,2025-06-06,"5,307,200",0.5%,"129,500 (2.5%)","536,604,700",566,9 (1.6%),"63,796",78,104
0105000,전체,2025-06-24,14,20247590,릴로 & 스티치,2 상승,2025-05-21,"5,738,900",0.5%,"1,241,900 (27.6%)","4,532,707,210",561,101 (22.0%),"480,892",37,44
0105000,전체,2025-06-24,15,20254481,알사탕,2 상승,,"2,570,000",0.2%,"375,000 (17.1%)","560,245,000",514,75 (17.1%),"112,047",94,99
0105000,전체,2025-06-24,16,20253797,극장판 프로젝트 세카이 부서진 세카이와 전해지지 않는 미쿠의 노래,2 하락,2025-05-29,"4,199,000",0.4%,"-776,400 (-15.6%)","687,505,410",458,-70 (-13.3%),"72,213",73,86
0105000,전체,2025-06-24,17,20231495,소주전쟁,2 상승,2025-05-30,"2,987,800",0.3%,"-272,800 (-8.4%)","2,599,515,950",384,-41 (-9.6%),"277,923",28,30
