지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-05-14,1,20060107,미션 임파서블 3,동일,2006-05-03,"2,140,722,000",49.5%,"-152,105,100 (-6.6%)","17,574,400,700","332,359","-27,889 (-7.7%)","2,789,259",397,"2,238"
0105000,전체,2006-05-14,2,20060005,맨발의 기봉이,동일,2006-04-26,"699,889,000",16.2%,"-89,254,800 (-11.3%)","9,945,217,000","112,207","-17,473 (-13.5%)","1,623,361",212,"1,341"
0105000,전체,2006-05-14,3,20060100,사생결단,동일,2006-04-27,"440,594,000",10.2%,"2,259,200 (0.5%)","9,820,017,200","66,597",-274 (-0.4%),"1,549,178",179,"1,051"
0105000,전체,2006-05-14,4,20060113,파이널 데스티네이션,동일,2006-05-11,"387,944,400",9.0%,"-5,998,200 (-1.5%)","1,169,265,600","58,350","-1,683 (-2.8%)","180,882",130,895
0105000,전체,2006-05-14,5,20060112,공필두,동일,2006-05-11,"222,935,600",5.2%,"4,327,800 (2.0%)","657,543,300","34,859",-62 (-0.2%),"109,462",159,959
0105000,전체,2006-05-14,6,20060299,원피스 - 기계태엽성의 메카거병,동일,2006-10-26,"138,406,500",3.2%,"-25,539,500 (-15.6%)","2,786,299,500","23,309","-5,214 (-18.3%)","468,232",91,345
0105000,전체,2006-05-14,7,20060093,국경의 남쪽,동일,2006-05-04,"68,686,000",1.6%,"-9,065,300 (-11.7%)","1,332,921,400","10,490","-1,565 (-13.0%)","211,019",148,569
0105000,전체,2006-05-14,8,20060018,빨간모자의 진실,동일,2006-04-06,"36,486,500",0.8%,"-7,118,000 (-16.3%)","5,437,816,600","6,231","-1,465 (-19.0%)","903,539",47,176
0105000,전체,2006-05-14,9,20060119,개구리중사 케로로,동일,2006-05-04,"34,038,500",0.8%,"-6,069,500 (-15.1%)","370,337,500","5,825","-1,268 (-17.9%)","63,884",30,144
0105000,전체,2006-05-14,10,20060068,"달콤, 살벌한 연인",동일,2006-04-06,"39,137,500",0.9%,"-6,508,500 (-14.3%)","13,346,093,600","5,687",-999 (-14.9%),"2,065,433",37,138
