지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-10-01,12,20185222,체실 비치에서,동일,2018-09-20,"5,089,800",0.3%,"-11,980,100 (-70.2%)","202,067,673",627,"-1,257 (-66.7%)","22,840",40,78
0105000,전체,2018-10-01,13,20189123,곰돌이 푸 다시 만나 행복해,New,2018-10-03,"5,601,000",0.3%,"5,601,000 (100.0%)","22,392,000",621,621 (100.0%),"2,515",1,2
0105000,전체,2018-10-01,14,20188661,에브리데이,12 상승,2018-10-11,"3,629,000",0.2%,"1,557,000 (75.1%)","13,877,000",358,114 (46.7%),"1,644",1,1
0105000,전체,2018-10-01,15,19638007,샤레이드,5 상승,,"686,000",0.0%,"-190,000 (-21.7%)","5,656,000",343,-95 (-21.7%),"2,874",1,5
0105000,전체,2018-10-01,16,19920366,보디가드,동일,1992-12-05,"2,442,250",0.1%,"-3,878,900 (-61.4%)","35,532,100",337,-427 (-55.9%),"4,397",67,95
0105000,전체,2018-10-01,17,20173734,죄 많은 소녀,동일,2018-09-13,"2,634,900",0.2%,"-2,841,000 (-51.9%)","161,111,650",322,-305 (-48.6%),"18,802",31,41
0105000,전체,2018-10-01,18,20189268,루이스,10 하락,2018-09-20,"2,204,700",0.1%,"-56,975,250 (-96.3%)","708,569,150",317,"-7,208 (-95.8%)","89,818",76,84
0105000,전체,2018-10-01,19,20177537,상류사회,67 상승,2018-08-29,"2,312,800",0.1%,"2,247,800 (3,458.2%)","6,295,243,863",285,"278 (3,971.4%)","766,095",21,21
0105000,전체,2018-10-01,20,20156554,물괴,5 하락,2018-09-12,"2,106,200",0.1%,"-5,789,000 (-73.3%)","6,083,973,554",269,-653 (-70.8%),"720,237",58,79
0105000,전체,2018-10-01,21,20180167,에그엔젤 코코밍: 두근두근 핼러윈 파티,12 하락,2018-09-22,"1,781,000",0.1%,"-28,883,900 (-94.2%)","347,547,500",244,"-3,622 (-93.7%)","43,224",46,49
0105000,전체,2018-10-01,22,20153446,너의 결혼식,4 하락,2018-08-22,"1,801,850",0.1%,"-3,013,050 (-62.6%)","23,661,463,919",239,-317 (-57.0%),"2,818,995",27,45
0105000,전체,2018-10-01,23,20172469,허스토리,New,2018-06-27,"2,000,000",0.1%,"2,000,000 (100.0%)","2,509,767,949",200,200 (100.0%),"334,824",1,1
0105000,전체,2018-10-01,24,20189746,극장판 뽀잉: 슈퍼 변신의 비밀,14 하락,2018-09-20,"1,140,400",0.1%,"-17,319,400 (-93.8%)","278,295,500",171,"-2,288 (-93.0%)","35,859",46,52
0105000,전체,2018-10-01,25,20179101,공작,9 상승,2018-08-08,"819,000",0.0%,"-200,000 (-19.6%)","42,782,320,176",163,-17 (-9.4%),"4,973,580",7,7
0105000,전체,2018-10-01,26,20177538,완벽한 타인,New,2018-10-31,"1,422,000",0.1%,"1,422,000 (100.0%)","1,422,000",158,158 (100.0%),158,1,1
0105000,전체,2018-10-01,27,20187142,카메라를 멈추면 안 돼!,6 하락,2018-08-23,"1,257,000",0.1%,"-2,470,650 (-66.3%)","133,220,900",154,-256 (-62.4%),"15,228",8,12
0105000,전체,2018-10-01,27,20181262,노크: 초대받지 않은 손님,New,2018-10-11,"1,386,000",0.1%,"1,386,000 (100.0%)","1,386,000",154,154 (100.0%),154,1,1
0105000,전체,2018-10-01,27,20189331,리즈와 파랑새,New,2018-10-09,"1,386,000",0.1%,"1,386,000 (100.0%)","1,386,000",154,154 (100.0%),154,1,1
0105000,전체,2018-10-01,30,20189069,데스 위시,New,2018-10-11,"1,208,000",0.1%,"1,208,000 (100.0%)","1,208,000",151,151 (100.0%),151,1,1
0105000,전체,2018-10-01,31,20129837,전함 슈퍼호의 최후,New,,"271,000",0.0%,"271,000 (100.0%)","1,457,000",144,144 (100.0%),789,1,3
0105000,전체,2018-10-01,32,20172443,사랑의 종이 울릴 때,1 상승,,"275,000",0.0%,"-99,000 (-26.5%)","5,068,000",135,-52 (-27.8%),"2,519",1,4
0105000,전체,2018-10-01,33,20181171,바울,New,2018-10-31,"1,080,000",0.1%,"1,080,000 (100.0%)","1,080,000",120,120 (100.0%),120,1,1
0105000,전체,2018-10-01,34,19910113,산딸기 5,1 상승,1992-01-18,"222,000",0.0%,"-106,000 (-32.3%)","598,000",111,-53 (-32.3%),299,1,3
0105000,전체,2018-10-01,35,20181942,맘마미아!2,12 하락,2018-08-08,"825,600",0.0%,"-2,182,600 (-72.6%)","19,592,968,303",110,-253 (-69.7%),"2,292,009",10,14
0105000,전체,2018-10-01,36,20189806,토이무비: 미래대모험,6 상승,2018-10-03,"800,000",0.0%,"-100,000 (-11.1%)","9,584,000",100,0 (0.0%),"1,076",1,1
0105000,전체,2018-10-01,37,20189241,린 온 피트,6 하락,2018-09-20,"658,800",0.0%,"-1,022,100 (-60.8%)","26,556,950",95,-106 (-52.7%),"3,223",17,19
0105000,전체,2018-10-01,38,20174348,소성리,New,2018-08-16,"470,000",0.0%,"470,000 (100.0%)","12,353,500",94,94 (100.0%),"2,048",1,1
0105000,전체,2018-10-01,39,20186202,신과함께-인과 연,14 하락,2018-08-01,"690,300",0.0%,"-2,047,700 (-74.8%)","102,646,700,509",93,-230 (-71.2%),"12,272,312",17,20
0105000,전체,2018-10-01,40,20071004,다즐링 주식회사,10 하락,2007-12-13,"735,000",0.0%,"-1,029,000 (-58.3%)","84,978,000",88,-121 (-57.9%),"11,931",5,5
0105000,전체,2018-10-01,41,20176947,원더,New,2017-12-27,"420,000",0.0%,"420,000 (100.0%)","1,988,864,689",84,84 (100.0%),"260,590",1,1
0105000,전체,2018-10-01,42,20174142,아이 캔 스피크,New,2017-09-21,"405,000",0.0%,"405,000 (100.0%)","25,541,639,986",81,81 (100.0%),"3,281,764",1,1
0105000,전체,2018-10-01,43,20188342,바니부기: 드래곤 에그를 찾아서,16 하락,2018-09-12,"380,000",0.0%,"-2,122,000 (-84.8%)","122,072,400",76,-176 (-69.8%),"16,347",1,1
0105000,전체,2018-10-01,44,2010A522,모정,New,1972-12-09,"148,000",0.0%,"148,000 (100.0%)","34,244,000",74,74 (100.0%),"16,617",1,3
0105000,전체,2018-10-01,45,20124555,비애,New,,"144,000",0.0%,"144,000 (100.0%)","6,105,000",72,72 (100.0%),"2,266",1,2
0105000,전체,2018-10-01,46,20123483,문라이즈 킹덤,17 하락,2013-01-31,"610,000",0.0%,"-1,369,500 (-69.2%)","296,733,700",71,-147 (-67.4%),"38,009",3,3
0105000,전체,2018-10-01,47,20189362,업그레이드,23 하락,2018-09-06,"570,000",0.0%,"-2,558,000 (-81.8%)","1,737,515,800",68,-270 (-79.9%),"189,209",2,7
0105000,전체,2018-10-01,48,20147727,그랜드 부다페스트 호텔,12 하락,2014-03-20,"549,000",0.0%,"-1,017,000 (-64.9%)","6,070,513,482",66,-97 (-59.5%),"780,786",1,1
0105000,전체,2018-10-01,49,19548014,이창,23 상승,,"405,000",0.0%,"281,000 (226.6%)","25,990,500",59,39 (195.0%),"5,150",3,3
0105000,전체,2018-10-01,50,20134046,월터의 상상은 현실이 된다,13 하락,2013-12-31,"386,000",0.0%,"-391,000 (-50.3%)","7,001,883,999",56,-60 (-51.7%),"957,115",2,2
0105000,전체,2018-10-01,51,20175587,나비잠,7 상승,2018-09-06,"355,000",0.0%,"68,200 (23.8%)","81,588,350",46,1 (2.2%),"9,534",5,8
0105000,전체,2018-10-01,52,20156102,바닷마을 다이어리,New,2015-12-17,"360,000",0.0%,"360,000 (100.0%)","843,335,384",45,45 (100.0%),"103,052",1,1
0105000,전체,2018-10-01,53,20090838,판타스틱 Mr. 폭스,34 하락,2009-12-24,"333,000",0.0%,"-4,345,800 (-92.9%)","156,403,300",41,-488 (-92.2%),"20,907",2,2
0105000,전체,2018-10-01,54,20136018,꿈,7 하락,,"78,000",0.0%,"-68,000 (-46.6%)","4,382,000",39,-34 (-46.6%),"2,181",1,4
0105000,전체,2018-10-01,55,20186121,어느 가족,27 하락,2018-07-26,"335,000",0.0%,"-1,520,000 (-81.9%)","1,384,081,900",38,-182 (-82.7%),"167,266",5,5
0105000,전체,2018-10-01,56,20181181,미션 임파서블: 폴아웃,14 하락,2018-07-25,"210,000",0.0%,"-458,600 (-68.6%)","55,885,366,112",30,-54 (-64.3%),"6,584,552",1,1
0105000,전체,2018-10-01,57,20185903,브레이븐,40 상승,2018-09-13,"58,000",0.0%,"52,000 (866.7%)","15,949,600",29,"28 (2,800.0%)","1,964",1,4
0105000,전체,2018-10-01,58,20189261,어드리프트:우리가 함께한 바다,8 하락,2018-09-06,"185,650",0.0%,"-401,650 (-68.4%)","479,786,018",28,-44 (-61.1%),"58,600",2,5
0105000,전체,2018-10-01,59,20040695,이프 온리,27 하락,2004-10-29,"158,000",0.0%,"-1,151,500 (-87.9%)","6,814,055,700",23,-175 (-88.4%),"1,021,391",3,3
0105000,전체,2018-10-01,59,20060170,록키 호러 픽쳐 쇼,12 하락,1998-06-20,"140,000",0.0%,"-303,000 (-68.4%)","48,648,700",23,-50 (-68.5%),"6,326",1,1
0105000,전체,2018-10-01,59,20183386,나부야 나부야,6 하락,2018-09-20,"178,000",0.0%,"-273,000 (-60.5%)","8,364,200",23,-38 (-62.3%),"1,140",6,6
0105000,전체,2018-10-01,62,20183401,봄이가도,2 상승,2018-09-13,"127,000",0.0%,"-72,500 (-36.3%)","19,674,200",17,-12 (-41.4%),"2,490",6,6
0105000,전체,2018-10-01,62,20173732,살아남은 아이,9 상승,2018-08-30,"130,000",0.0%,"-73,000 (-36.0%)","85,752,800",17,-4 (-19.0%),"10,184",5,5
0105000,전체,2018-10-01,64,20184083,휘트니,21 하락,2018-08-23,"131,000",0.0%,"-612,000 (-82.4%)","172,507,227",15,-64 (-81.0%),"20,969",3,3
0105000,전체,2018-10-01,65,20090683,500일의 썸머,6 하락,2010-01-21,"98,000",0.0%,"-195,000 (-66.6%)","2,288,220,400",14,-29 (-67.4%),"288,369",2,2
0105000,전체,2018-10-01,66,20160504,"춘천, 춘천",4 하락,2018-09-26,"96,000",0.0%,"-134,000 (-58.3%)","4,148,800",12,-20 (-62.5%),632,1,1
0105000,전체,2018-10-01,67,20100316,청설,16 하락,2010-06-17,"77,000",0.0%,"-376,000 (-83.0%)","125,989,000",11,-54 (-83.1%),"17,086",1,1
0105000,전체,2018-10-01,67,20184962,휴게소,13 상승,2018-09-14,"52,000",0.0%,0 (0.0%),"977,000",11,0 (0.0%),197,2,2
0105000,전체,2018-10-01,69,20183423,오목소녀,New,2018-05-24,"30,000",0.0%,"30,000 (100.0%)","8,589,800",10,10 (100.0%),"1,273",2,4
0105000,전체,2018-10-01,70,20188581,더 프레데터,4 상승,2018-09-12,"71,000",0.0%,"-105,500 (-59.8%)","1,501,523,014",9,-10 (-52.6%),"170,821",3,4
0105000,전체,2018-10-01,71,20176070,플로리다 프로젝트,5 하락,2018-03-07,"48,000",0.0%,"-246,000 (-83.7%)","788,542,300",8,-34 (-81.0%),"94,175",1,1
0105000,전체,2018-10-01,71,19598007,북북서로 진로를 돌려라,32 하락,,"56,000",0.0%,"-692,000 (-92.5%)","41,436,400",8,-102 (-92.7%),"7,812",1,1
0105000,전체,2018-10-01,71,20078584,맞짱,10 상승,2018-09-12,"16,000",0.0%,0 (0.0%),"2,157,000",8,0 (0.0%),845,1,1
0105000,전체,2018-10-01,71,20169270,안녕 히어로,New,2017-09-07,"16,000",0.0%,"16,000 (100.0%)","34,234,800",8,8 (100.0%),"5,616",1,2
0105000,전체,2018-10-01,75,20184762,류이치 사카모토: 코다,4 상승,2018-06-14,"53,000",0.0%,"-31,000 (-36.9%)","121,968,400",6,-8 (-57.1%),"14,187",1,1
0105000,전체,2018-10-01,75,20179123,어둔 밤,동일,2018-09-06,"48,000",0.0%,"-112,000 (-70.0%)","11,143,800",6,-12 (-66.7%),"1,311",4,4
0105000,전체,2018-10-01,75,19588006,현기증,28 하락,,"42,000",0.0%,"-467,000 (-91.7%)","65,045,642",6,-67 (-91.8%),"10,527",2,2
0105000,전체,2018-10-01,75,20154377,"안나, 평양에서 영화를 배우다",6 하락,2018-09-13,"50,000",0.0%,"-138,000 (-73.4%)","4,823,300",6,-16 (-72.7%),623,2,2
0105000,전체,2018-10-01,79,20171681,박화영,22 하락,2018-07-19,"36,000",0.0%,"-375,500 (-91.3%)","43,353,000",4,-49 (-92.5%),"5,294",1,1
0105000,전체,2018-10-01,80,20182279,더 블랙,11 상승,2018-09-13,"22,000",0.0%,"10,000 (83.3%)","5,123,500",3,1 (50.0%),765,2,3
0105000,전체,2018-10-01,80,19630015,새,17 상승,,"24,000",0.0%,"17,000 (242.9%)","21,959,626",3,2 (200.0%),"2,852",1,1
0105000,전체,2018-10-01,82,20181668,치에리와 체리,9 상승,2018-09-27,"6,000",0.0%,"-1,000 (-14.3%)","39,000",2,0 (0.0%),13,2,2
0105000,전체,2018-10-01,82,20186501,극장판 헬로카봇 : 백악기 시대,동일,2018-08-01,"10,000",0.0%,"-60,000 (-85.7%)","6,576,493,250",2,-8 (-80.0%),"877,087",1,1
0105000,전체,2018-10-01,82,20189122,양아치 느와르,9 상승,2018-09-13,"14,000",0.0%,"4,000 (40.0%)","3,779,000",2,0 (0.0%),448,1,1
0105000,전체,2018-10-01,82,20182565,호박과 마요네즈,2 하락,2018-09-13,"12,000",0.0%,"-75,000 (-86.2%)","22,739,750",2,-9 (-81.8%),"2,757",1,1
0105000,전체,2018-10-01,86,20180744,스키타이: 불멸의 전사,5 상승,2018-09-20,"6,000",0.0%,"-6,000 (-50.0%)","418,000",1,-1 (-50.0%),79,1,1
0105000,전체,2018-10-01,86,20187647,나를 차버린 스파이,11 상승,2018-08-22,"6,000",0.0%,0 (0.0%),"2,346,730,100",1,0 (0.0%),"264,764",1,1
0105000,전체,2018-10-01,86,20182065,대관람차,18 하락,2018-08-30,"6,000",0.0%,"-254,000 (-97.7%)","27,832,250",1,-23 (-95.8%),"3,319",1,1
0105000,전체,2018-10-01,89,20187421,원스 어폰 어 타임 인 베니스,7 상승,2018-09-06,0,0.0%,"-35,000 (-100.0%)","70,244,700",0,-5 (-100.0%),"8,592",1,1
0105000,전체,2018-10-01,89,20189080,"소녀, 하늘을 날다!",17 상승,2018-09-06,0,0.0%,0 (100.0%),"1,997,200",0,0 (100.0%),233,1,1
0105000,전체,2018-10-01,89,20167209,이탈리안 레이스,5 상승,2018-09-13,0,0.0%,"-14,000 (-100.0%)","523,800",0,-2 (-100.0%),90,1,1
