지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-09-29,1,20193601,장사리 : 잊혀진 영웅들,동일,2019-09-25,"1,634,164,320",34.7%,"-95,766,080 (-5.5%)","5,499,840,740","191,905","-10,030 (-5.0%)","689,707","1,090","4,793"
0105000,전체,2019-09-29,2,20194456,양자물리학,동일,2019-09-25,"972,857,050",20.7%,"8,894,300 (0.9%)","3,185,618,790","110,849",853 (0.8%),"387,601",799,"2,804"
0105000,전체,2019-09-29,3,20188750,나쁜 녀석들: 더 무비,동일,2019-09-11,"779,511,840",16.6%,"-177,770,900 (-18.6%)","38,528,841,584","89,779","-20,032 (-18.2%)","4,442,225",985,"3,845"
0105000,전체,2019-09-29,4,20199446,원스 어폰 어 타임... 인 할리우드,동일,2019-09-25,"376,748,030",8.0%,"-90,523,760 (-19.4%)","1,596,858,300","42,592","-9,788 (-18.7%)","197,002",661,"1,880"
0105000,전체,2019-09-29,5,20192982,애드 아스트라,동일,2019-09-19,"146,549,650",3.1%,"-29,831,090 (-16.9%)","4,309,994,580","16,922","-3,034 (-15.2%)","487,511",484,899
0105000,전체,2019-09-29,6,20184483,퍼펙트맨,동일,2019-10-02,"139,969,320",3.0%,"-7,438,380 (-5.0%)","673,818,020","15,882","-1,613 (-9.2%)","89,842",455,692
0105000,전체,2019-09-29,7,20184572,타짜: 원 아이드 잭,동일,2019-09-11,"94,052,250",2.0%,"-13,024,610 (-12.2%)","19,554,515,104","10,410","-1,318 (-11.2%)","2,212,819",397,866
0105000,전체,2019-09-29,8,20195968,더 룸,동일,2019-09-25,"73,545,200",1.6%,"-16,198,500 (-18.0%)","361,460,500","8,225","-1,883 (-18.6%)","44,682",155,473
0105000,전체,2019-09-29,9,20193821,극장판 헬로카봇 : 달나라를 구해줘!,1 상승,2019-09-04,"57,858,830",1.2%,"5,892,230 (11.3%)","4,474,566,430","7,367",723 (10.9%),"576,752",168,236
0105000,전체,2019-09-29,10,20193807,예스터데이,1 하락,2019-09-18,"57,709,730",1.2%,"-14,750,490 (-20.4%)","2,475,015,400","6,703","-1,534 (-18.6%)","292,246",307,447
0105000,전체,2019-09-29,11,20195203,레플리카,동일,2019-09-25,"54,153,260",1.2%,"-2,230,160 (-4.0%)","245,973,600","6,164",-253 (-3.9%),"31,206",311,583
0105000,전체,2019-09-29,12,20181096,마왕의 딸 이리샤,1 상승,2019-09-26,"33,552,200",0.7%,"3,743,360 (12.6%)","84,885,820","4,465",481 (12.1%),"11,172",314,373
0105000,전체,2019-09-29,13,19990193,매트릭스,1 하락,1999-05-15,"37,786,500",0.8%,"-6,544,500 (-14.8%)","221,614,100","4,168",-669 (-13.8%),"25,588",26,155
0105000,전체,2019-09-29,14,20195967,슈퍼 햄찌,1 상승,2019-09-26,"29,700,140",0.6%,"20,720 (0.1%)","83,785,540","3,786",-5 (-0.1%),"10,821",209,247
0105000,전체,2019-09-29,15,20187322,"힘을 내요, 미스터 리",1 하락,2019-09-11,"27,212,780",0.6%,"-2,716,040 (-9.1%)","9,834,912,876","3,460",-402 (-10.4%),"1,166,190",200,279
0105000,전체,2019-09-29,16,20181168,메기,동일,2019-09-26,"29,911,700",0.6%,"1,917,480 (6.8%)","111,896,257","3,328",141 (4.4%),"13,318",150,230
0105000,전체,2019-09-29,17,20181103,벌새,1 상승,2019-08-29,"20,095,760",0.4%,"430,300 (2.2%)","871,353,125","2,415",22 (0.9%),"106,148",56,81
0105000,전체,2019-09-29,18,20190276,미드 90,1 상승,2019-09-25,"20,532,680",0.4%,"-297,160 (-1.4%)","93,429,248","2,194",-59 (-2.6%),"11,238",101,154
0105000,전체,2019-09-29,19,20190475,전원사형,19 상승,2019-05-13,"7,107,040",0.2%,"6,011,040 (548.5%)","134,512,240","1,380","1,180 (590.0%)","25,236",7,7
0105000,전체,2019-09-29,20,20194921,100일 동안 100가지로 100퍼센트 행복찾기,2 상승,2019-09-12,"9,289,180",0.2%,"857,000 (10.2%)","190,665,990","1,116",112 (11.2%),"23,941",33,44
0105000,전체,2019-09-29,21,20193665,47미터 2,4 하락,2019-08-28,"1,503,000",0.0%,"-1,651,900 (-52.4%)","3,815,352,353","1,078","-1,570 (-59.3%)","476,226",7,17
0105000,전체,2019-09-29,22,20190267,리틀 포니 프린세스,1 상승,2019-04-30,"5,573,520",0.1%,"537,520 (10.7%)","145,551,140","1,050",50 (5.0%),"27,300",5,6
0105000,전체,2019-09-29,23,20196409,뱅드림! 필름 라이브,3 하락,2019-09-26,"8,817,490",0.2%,"-3,186,790 (-26.5%)","56,563,460","1,049",-365 (-25.8%),"6,147",74,109
0105000,전체,2019-09-29,24,20182585,비스트,New,2019-06-26,"10,322,000",0.2%,"10,322,000 (100.0%)","1,606,470,590","1,035","1,035 (100.0%)","203,042",5,6
0105000,전체,2019-09-29,25,20198907,내 완벽한 남사친의 비밀,4 하락,2019-03-27,"4,952,080",0.1%,"-440,160 (-8.2%)","140,847,600",926,-112 (-10.8%),"26,739",5,5
0105000,전체,2019-09-29,26,20196657,맨 인 블랙: 인터내셔널,New,2019-06-12,"8,770,000",0.2%,"8,770,000 (100.0%)","7,464,209,570",877,877 (100.0%),"851,917",4,4
0105000,전체,2019-09-29,27,20191721,벨 칸토,2 하락,2019-09-26,"4,150,000",0.1%,"-200,000 (-4.6%)","21,400,000",830,-40 (-4.6%),"4,280",20,20
0105000,전체,2019-09-29,27,20190796,다운 어 다크 홀,1 하락,2019-09-26,"4,150,000",0.1%,0 (0.0%),"19,050,000",830,0 (0.0%),"3,810",20,20
0105000,전체,2019-09-29,29,20180902,아워 바디,2 하락,2019-09-26,"5,912,580",0.1%,"-793,820 (-11.8%)","35,502,797",694,-32 (-4.4%),"4,068",44,66
0105000,전체,2019-09-29,30,20183132,사랑의 선물,2 상승,2019-08-15,"1,172,000",0.0%,"350,000 (42.6%)","59,855,460",586,178 (43.6%),"10,063",1,3
