지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-11-16,12,20101011,쏘우 3D,54 상승,2010-11-18,"8,580,000",0.8%,"8,580,000 (100.0%)","24,531,000",715,715 (100.0%),"1,974",5,5
0105000,전체,2010-11-16,13,20101073,엘 시크레토 : 비밀의 눈동자,1 상승,2010-11-11,"4,478,000",0.4%,"309,000 (7.4%)","36,520,500",633,46 (7.8%),"4,838",10,38
0105000,전체,2010-11-16,14,20101165,스즈미야 하루히의 소실,3 하락,2010-11-11,"4,415,500",0.4%,"-1,261,500 (-22.2%)","96,187,500",628,-177 (-22.0%),"14,040",23,60
0105000,전체,2010-11-16,15,20101047,하비의 마지막 로맨스,2 상승,2010-10-28,"4,289,000",0.4%,"865,000 (25.3%)","213,309,000",624,128 (25.8%),"29,277",12,37
0105000,전체,2010-11-16,16,20100975,레터스 투 줄리엣,동일,2010-10-06,"3,921,000",0.4%,"-105,500 (-2.6%)","4,261,599,000",545,-6 (-1.1%),"581,373",16,34
0105000,전체,2010-11-16,17,20100962,"울지마, 톤즈",1 상승,2010-09-09,"2,829,000",0.3%,"447,000 (18.8%)","1,115,104,500",466,105 (29.1%),"168,065",20,29
0105000,전체,2010-11-16,18,20101169,브라더후드,New,2010-11-18,"2,720,000",0.3%,"2,720,000 (100.0%)","4,432,000",340,340 (100.0%),554,1,1
0105000,전체,2010-11-16,19,20101133,스카이 라인,New,2010-11-24,"2,268,000",0.2%,"2,268,000 (100.0%)","2,268,000",324,324 (100.0%),324,1,1
0105000,전체,2010-11-16,20,20101007,나탈리,1 하락,2010-10-28,"3,236,000",0.3%,"310,000 (10.6%)","1,110,774,000",277,29 (11.7%),"94,590",36,62
0105000,전체,2010-11-16,21,20100517,삼포가는 길,8 하락,1975-05-23,"472,000",0.0%,"-833,000 (-63.8%)","6,344,000",231,-419 (-64.5%),"3,147",1,4
0105000,전체,2010-11-16,22,20101028,조금만 더 가까이,2 하락,2010-10-28,"1,543,000",0.1%,"-28,500 (-1.8%)","73,802,900",207,-7 (-3.3%),"9,584",13,26
0105000,전체,2010-11-16,23,20100814,슈퍼  배드,3 하락,2010-09-16,"612,000",0.1%,"-3,467,000 (-85.0%)","9,697,077,000",171,-382 (-69.1%),"1,023,710",3,4
0105000,전체,2010-11-16,24,20101040,소와 함께 여행하는 법,동일,2010-11-03,"1,218,000",0.1%,"310,500 (34.2%)","102,131,500",166,37 (28.7%),"15,662",32,44
0105000,전체,2010-11-16,25,20101117,이그잼,3 하락,2010-11-11,"1,039,000",0.1%,"-18,500 (-1.7%)","14,404,000",141,-3 (-2.1%),"1,844",9,32
0105000,전체,2010-11-16,26,20101102,[2010SIAFF]비주얼 어쿠스틱스,7 상승,,"726,000",0.1%,"387,000 (114.2%)","3,248,000",122,65 (114.0%),543,1,1
0105000,전체,2010-11-16,27,20101128,구봉서의 벼락부자,3 상승,,"220,000",0.0%,"56,000 (34.1%)","384,000",110,28 (34.1%),192,1,2
0105000,전체,2010-11-16,28,20100214,아저씨,3 하락,2010-08-04,"599,000",0.1%,"-236,500 (-28.3%)","47,101,593,500",101,-23 (-18.5%),"6,178,287",6,11
0105000,전체,2010-11-16,29,20101107,[2010SIAFF]기무+콜하스 하우스라이프,2 하락,,"592,000",0.1%,"38,000 (6.9%)","2,416,000",99,6 (6.5%),404,1,1
0105000,전체,2010-11-16,30,20101015,파라노말 액티비티 2,2 하락,2010-10-21,"666,000",0.1%,"12,500 (1.9%)","2,574,249,000",87,-2 (-2.2%),"358,254",8,15
0105000,전체,2010-11-16,31,20101103,건축가의 배,2 상승,,"484,000",0.0%,"-223,000 (-31.5%)","1,905,000",81,-37 (-31.4%),318,1,1
0105000,전체,2010-11-16,32,20100299,이파네마 소년,3 하락,2010-11-04,"583,000",0.1%,"-75,500 (-11.5%)","19,887,500",76,-11 (-12.6%),"2,680",12,23
0105000,전체,2010-11-16,33,20101106,[2010SIAFF]시티즌 아키텍트+나의 놀이터,7 하락,,"397,000",0.0%,"-297,000 (-42.8%)","2,001,000",67,-49 (-42.2%),335,1,1
0105000,전체,2010-11-16,33,20101116,테라 3D: 인류 최후의 전쟁,12 하락,2010-11-04,"702,000",0.1%,"-1,187,000 (-62.8%)","101,146,000",67,-114 (-63.0%),"9,510",16,20
0105000,전체,2010-11-16,35,20101017,노라 없는 5일,3 하락,2010-10-21,"450,000",0.0%,"-20,000 (-4.3%)","68,814,400",66,-2 (-2.9%),"9,317",2,4
0105000,전체,2010-11-16,36,20100991,먹고 기도하고 사랑하라,2 하락,2010-09-30,"401,000",0.0%,"13,000 (3.4%)","3,674,275,000",61,5 (8.9%),"500,170",3,5
0105000,전체,2010-11-16,37,20090946,플래닛 51,6 하락,2010-10-21,"312,500",0.0%,"-87,500 (-21.9%)","277,453,000",59,-16 (-21.3%),"43,609",5,8
0105000,전체,2010-11-16,38,20100974,엉클 분미,8 상승,2010-09-16,"347,000",0.0%,"195,000 (128.3%)","45,983,000",56,37 (194.7%),"5,462",2,2
0105000,전체,2010-11-16,39,20070039,파리의 연인들,New,2007-02-08,"370,000",0.0%,"370,000 (100.0%)","53,082,100",53,53 (100.0%),"8,140",1,1
0105000,전체,2010-11-16,40,20100757,감동과의 재회전,6 하락,,"289,000",0.0%,"-38,000 (-11.6%)","46,932,000",50,-6 (-10.7%),"7,894",3,7
0105000,전체,2010-11-16,40,20100810,마루 밑 아리에티,4 하락,2010-09-09,"200,000",0.0%,"-40,000 (-16.7%)","7,649,985,500",50,-10 (-16.7%),"1,065,967",1,1
0105000,전체,2010-11-16,42,20100834,시라노; 연애조작단,20 하락,2010-09-16,"303,000",0.0%,"-578,000 (-65.6%)","19,832,593,500",47,-97 (-67.4%),"2,683,808",5,16
0105000,전체,2010-11-16,43,20080266,"지금, 이대로가 좋아요",7 상승,2009-04-23,"227,000",0.0%,"178,000 (363.3%)","144,930,000",43,33 (330.0%),"21,501",1,1
0105000,전체,2010-11-16,44,20100312,인셉션,3 상승,2010-07-21,"175,000",0.0%,"85,000 (94.4%)","43,396,920,000",35,17 (94.4%),"5,827,750",1,1
0105000,전체,2010-11-16,45,20101050,11월 단편 상상극장 - 2010 웃음의 영화관,New,,"224,000",0.0%,"224,000 (100.0%)","405,400",32,32 (100.0%),58,1,1
0105000,전체,2010-11-16,46,20101027,바흐 이전의 침묵,7 하락,2010-10-21,"238,500",0.0%,"7,000 (3.0%)","27,308,500",31,0 (0.0%),"3,485",2,2
0105000,전체,2010-11-16,46,20100285,섹스 앤 더 시티 2,19 상승,2010-06-10,"155,000",0.0%,"140,000 (933.3%)","3,022,960,000",31,28 (933.3%),"398,345",1,1
0105000,전체,2010-11-16,48,20101155,두 개의 세상,3 상승,,"154,000",0.0%,"-4,000 (-2.5%)","312,000",29,-2 (-6.5%),60,1,1
0105000,전체,2010-11-16,49,20101124,세이브 어 라이프,8 상승,2010-11-11,"208,000",0.0%,"168,000 (420.0%)","6,536,000",28,23 (460.0%),"1,594",3,5
0105000,전체,2010-11-16,50,20100835,방가? 방가!,10 하락,2010-09-30,"149,000",0.0%,"-50,500 (-25.3%)","7,013,803,500",23,-6 (-20.7%),"972,471",4,7
0105000,전체,2010-11-16,51,20101192,나를 둘러싼 것들,13 하락,2010-11-11,"95,000",0.0%,"-92,000 (-49.2%)","1,353,000",17,-17 (-50.0%),200,1,2
0105000,전체,2010-11-16,52,20101100,퍼머넌트 노바라,9 하락,2010-11-04,"87,000",0.0%,"-83,800 (-49.1%)","5,479,800",14,-10 (-41.7%),758,2,2
0105000,전체,2010-11-16,53,20101002,할,17 하락,2010-10-14,"89,000",0.0%,"-197,000 (-68.9%)","33,288,500",13,-34 (-72.3%),"4,482",2,3
0105000,전체,2010-11-16,53,20100787,옥희의 영화,9 하락,2010-09-16,"92,000",0.0%,"-54,000 (-37.0%)","272,926,300",13,-9 (-40.9%),"35,414",2,2
0105000,전체,2010-11-16,55,20090927,방자전,3 하락,2010-06-02,"66,000",0.0%,"21,000 (46.7%)","22,489,994,000",12,3 (33.3%),"2,985,477",1,1
0105000,전체,2010-11-16,55,20101067,스카이 크롤러,15 하락,2010-10-28,"83,000",0.0%,"-120,000 (-59.1%)","11,942,500",12,-17 (-58.6%),"1,577",2,2
0105000,전체,2010-11-16,55,20100740,기적의 오케스트라 - 엘 시스테마,2 상승,2010-08-12,"72,500",0.0%,"12,500 (20.8%)","181,629,800",12,0 (0.0%),"25,511",2,2
0105000,전체,2010-11-16,58,20100057,참을 수 없는,5 하락,2010-10-21,"73,000",0.0%,"18,000 (32.7%)","564,235,000",11,3 (37.5%),"75,428",1,5
0105000,전체,2010-11-16,59,20100365,하얀리본,3 하락,2010-07-01,"50,000",0.0%,"-20,000 (-28.6%)","88,135,400",10,-4 (-28.6%),"12,008",1,2
0105000,전체,2010-11-16,60,20101066,맛있는 인생,10 하락,2010-10-28,"63,000",0.0%,"-5,000 (-7.4%)","4,924,000",9,-1 (-10.0%),712,2,3
0105000,전체,2010-11-16,61,20090255,살아있는 야생탐험,7 상승,2009-05-11,"144,000",0.0%,"112,000 (350.0%)","58,658,000",8,6 (300.0%),"5,165",1,1
0105000,전체,2010-11-16,62,20100997,2010칸국제광고제 수상작페스티벌,20 하락,2010-10-07,"56,000",0.0%,"-160,000 (-74.1%)","19,281,000",7,-20 (-74.1%),"2,327",1,1
0105000,전체,2010-11-16,63,20100658,불청객,6 하락,2010-09-30,"32,000",0.0%,"3,000 (10.3%)","18,190,000",5,0 (0.0%),"2,555",3,4
0105000,전체,2010-11-16,63,20101160,할머니와 란제리,New,,"22,000",0.0%,"22,000 (100.0%)","22,000",5,5 (100.0%),5,1,1
0105000,전체,2010-11-16,63,20100053,계몽영화,6 하락,2010-09-16,"31,000",0.0%,"-7,000 (-18.4%)","17,901,800",5,0 (0.0%),"2,387",2,2
0105000,전체,2010-11-16,63,20101166,비스트 스토커 2 - <증인> 두 번째 이야기,8 하락,2010-11-11,"27,000",0.0%,"-3,000 (-10.0%)","106,000",5,-1 (-16.7%),20,2,3
0105000,전체,2010-11-16,67,20090950,월 스트리트: 머니 네버 슬립스,1 상승,2010-10-21,"26,000",0.0%,"12,000 (85.7%)","1,760,895,000",4,2 (100.0%),"241,436",2,2
0105000,전체,2010-11-16,67,20100979,검우강호,7 하락,2010-10-14,"28,000",0.0%,"-4,000 (-12.5%)","2,240,686,000",4,0 (0.0%),"312,043",1,1
0105000,전체,2010-11-16,67,20100996,돈 조반니,1 상승,2010-10-14,"25,000",0.0%,"11,000 (78.6%)","57,554,400",4,2 (100.0%),"7,940",1,1
0105000,전체,2010-11-16,67,20101168,서울여성영화제 로드쇼;단편섹션2,7 하락,,"21,000",0.0%,"4,000 (23.5%)","38,000",4,0 (0.0%),8,1,1
0105000,전체,2010-11-16,67,20100977,적인걸: 측천무후의 비밀,1 상승,2010-10-06,"30,000",0.0%,"14,000 (87.5%)","3,341,859,500",4,2 (100.0%),"459,786",1,2
0105000,전체,2010-11-16,72,20101018,희망의 별 - 이퀘지레템바,23 하락,2010-10-07,"22,000",0.0%,"-72,000 (-76.6%)","8,436,000",3,-10 (-76.9%),"1,274",2,2
0105000,전체,2010-11-16,72,20101159,오르가즘 주식회사,New,,"13,000",0.0%,"13,000 (100.0%)","13,000",3,3 (100.0%),3,1,1
0105000,전체,2010-11-16,72,20090435,시네마 디지털 서울 2009,11 하락,,"18,000",0.0%,"-36,000 (-66.7%)","9,054,000",3,-6 (-66.7%),"1,722",1,1
0105000,전체,2010-11-16,72,20100968,페이퍼 하트,2 상승,2010-09-02,"15,000",0.0%,"9,000 (150.0%)","1,096,000",3,2 (200.0%),199,1,1
0105000,전체,2010-11-16,72,20100107,비밀애,12 하락,2010-03-25,"15,000",0.0%,"-5,000 (-25.0%)","1,206,960,000",3,-1 (-25.0%),"164,251",1,1
0105000,전체,2010-11-16,77,20050027,코러스,12 하락,2005-03-03,"4,000",0.0%,"-12,000 (-75.0%)","629,669,000",2,-1 (-33.3%),"99,146",1,1
0105000,전체,2010-11-16,77,20100310,나잇&데이,17 하락,2010-06-24,"10,000",0.0%,"-10,000 (-50.0%)","16,777,839,600",2,-2 (-50.0%),"2,243,478",1,1
0105000,전체,2010-11-16,79,20100728,테이킹 우드스탁,17 하락,2010-07-29,"5,000",0.0%,"-37,000 (-88.1%)","102,546,500",1,-6 (-85.7%),"13,588",1,1
0105000,전체,2010-11-16,80,20101113,이층의 악당,72 하락,2010-11-24,0,0.0%,"-14,128,000 (-100.0%)","14,128,000",0,"-1,766 (-100.0%)","1,766",4,4
0105000,전체,2010-11-16,80,20100988,나를 닮은 얼굴,16 하락,2010-09-30,0,0.0%,"-15,000 (-100.0%)","4,889,500",0,-3 (-100.0%),885,1,1
0105000,전체,2010-11-16,80,20101132,듀 데이트,4 하락,2010-11-24,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,3
