지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-04-26,1,20194501,내일의 기억,동일,2021-04-21,"122,666,810",29.4%,"-256,248,700 (-67.6%)","1,345,427,870","13,333","-26,318 (-66.4%)","149,399",837,"2,655"
0105000,전체,2021-04-26,2,20183003,서복,동일,2021-04-15,"69,732,850",16.7%,"-149,257,660 (-68.2%)","3,220,854,560","7,570","-15,155 (-66.7%)","338,948",755,"1,994"
0105000,전체,2021-04-26,3,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"58,346,040",14.0%,"-128,537,120 (-68.8%)","17,615,687,520","6,069","-12,914 (-68.0%)","1,828,533",474,923
0105000,전체,2021-04-26,4,20205144,미나리,1 상승,2021-03-03,"43,223,690",10.4%,"-5,501,490 (-11.3%)","8,548,600,570","4,906",-356 (-6.8%),"944,497",342,536
0105000,전체,2021-04-26,5,20216710,명탐정 코난: 비색의 탄환,1 하락,2021-04-16,"33,991,870",8.1%,"-85,340,540 (-71.5%)","1,290,070,210","3,638","-8,865 (-70.9%)","134,950",462,886
0105000,전체,2021-04-26,6,20215046,노매드랜드,3 상승,2021-04-15,"18,283,720",4.4%,"-5,843,830 (-24.2%)","292,942,310","1,987",-487 (-19.7%),"30,412",154,246
0105000,전체,2021-04-26,7,20197434,자산어보,1 하락,2021-03-31,"13,351,910",3.2%,"-26,938,670 (-66.9%)","2,883,880,040","1,526","-2,756 (-64.4%)","325,230",338,471
0105000,전체,2021-04-26,8,20199630,어른들은 몰라요,2 상승,2021-04-15,"9,692,680",2.3%,"-11,063,630 (-53.3%)","271,772,670",999,"-1,030 (-50.8%)","27,847",127,195
0105000,전체,2021-04-26,9,20216492,노바디,2 하락,2021-04-07,"8,572,690",2.1%,"-20,259,170 (-70.3%)","1,243,188,220",928,"-1,962 (-67.9%)","130,238",238,331
0105000,전체,2021-04-26,10,20215850,고질라 VS. 콩,2 하락,2021-03-25,"5,236,700",1.3%,"-20,696,950 (-79.8%)","6,727,474,690",548,"-2,094 (-79.3%)","698,632",166,190
0105000,전체,2021-04-26,11,20217402,유다 그리고 블랙 메시아,1 상승,2021-04-22,"4,277,340",1.0%,"-3,122,600 (-42.2%)","50,350,220",532,-288 (-35.1%),"5,754",133,210
0105000,전체,2021-04-26,12,20200065,더 파더,2 상승,2021-04-07,"3,136,780",0.8%,"-2,559,490 (-44.9%)","293,494,560",390,-235 (-37.6%),"34,102",59,73
0105000,전체,2021-04-26,13,20207582,학교 가는 길,23 상승,2021-05-05,"2,619,000",0.6%,"1,594,000 (155.5%)","17,806,000",315,211 (202.9%),"2,189",3,3
0105000,전체,2021-04-26,14,20216377,레 미제라블,2 상승,2021-04-15,"1,941,770",0.5%,"-2,203,730 (-53.2%)","66,524,220",249,-304 (-55.0%),"7,988",49,59
0105000,전체,2021-04-26,15,20208982,나소흑전기: 첫만남편,2 하락,2021-04-22,"2,361,500",0.6%,"-5,104,200 (-68.4%)","37,907,400",246,-508 (-67.4%),"3,965",92,117
