지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-09-08,57,20090421,룸바,23 하락,2009-08-06,"61,000",0.0%,"-187,000 (-75.4%)","58,738,500",10,-26 (-72.2%),"8,265",2,2
0105000,전체,2009-09-08,59,20090340,걸어도 걸어도,10 상승,2009-06-18,"62,000",0.0%,"48,000 (342.9%)","117,907,500",9,7 (350.0%),"16,897",1,1
0105000,전체,2009-09-08,60,20090514,거기엔 래퍼가 없다,6 하락,2009-09-03,"53,000",0.0%,"-10,000 (-15.9%)","370,000",8,-1 (-11.1%),54,2,3
0105000,전체,2009-09-08,60,20081615,독,10 상승,2009-08-20,"32,000",0.0%,"28,000 (700.0%)","3,569,000",8,7 (700.0%),537,1,1
0105000,전체,2009-09-08,62,20050230,헐리우드 엔딩,9 하락,2005-09-30,"49,000",0.0%,"-110,000 (-69.2%)","52,118,500",7,-13 (-65.0%),"7,691",1,1
0105000,전체,2009-09-08,62,20090067,오이시맨,2 상승,2009-02-19,"28,000",0.0%,"4,000 (16.7%)","56,995,000",7,3 (75.0%),"8,426",1,1
0105000,전체,2009-09-08,62,20090429,마터스: 천국을 보는 눈,2 상승,2009-08-06,"45,000",0.0%,"23,000 (104.5%)","23,168,000",7,3 (75.0%),"2,858",2,3
0105000,전체,2009-09-08,65,19869056,미션,2 상승,1986-12-24,"35,000",0.0%,"17,000 (94.4%)","57,457,000",5,2 (66.7%),"10,874",1,1
0105000,전체,2009-09-08,66,20090202,"사랑을 부르는, 파리",7 하락,2009-05-07,"23,000",0.0%,"-6,000 (-20.7%)","55,995,000",4,-1 (-20.0%),"8,148",1,1
0105000,전체,2009-09-08,67,20090507,2009년 9월 실험영화상영회,11 하락,,"15,000",0.0%,"-20,000 (-57.1%)","50,000",3,-4 (-57.1%),10,1,2
0105000,전체,2009-09-08,67,20081460,세비지 그레이스,1 하락,2009-07-09,"15,000",0.0%,"-15,000 (-50.0%)","89,529,000",3,-3 (-50.0%),"12,492",1,1
0105000,전체,2009-09-08,67,20081533,로스트 맨,8 하락,2009-08-06,"21,000",0.0%,"-13,000 (-38.2%)","3,355,500",3,-2 (-40.0%),470,1,1
0105000,전체,2009-09-08,67,20090251,보이 A,3 하락,2009-05-21,"17,000",0.0%,"-2,000 (-10.5%)","32,456,000",3,-1 (-25.0%),"4,458",1,1
0105000,전체,2009-09-08,71,20081369,슬리핑 뷰티,New,2008-10-23,"10,000",0.0%,"10,000 (100.0%)","2,119,000",2,2 (100.0%),339,1,1
0105000,전체,2009-09-08,72,20079212,세리와 하르,New,,"4,000",0.0%,"4,000 (100.0%)","8,000",1,1 (100.0%),2,1,1
0105000,전체,2009-09-08,73,20081367,가벼운 잠,New,2008-10-23,0,0.0%,0 (100.0%),"845,000",0,0 (100.0%),149,1,1
0105000,전체,2009-09-08,73,20090402,해피 플라이트,6 하락,2009-07-16,0,0.0%,"-18,000 (-100.0%)","165,516,000",0,-3 (-100.0%),"23,936",1,1
0105000,전체,2009-09-08,73,20090484,애자,2 하락,2009-09-09,0,0.0%,0 (100.0%),"42,678,000",0,0 (100.0%),"7,169",1,1
