지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-06-27,1,20122021,트랜스포머: 사라진 시대,동일,2014-06-25,"3,081,296,600",74.7%,"494,525,300 (19.1%)","9,268,032,500","352,124","36,645 (11.6%)","1,138,886","1,539","7,135"
0105000,전체,2014-06-27,2,20148807,엣지 오브 투모로우,1 상승,2014-06-04,"357,138,826",8.7%,"89,783,826 (33.6%)","34,729,569,690","44,800","9,077 (25.4%)","4,186,726",391,"1,556"
0105000,전체,2014-06-27,3,20130442,끝까지 간다,1 하락,2014-05-29,"353,290,500",8.6%,"70,589,800 (25.0%)","22,950,491,300","44,583","6,027 (15.6%)","2,930,685",385,"1,610"
0105000,전체,2014-06-27,4,20148877,그레이스 오브 모나코,동일,2014-06-18,"55,022,100",1.3%,"7,465,100 (15.7%)","1,228,494,400","7,326",522 (7.7%),"164,942",188,332
0105000,전체,2014-06-27,5,20148728,창문 넘어 도망친 100세 노인,동일,2014-06-18,"53,119,993",1.3%,"7,377,693 (16.1%)","1,237,134,993","6,907",509 (8.0%),"162,720",185,381
0105000,전체,2014-06-27,6,20148795,미녀와 야수,동일,2014-06-18,"46,656,700",1.1%,"2,529,200 (5.7%)","1,970,507,100","6,261",-47 (-0.7%),"259,328",244,447
0105000,전체,2014-06-27,7,20134591,황제를 위하여,동일,2014-06-11,"33,497,800",0.8%,"3,762,800 (12.7%)","4,587,232,971","4,273",285 (7.1%),"570,927",184,368
0105000,전체,2014-06-27,8,20148748,그녀,동일,2014-05-22,"20,099,000",0.5%,"4,455,900 (28.5%)","2,334,373,800","2,374",319 (15.5%),"286,995",37,63
0105000,전체,2014-06-27,9,20148994,님포매니악 볼륨1,동일,2014-06-18,"14,279,000",0.3%,"3,492,600 (32.4%)","303,186,800","1,704",270 (18.8%),"38,744",56,90
0105000,전체,2014-06-27,10,20148602,이브 생 로랑,동일,2014-06-26,"12,533,500",0.3%,"1,910,400 (18.0%)","32,735,100","1,559",141 (9.9%),"4,350",49,96
0105000,전체,2014-06-27,11,20149125,천국에 다녀온 소년,1 상승,2014-06-12,"8,704,000",0.2%,"1,552,000 (21.7%)","201,714,500","1,175",144 (14.0%),"28,257",39,74
0105000,전체,2014-06-27,12,20148745,좋은 친구들,1 상승,2014-07-10,"7,590,000",0.2%,"822,000 (12.1%)","16,314,000","1,082",236 (27.9%),"2,254",4,4
0105000,전체,2014-06-27,13,20130929,스톤,46 상승,2014-06-12,"4,834,000",0.1%,"4,760,000 (6,432.4%)","98,695,400",965,"952 (7,323.1%)","13,738",5,7
0105000,전체,2014-06-27,14,20149307,로코왕국의 전설: 엘프킹을 찾아서,8 상승,2014-06-26,"5,240,500",0.1%,"3,231,000 (160.8%)","15,629,000",774,494 (176.4%),"2,144",78,86
0105000,전체,2014-06-27,15,20147970,그레이트 뷰티,동일,2014-06-12,"5,855,500",0.1%,"1,292,500 (28.3%)","207,809,500",742,109 (17.2%),"26,894",31,39
0105000,전체,2014-06-27,16,19568011,아나스타샤,New,,"1,456,000",0.0%,"1,456,000 (100.0%)","1,470,000",728,728 (100.0%),735,1,4
0105000,전체,2014-06-27,17,20147684,리스본행 야간열차,1 하락,2014-06-05,"5,490,500",0.1%,"1,100,000 (25.1%)","348,136,200",672,56 (9.1%),"44,808",18,23
0105000,전체,2014-06-27,18,20148383,말레피센트,4 하락,2014-05-29,"4,760,600",0.1%,"336,800 (7.6%)","10,750,055,400",658,0 (0.0%),"1,393,732",19,32
0105000,전체,2014-06-27,19,20136926,프란시스 하,New,2014-07-17,"3,084,000",0.1%,"3,084,000 (100.0%)","3,572,000",514,514 (100.0%),575,2,2
0105000,전체,2014-06-27,20,20148587,그댄 나의 뱀파이어,50 상승,2014-06-12,"4,114,000",0.1%,"4,076,000 (10,726.3%)","20,695,500",454,"448 (7,466.7%)","2,847",9,10
0105000,전체,2014-06-27,21,20147669,엑스맨: 데이즈 오브 퓨처 패스트,1 하락,2014-05-22,"3,773,400",0.1%,"1,352,400 (55.9%)","34,613,820,766",441,136 (44.6%),"4,308,751",13,22
0105000,전체,2014-06-27,22,20148973,혹성탈출: 반격의 서막,New,2014-07-10,"4,260,000",0.1%,"4,260,000 (100.0%)","4,260,000",426,426 (100.0%),426,1,2
0105000,전체,2014-06-27,23,20148623,블랙딜,동일,2014-07-03,"2,975,000",0.1%,"847,000 (39.8%)","19,537,000",425,159 (59.8%),"2,779",2,3
0105000,전체,2014-06-27,24,20136062,하이힐,5 하락,2014-06-03,"3,446,500",0.1%,"763,500 (28.5%)","2,734,984,000",414,69 (20.0%),"339,728",30,46
0105000,전체,2014-06-27,25,20149061,레이드 2,New,2014-07-09,"3,672,000",0.1%,"3,672,000 (100.0%)","3,672,000",408,408 (100.0%),408,2,2
0105000,전체,2014-06-27,26,20148834,베스트 오퍼,2 하락,2014-06-12,"2,585,000",0.1%,"715,500 (38.3%)","299,581,400",327,66 (25.3%),"39,207",12,15
0105000,전체,2014-06-27,27,20148762,와즈다,1 하락,2014-06-19,"2,179,000",0.1%,"522,000 (31.5%)","46,403,300",308,72 (30.5%),"6,339",26,28
0105000,전체,2014-06-27,28,20149432,구화영웅,7 하락,2014-06-26,"620,000",0.0%,"-5,000 (-0.8%)","1,245,000",300,0 (0.0%),600,2,2
0105000,전체,2014-06-27,29,20149344,어바웃 체리,18 하락,2014-06-26,"1,291,000",0.0%,"-3,458,000 (-72.8%)","6,040,000",272,-766 (-73.8%),"1,310",5,5
0105000,전체,2014-06-27,30,20149141,로크,5 하락,2014-06-26,"1,777,000",0.0%,"76,000 (4.5%)","8,996,000",242,3 (1.3%),"1,190",36,70
0105000,전체,2014-06-27,31,20149155,극장판 날아라! 호빵맨 : 바나나섬을 되찾아줘,17 상승,2014-06-19,"1,007,000",0.0%,"656,000 (186.9%)","92,092,000",193,131 (211.3%),"13,250",8,8
0105000,전체,2014-06-27,32,20147719,커피 한잔이 섹스에 미치는 영향,4 상승,2014-06-26,"1,395,500",0.0%,"401,500 (40.4%)","3,722,500",188,45 (31.5%),498,6,14
0105000,전체,2014-06-27,33,20132621,이것이 우리의 끝이다,5 하락,2014-06-26,"1,404,000",0.0%,"-165,000 (-10.5%)","7,204,000",183,-38 (-17.2%),"1,020",24,38
