지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-04-02,1,20100018,타이탄,동일,2010-04-01,"1,339,380,000",66.8%,"106,452,000 (8.6%)","2,572,745,000","155,907","7,552 (5.1%)","304,318",615,"4,075"
0105000,전체,2010-04-02,2,20090939,육혈포 강도단,동일,2010-03-18,"164,979,000",8.2%,"20,675,500 (14.3%)","5,627,222,000","22,703","1,254 (5.8%)","785,695",276,"1,550"
0105000,전체,2010-04-02,3,20090948,그린 존,동일,2010-03-25,"132,155,000",6.6%,"32,302,500 (32.4%)","3,013,227,000","17,253","3,359 (24.2%)","402,988",249,"1,428"
0105000,전체,2010-04-02,4,20100103,셔터 아일랜드,동일,2010-03-18,"122,474,000",6.1%,"34,718,000 (39.6%)","6,144,094,000","16,080","4,004 (33.2%)","822,011",210,"1,002"
0105000,전체,2010-04-02,5,20090331,폭풍전야,동일,2010-04-01,"46,913,500",2.3%,"3,056,000 (7.0%)","94,579,000","6,229",13 (0.2%),"12,989",125,784
0105000,전체,2010-04-02,6,20100107,비밀애,동일,2010-03-25,"38,417,000",1.9%,"7,295,000 (23.4%)","1,008,214,500","5,136",742 (16.9%),"136,313",236,711
0105000,전체,2010-04-02,7,20090930,이상한 나라의 앨리스,동일,2010-03-04,"40,940,500",2.0%,"4,857,000 (13.5%)","19,625,383,000","4,351",108 (2.5%),"2,064,792",174,519
0105000,전체,2010-04-02,8,20090904,의형제,동일,2010-02-04,"17,168,500",0.9%,"1,524,500 (9.7%)","39,991,494,500","2,365",-37 (-1.5%),"5,394,462",105,307
0105000,전체,2010-04-02,9,20100141,아마존의 눈물,동일,2010-03-25,"12,876,500",0.6%,"-145,500 (-1.1%)","325,103,500","1,784",-107 (-5.7%),"45,454",38,128
0105000,전체,2010-04-02,10,20100116,솔로몬 케인,1 상승,2010-03-25,"13,114,500",0.7%,"3,852,500 (41.6%)","855,056,000","1,742",463 (36.2%),"113,579",171,449
0105000,전체,2010-04-02,11,20090894,사랑은 너무 복잡해,1 하락,2010-03-11,"10,242,500",0.5%,"1,643,500 (19.1%)","1,630,594,500","1,390",90 (6.9%),"219,221",22,66
