지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-08-09,60,20140097,2014 베를린 필하모닉 발트뷔네 콘서트,21 하락,2014-08-04,"488,000",0.0%,"-466,000 (-48.8%)","2,598,000",29,-26 (-47.3%),156,1,1
0105000,전체,2014-08-09,61,20134272,머나먼 세상속으로,7 하락,2014-07-31,"149,000",0.0%,"66,000 (79.5%)","3,544,000",26,11 (73.3%),553,4,4
0105000,전체,2014-08-09,62,20149417,숲의 전설,7 하락,2014-07-24,"192,000",0.0%,"104,000 (118.2%)","7,697,000",22,9 (69.2%),974,1,1
0105000,전체,2014-08-09,63,20140126,인디애니유랑단-우리는 가족,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",20,20 (100.0%),20,1,1
0105000,전체,2014-08-09,63,20148670,피해자들,11 하락,2014-07-31,"90,000",0.0%,"5,000 (5.9%)","2,970,000",20,1 (5.3%),418,2,2
0105000,전체,2014-08-09,65,20149284,천번의 굿나잇,2 하락,2014-07-03,"135,000",0.0%,"103,000 (321.9%)","73,964,000",17,13 (325.0%),"10,181",1,1
0105000,전체,2014-08-09,66,20149288,더 시그널,New,2014-07-09,"40,000",0.0%,"40,000 (100.0%)","812,086,328",10,10 (100.0%),"106,081",1,1
0105000,전체,2014-08-09,67,20149861,워커즈,6 하락,2014-07-23,"48,000",0.0%,"-94,000 (-66.2%)","1,204,000",8,-10 (-55.6%),185,1,1
0105000,전체,2014-08-09,67,20148762,와즈다,8 하락,2014-06-19,"64,000",0.0%,"-7,000 (-9.9%)","79,392,200",8,-1 (-11.1%),"11,053",1,1
0105000,전체,2014-08-09,69,20148007,카토 프로젝트,4 하락,2014-04-17,"4,000",0.0%,"2,000 (100.0%)","1,343,000",2,1 (100.0%),350,1,2
0105000,전체,2014-08-09,70,20148808,랄프 스테드먼 스토리: 이상한 나라의 친구들,19 하락,2014-07-10,"7,000",0.0%,"-93,000 (-93.0%)","30,951,300",1,-19 (-95.0%),"4,120",1,1
