지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-10-06,1,20060277,타짜,동일,2006-09-28,"2,269,842,900",44.4%,"399,767,800 (21.4%)","15,533,082,100","345,896","59,016 (20.6%)","2,446,700",488,"2,585"
0105000,전체,2006-10-06,2,20060257,가문의 부활 - 가문의 영광3,동일,2006-09-21,"1,148,086,400",22.4%,"398,553,700 (53.2%)","12,252,787,200","184,290","63,617 (52.7%)","1,988,897",278,"1,693"
0105000,전체,2006-10-06,3,20060284,라디오 스타,동일,2006-09-28,"614,599,400",12.0%,"161,129,500 (35.5%)","3,318,101,900","96,041","24,735 (34.7%)","528,441",220,"1,207"
0105000,전체,2006-10-06,4,20060244,우리들의 행복한 시간,동일,2006-09-14,"369,526,200",7.2%,"69,270,800 (23.1%)","12,468,864,600","58,695","9,873 (20.2%)","2,058,882",187,"1,014"
0105000,전체,2006-10-06,5,20060259,BB프로젝트,동일,2006-09-28,"230,503,500",4.5%,"76,020,000 (49.2%)","1,122,565,500","37,668","12,200 (47.9%)","188,458",133,604
0105000,전체,2006-10-06,6,20060291,잘 살아보세,1 상승,2006-09-28,"147,248,900",2.9%,"57,964,200 (64.9%)","948,318,200","23,754","9,170 (62.9%)","158,944",163,629
0105000,전체,2006-10-06,7,20060237,앤트 불리,1 하락,2006-09-28,"144,387,500",2.8%,"23,602,000 (19.5%)","817,813,500","21,958","2,957 (15.6%)","129,855",89,348
0105000,전체,2006-10-06,8,20060272,구미호 가족,1 상승,2006-09-28,"92,251,300",1.8%,"38,647,800 (72.1%)","611,957,100","14,792","6,087 (69.9%)","98,360",136,436
0105000,전체,2006-10-06,9,20060258,야연,1 하락,2006-09-21,"82,237,500",1.6%,"21,576,500 (35.6%)","2,011,516,200","12,787","3,352 (35.5%)","321,474",68,237
0105000,전체,2006-10-06,10,20060250,귀향,1 상승,2006-09-21,"4,670,000",0.1%,"12,000 (0.3%)","99,459,000",671,-6 (-0.9%),"14,666",5,18
0105000,전체,2006-10-06,11,20060151,괴물,2 상승,2006-07-27,"3,773,000",0.1%,"1,703,000 (82.3%)","66,605,926,800",582,265 (83.6%),"10,898,364",7,20
0105000,전체,2006-10-06,12,20060297,댈러웨이 부인,동일,2006-09-28,"1,956,500",0.0%,"-343,500 (-14.9%)","27,396,500",282,-50 (-15.1%),"3,955",1,6
0105000,전체,2006-10-06,13,20060271,금발의 초원,1 상승,2006-09-28,"1,628,500",0.0%,"-396,500 (-19.6%)","19,431,000",234,-57 (-19.6%),"2,792",2,8
0105000,전체,2006-10-06,14,20060243,사이에서,2 상승,2006-09-07,"818,000",0.0%,"187,000 (29.6%)","94,138,000",151,32 (26.9%),"18,159",2,8
0105000,전체,2006-10-06,15,20060185,유레루,동일,2006-08-10,"828,500",0.0%,"-243,000 (-22.7%)","264,141,000",119,-37 (-23.7%),"40,892",3,7
0105000,전체,2006-10-06,16,20060276,무도리,1 상승,2006-09-21,"625,500",0.0%,"160,000 (34.4%)","361,611,500",114,28 (32.6%),"59,385",8,12
0105000,전체,2006-10-06,17,20060298,8월의 일요일들,3 상승,2006-09-29,"529,000",0.0%,"173,000 (48.6%)","5,180,500",90,31 (52.5%),894,3,7
0105000,전체,2006-10-06,18,20060286,노이 알비노이,동일,2006-09-29,"535,000",0.0%,"24,000 (4.7%)","4,705,000",79,4 (5.3%),681,2,4
0105000,전체,2006-10-06,19,20060239,빅 리버,동일,2006-08-17,"314,500",0.0%,"-31,500 (-9.1%)","29,482,500",51,-11 (-17.7%),"4,450",1,3
0105000,전체,2006-10-06,20,20060001,2006 [통합]패키지영화,4 상승,,"432,000",0.0%,"14,000 (3.3%)","126,144,500",44,2 (4.8%),"12,744",1,1
0105000,전체,2006-10-06,21,20060270,이사벨라,동일,2006-09-28,"248,000",0.0%,"-84,000 (-25.3%)","3,560,000",41,-14 (-25.5%),545,2,5
