지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-12-30,1,20203702,노량: 죽음의 바다,동일,2023-12-20,"2,749,071,630",38.0%,"1,180,961,827 (75.3%)","30,452,980,463","268,952","109,846 (69.0%)","3,088,232","1,772","6,318"
0105000,전체,2023-12-30,2,20212866,서울의 봄,동일,2023-11-22,"2,598,989,312",35.9%,"1,062,569,598 (69.2%)","112,034,605,364","256,589","100,182 (64.1%)","11,528,303","1,645","5,764"
0105000,전체,2023-12-30,3,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,1 상승,2023-12-22,"543,025,530",7.5%,"244,300,847 (81.8%)","4,871,021,569","55,938","24,660 (78.8%)","503,279",829,"1,700"
0105000,전체,2023-12-30,4,20235735,아쿠아맨과 로스트 킹덤,1 하락,2023-12-20,"553,185,867",7.6%,"196,453,336 (55.1%)","6,795,588,692","52,996","17,941 (51.2%)","658,932",879,"1,745"
0105000,전체,2023-12-30,5,20235596,트롤: 밴드 투게더,동일,2023-12-20,"241,856,246",3.3%,"110,628,294 (84.3%)","2,819,159,300","25,695","10,902 (73.7%)","305,999",676,999
0105000,전체,2023-12-30,6,20235290,도티와 영원의 탑,3 상승,2023-12-27,"109,863,547",1.5%,"68,176,559 (163.5%)","274,649,424","11,661","7,097 (155.5%)","29,724",361,430
0105000,전체,2023-12-30,7,20234673,뽀로로 극장판 슈퍼스타 대모험,1 하락,2023-12-13,"100,571,509",1.4%,"35,269,813 (54.0%)","2,821,837,205","10,466","3,725 (55.3%)","309,794",329,426
0105000,전체,2023-12-30,8,20234114,괴물,1 하락,2023-11-29,"82,047,921",1.1%,"12,595,010 (18.1%)","3,695,801,601","7,769","1,070 (16.0%)","378,193",183,257
0105000,전체,2023-12-30,9,20236045,"바다 탐험대 옥토넛 어보브 앤 비욘드: 버드, 옥토경보를 울려라!",1 하락,2023-12-27,"47,697,860",0.7%,"2,452,630 (5.4%)","266,077,510","5,762",77 (1.4%),"32,419",215,261
0105000,전체,2023-12-30,10,20236080,류이치 사카모토: 오퍼스,동일,2023-12-27,"42,372,303",0.6%,"2,684,248 (6.8%)","239,279,963","4,259",257 (6.4%),"26,535",223,312
0105000,전체,2023-12-30,11,20235980,말하고 싶은 비밀,1 상승,2023-12-13,"32,597,492",0.5%,"3,214,189 (10.9%)","789,979,930","3,220",323 (11.1%),"81,903",89,120
0105000,전체,2023-12-30,12,20190324,3일의 휴가,1 하락,2023-12-06,"27,582,636",0.4%,"-1,624,196 (-5.6%)","4,801,531,555","3,184",-338 (-9.6%),"510,620",131,153
0105000,전체,2023-12-30,13,20233299,크레센도,동일,2023-12-20,"25,266,400",0.3%,"3,248,100 (14.8%)","363,248,000","2,312",249 (12.1%),"34,142",82,107
0105000,전체,2023-12-30,14,20235923,사랑은 낙엽을 타고,3 상승,2023-12-20,"9,075,240",0.1%,"974,312 (12.0%)","141,654,507",984,227 (30.0%),"14,876",37,43
0105000,전체,2023-12-30,15,20235693,리빙: 어떤 인생,3 상승,2023-12-13,"8,754,400",0.1%,"2,051,072 (30.6%)","159,262,253",907,218 (31.6%),"16,912",20,24
0105000,전체,2023-12-30,16,20235098,나폴레옹,4 상승,2023-12-06,"3,952,227",0.1%,"-467,351 (-10.6%)","2,237,827,844",543,-22 (-3.9%),"224,812",24,27
0105000,전체,2023-12-30,17,20124722,피아니스트의 전설,8 상승,2020-01-01,"4,062,817",0.1%,"916,817 (29.1%)","409,771,235",403,95 (30.8%),"51,146",24,26
0105000,전체,2023-12-30,18,20235698,쏘우 X,6 상승,2023-12-13,"4,264,427",0.1%,"408,132 (10.6%)","659,215,247",388,31 (8.7%),"63,236",14,18
0105000,전체,2023-12-30,19,20218415,드라이브 마이 카,9 상승,2021-12-23,"4,765,939",0.1%,"1,775,639 (59.4%)","811,023,097",380,128 (50.8%),"86,189",9,10
0105000,전체,2023-12-30,20,20234664,그대들은 어떻게 살 것인가,3 상승,2023-10-25,"3,911,011",0.1%,"144,926 (3.8%)","19,536,752,562",376,-31 (-7.6%),"2,009,051",18,21
