지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-05-20,1,20110294,캐리비안의 해적: 낯선 조류,동일,2011-05-19,"2,163,914,000",64.1%,"452,107,000 (26.4%)","3,916,397,000","225,800","42,853 (23.4%)","411,417",821,"4,242"
0105000,전체,2011-05-20,2,20110193,써니,동일,2011-05-04,"798,441,500",23.6%,"270,239,000 (51.2%)","16,254,889,000","106,347","31,701 (42.5%)","2,202,674",454,"2,314"
0105000,전체,2011-05-20,3,20110221,소스 코드,1 상승,2011-05-04,"117,368,500",3.5%,"46,426,000 (65.4%)","8,795,352,000","14,987","5,213 (53.3%)","1,164,385",287,"1,126"
0105000,전체,2011-05-20,4,20110501,삼국지: 명장 관우,1 하락,2011-05-19,"90,231,000",2.7%,"16,631,500 (22.6%)","163,830,500","11,857","1,572 (15.3%)","22,142",196,"1,028"
0105000,전체,2011-05-20,5,20119619,체포왕,동일,2011-05-04,"71,004,000",2.1%,"11,482,500 (19.3%)","5,819,534,500","9,529",609 (6.8%),"787,777",234,803
0105000,전체,2011-05-20,6,20110289,회초리,동일,2011-05-19,"28,443,500",0.8%,"4,079,500 (16.7%)","150,565,500","4,263",429 (11.2%),"24,188",135,492
0105000,전체,2011-05-20,7,20110185,분노의 질주: 언리미티드,동일,2011-04-20,"26,896,500",0.8%,"10,549,000 (64.5%)","12,103,668,000","3,424","1,185 (52.9%)","1,597,167",114,269
0105000,전체,2011-05-20,8,20110211,토르: 천둥의 신,동일,2011-04-28,"24,137,500",0.7%,"8,336,000 (52.8%)","15,820,928,000","2,997",885 (41.9%),"1,673,144",170,415
0105000,전체,2011-05-20,9,20110292,옥보단 3D,동일,2011-05-12,"15,262,000",0.5%,"5,126,000 (50.6%)","917,125,000","1,476",481 (48.3%),"79,501",90,163
0105000,전체,2011-05-20,10,20119618,위험한 상견례,동일,2011-03-31,"4,580,000",0.1%,"26,500 (0.6%)","18,996,132,500",908,-67 (-6.9%),"2,559,409",16,38
0105000,전체,2011-05-20,11,20098234,마이 원 앤 온리,1 상승,2011-05-19,"5,678,000",0.2%,"1,661,500 (41.4%)","10,666,500",754,168 (28.7%),"1,502",19,109
0105000,전체,2011-05-20,12,20119627,세상에서 가장 아름다운 이별,5 상승,2011-04-20,"4,006,000",0.1%,"2,702,000 (207.2%)","2,280,351,500",680,487 (252.3%),"314,415",17,36
0105000,전체,2011-05-20,13,20110311,천녀유혼,동일,2011-05-12,"4,750,500",0.1%,"1,549,500 (48.4%)","469,829,000",613,159 (35.0%),"62,479",79,140
0105000,전체,2011-05-20,14,20110262,법정스님의 의자,1 상승,2011-05-12,"2,706,500",0.1%,"698,000 (34.8%)","27,170,500",360,52 (16.9%),"3,799",19,40
0105000,전체,2011-05-20,15,20119628,마마,1 하락,2011-06-01,"1,795,000",0.1%,"-59,000 (-3.2%)","3,649,000",359,50 (16.2%),668,2,2
0105000,전체,2011-05-20,16,19608020,이 생명 다하도록,New,,"705,000",0.0%,"705,000 (100.0%)","705,000",350,350 (100.0%),350,1,4
0105000,전체,2011-05-20,17,20119927,사랑을 카피하다,1 상승,2011-05-05,"2,441,000",0.1%,"1,104,000 (82.6%)","89,381,000",291,109 (59.9%),"11,489",5,10
0105000,전체,2011-05-20,18,20110314,인사이드잡,4 상승,2011-05-19,"1,634,500",0.0%,"392,000 (31.5%)","2,877,000",192,32 (20.0%),352,4,12
0105000,전체,2011-05-20,19,20119990,소명 3 : 히말라야의 슈바이처,16 상승,2011-04-07,"869,500",0.0%,"687,500 (377.7%)","197,569,000",175,142 (430.3%),"28,643",7,11
0105000,전체,2011-05-20,20,20101242,무산일기,8 상승,2011-04-14,"1,308,500",0.0%,"779,500 (147.4%)","63,709,800",174,100 (135.1%),"8,478",14,22
0105000,전체,2011-05-20,21,20110252,플라워즈,1 하락,2011-05-19,"1,390,000",0.0%,"90,000 (6.9%)","2,690,000",171,-5 (-2.8%),347,7,19
0105000,전체,2011-05-20,22,20119480,김약국의 딸들,1 하락,,"340,000",0.0%,"6,000 (1.8%)","4,299,000",170,3 (1.8%),"2,142",1,2
0105000,전체,2011-05-20,23,20110071,제인 에어,동일,2011-04-20,"1,211,000",0.0%,"142,000 (13.3%)","968,435,000",155,-1 (-0.6%),"134,181",4,7
0105000,전체,2011-05-20,24,20101237,오월愛,동일,2011-05-12,"1,146,500",0.0%,"123,500 (12.1%)","12,925,500",151,6 (4.1%),"1,873",17,29
0105000,전체,2011-05-20,25,20119718,지구대표 롤링스타즈,1 상승,2011-03-24,"582,000",0.0%,"162,000 (38.6%)","230,047,000",145,40 (38.1%),"35,578",2,2
0105000,전체,2011-05-20,26,20110250,짱구는 못말려 극장판 : 초시공! 태풍을 부르는 나의 신부,14 상승,2011-05-05,"442,000",0.0%,"296,000 (202.7%)","2,319,202,000",81,59 (268.2%),"345,922",11,13
0105000,전체,2011-05-20,27,20110235,워터 포 엘리펀트,4 상승,2011-05-04,"649,500",0.0%,"284,000 (77.7%)","412,988,500",78,30 (62.5%),"54,894",10,12
0105000,전체,2011-05-20,28,20110087,알라마르,5 상승,2011-05-19,"584,000",0.0%,"297,000 (103.5%)","871,000",77,37 (92.5%),117,4,10
0105000,전체,2011-05-20,29,20119337,그대를 사랑합니다,14 상승,2011-02-17,"402,000",0.0%,"281,500 (233.6%)","12,035,625,500",72,54 (300.0%),"1,644,399",3,3
