지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-12-02,32,20184514,꼬마비행기 피티와 친구들:사막구출 대작전,2 상승,2018-11-22,"1,084,000",0.0%,"-187,650 (-14.8%)","84,376,000",163,-27 (-14.2%),"11,696",14,18
0105000,전체,2018-12-02,32,20189383,새벽의 약속,6 상승,2018-11-22,"1,143,050",0.0%,"-73,950 (-6.1%)","21,690,450",163,-14 (-7.9%),"2,736",7,8
0105000,전체,2018-12-02,35,20183291,화씨 11/9: 트럼프의 시대,22 상승,2018-11-22,"1,112,500",0.0%,"364,500 (48.7%)","29,791,900",152,55 (56.7%),"3,688",11,11
0105000,전체,2018-12-02,36,20177983,다이빙: 그녀에 빠지다,5 상승,2018-11-29,"990,000",0.0%,"-116,500 (-10.5%)","7,131,700",131,-32 (-19.6%),902,12,15
0105000,전체,2018-12-02,36,20183495,리스펙트,12 상승,2018-11-28,"1,184,000",0.0%,-300 (0.0%),"12,761,050",131,1 (0.8%),"1,605",35,50
0105000,전체,2018-12-02,38,20182693,구스범스: 몬스터의 역습,10 하락,2018-11-07,"600,000",0.0%,"-476,000 (-44.2%)","204,496,600",120,-95 (-44.2%),"25,497",2,2
0105000,전체,2018-12-02,39,20183567,SIFF2018-경쟁단편 1,50 상승,,"780,700",0.0%,"556,700 (248.5%)","1,004,700",114,82 (256.3%),146,1,1
0105000,전체,2018-12-02,40,20184515,히우네그루의 이야기,New,,"560,000",0.0%,"560,000 (100.0%)","560,000",112,112 (100.0%),112,1,1
0105000,전체,2018-12-02,41,20164926,분노,New,2017-03-30,"1,080,000",0.0%,"1,080,000 (100.0%)","236,783,037",108,108 (100.0%),"29,332",2,2
0105000,전체,2018-12-02,42,20183504,토스카,10 상승,2018-11-18,"2,500,500",0.0%,"597,000 (31.4%)","12,280,500",100,20 (25.0%),541,10,10
0105000,전체,2018-12-02,43,20183585,SIFF2018-선택단편 3,40 상승,,"652,200",0.0%,"396,200 (154.8%)","908,200",99,60 (153.8%),138,1,1
0105000,전체,2018-12-02,44,20165562,소녀의 세계,5 상승,2018-11-29,"499,900",0.0%,"-221,200 (-30.7%)","9,941,300",96,-26 (-21.3%),"1,326",14,22
0105000,전체,2018-12-02,45,20174442,뷰티풀 데이즈,27 상승,2018-11-21,"728,000",0.0%,"161,000 (28.4%)","49,484,850",91,21 (30.0%),"6,533",10,12
0105000,전체,2018-12-02,45,20169305,해피 아워,31 상승,2021-12-09,"464,000",0.0%,"228,000 (96.6%)","1,354,000",91,44 (93.6%),227,1,1
0105000,전체,2018-12-02,47,19518002,이상한 나라의 앨리스,90 상승,,"1,075,400",0.0%,"1,030,400 (2,289.8%)","10,151,600",90,"85 (1,700.0%)","1,255",1,1
0105000,전체,2018-12-02,48,20186645,밤의 문이 열린다,23 상승,2019-08-15,"572,400",0.0%,"239,200 (71.8%)","2,703,600",86,34 (65.4%),395,1,1
0105000,전체,2018-12-02,49,20182386,해피 댄싱,26 상승,2018-11-15,"544,600",0.0%,"69,600 (14.7%)","21,706,700",81,13 (19.1%),"3,017",6,7
0105000,전체,2018-12-02,50,20181086,군산: 거위를 노래하다,49 상승,2018-11-08,"583,500",0.0%,"295,500 (102.6%)","121,414,200",80,46 (135.3%),"14,431",8,10
0105000,전체,2018-12-02,51,20183573,길모퉁이 가게,33 상승,,"554,000",0.0%,"296,000 (114.7%)","812,000",79,41 (107.9%),117,1,1
0105000,전체,2018-12-02,52,20040703,"조제, 호랑이 그리고 물고기들",20 상승,2004-10-29,"726,000",0.0%,"33,000 (4.8%)","508,346,136",73,3 (4.3%),"73,887",1,1
0105000,전체,2018-12-02,53,20183799,"너는, 너라서, 너다",New,,"504,000",0.0%,"504,000 (100.0%)","504,000",72,72 (100.0%),72,1,1
0105000,전체,2018-12-02,54,20180664,출동! 소방관 샘: 외계인 대소동,1 하락,2018-11-08,"565,000",0.0%,"-197,000 (-25.9%)","81,224,500",70,-42 (-37.5%),"11,218",2,4
0105000,전체,2018-12-02,55,20183358,겨울밤에,15 상승,2020-12-10,"469,000",0.0%,"74,000 (18.7%)","1,210,000",67,8 (13.6%),191,1,1
0105000,전체,2018-12-02,56,20183789,SIFF2018-통일기획전 1,New,,"442,400",0.0%,"442,400 (100.0%)","442,400",64,64 (100.0%),64,1,1
0105000,전체,2018-12-02,56,20183578,SIFF2018-특별단편 2,New,,"448,000",0.0%,"448,000 (100.0%)","448,000",64,64 (100.0%),64,1,1
0105000,전체,2018-12-02,56,20153317,서울의 지붕 밑,New,,"128,000",0.0%,"128,000 (100.0%)","4,969,000",64,64 (100.0%),"2,491",1,3
0105000,전체,2018-12-02,59,20181169,나는보리,New,2020-05-21,"410,000",0.0%,"410,000 (100.0%)","410,000",62,62 (100.0%),62,1,1
0105000,전체,2018-12-02,60,20100377,토이 스토리 3,34 상승,2010-08-05,"549,000",0.0%,"198,600 (56.7%)","14,335,069,900",61,22 (56.4%),"1,460,788",1,1
0105000,전체,2018-12-02,61,20180987,할로윈,20 상승,2018-10-31,"300,000",0.0%,0 (0.0%),"888,458,713",60,0 (0.0%),"108,240",1,1
0105000,전체,2018-12-02,61,20080517,페르세폴리스,5 하락,2008-05-08,"494,650",0.0%,"-406,000 (-45.1%)","92,376,800",60,-42 (-41.2%),"13,070",4,5
0105000,전체,2018-12-02,63,20183569,SIFF2018-경쟁단편 3,4 하락,,"413,000",0.0%,"-20,200 (-4.7%)","846,200",59,-8 (-11.9%),126,1,1
0105000,전체,2018-12-02,64,20187142,카메라를 멈추면 안 돼!,14 상승,2018-08-23,"470,000",0.0%,"-144,000 (-23.5%)","167,425,000",49,-15 (-23.4%),"19,071",3,3
0105000,전체,2018-12-02,65,20181879,나츠메 우인장: 세상과 연을 맺다,4 상승,2018-10-31,"401,500",0.0%,"-271,500 (-40.3%)","381,158,500",48,-25 (-34.2%),"46,276",3,3
0105000,전체,2018-12-02,65,20181118,무녀도,New,2021-11-24,"322,200",0.0%,"322,200 (100.0%)","322,200",48,48 (100.0%),48,1,1
0105000,전체,2018-12-02,67,20181096,마왕의 딸 이리샤,New,2019-09-26,"303,000",0.0%,"303,000 (100.0%)","303,000",46,46 (100.0%),46,1,1
0105000,전체,2018-12-02,68,20188242,타샤 튜더,10 상승,2018-09-13,"303,000",0.0%,"113,800 (60.1%)","361,935,850",44,14 (46.7%),"45,626",2,2
0105000,전체,2018-12-02,68,20183575,SIFF2018-선택단편 2,New,,"299,700",0.0%,"299,700 (100.0%)","299,700",44,44 (100.0%),44,1,1
0105000,전체,2018-12-02,68,20189746,극장판 뽀잉: 슈퍼 변신의 비밀,29 상승,2018-09-20,"296,000",0.0%,"49,000 (19.8%)","312,417,450",44,8 (22.2%),"41,005",2,3
0105000,전체,2018-12-02,71,20000069,토이 스토리 2,21 상승,1999-12-18,"369,000",0.0%,"108,000 (41.4%)","6,280,500",41,12 (41.4%),780,1,1
0105000,전체,2018-12-02,72,20177965,28세 미성년,10 상승,2018-11-21,"291,000",0.0%,"-195,000 (-40.1%)","90,446,500",38,-21 (-35.6%),"11,072",7,7
0105000,전체,2018-12-02,72,19908057,파업전야,New,1990-03-28,"254,500",0.0%,"254,500 (100.0%)","434,500",38,38 (100.0%),68,1,1
0105000,전체,2018-12-02,72,20183564,택시 5,10 상승,2018-11-22,"262,800",0.0%,"-75,000 (-22.2%)","84,594,300",38,-21 (-35.6%),"10,544",10,11
0105000,전체,2018-12-02,72,20183072,어멍,New,2019-11-21,"257,400",0.0%,"257,400 (100.0%)","257,400",38,38 (100.0%),38,1,1
0105000,전체,2018-12-02,76,20183374,파도치는 땅,New,2019-04-04,"252,000",0.0%,"252,000 (100.0%)","297,000",36,36 (100.0%),46,1,1
0105000,전체,2018-12-02,76,20009175,낮은 목소리 3 : 숨결,New,2000-03-18,"245,500",0.0%,"245,500 (100.0%)","1,131,500",36,36 (100.0%),174,1,1
0105000,전체,2018-12-02,78,19950366,토이 스토리,28 상승,1995-12-30,"306,000",0.0%,"108,000 (54.5%)","8,192,500",34,12 (54.5%),"1,040",1,1
0105000,전체,2018-12-02,79,20154762,천당의 밤과 안개,42 상승,2018-11-29,"325,000",0.0%,"182,000 (127.3%)","1,257,000",33,21 (175.0%),98,2,2
0105000,전체,2018-12-02,80,20183577,SIFF2018-특별단편 1,20 하락,,"218,000",0.0%,"-244,000 (-52.8%)","680,000",32,-34 (-51.5%),98,1,1
0105000,전체,2018-12-02,81,20186501,극장판 헬로카봇 : 백악기 시대,41 상승,2018-08-01,"182,600",0.0%,"117,100 (178.8%)","6,588,952,000",31,20 (181.8%),"879,354",2,2
0105000,전체,2018-12-02,81,20183063,박물관이 진짜 살아있다,38 하락,2018-11-08,"186,000",0.0%,"-733,000 (-79.8%)","201,685,150",31,-119 (-79.3%),"27,546",2,2
0105000,전체,2018-12-02,83,20170272,산상수훈,37 하락,2017-12-07,"245,500",0.0%,"-1,019,500 (-80.6%)","351,711,250",30,-106 (-77.9%),"47,783",1,1
0105000,전체,2018-12-02,84,20184430,"다카라, 내가 수영을 한 밤",New,,"144,000",0.0%,"144,000 (100.0%)","218,000",28,28 (100.0%),43,1,1
0105000,전체,2018-12-02,85,20101395,라푼젤,25 상승,2011-02-10,"230,400",0.0%,"46,400 (25.2%)","10,194,778,300",26,3 (13.0%),"1,015,025",1,1
0105000,전체,2018-12-02,85,20182403,크레이지 리치 아시안,25 상승,2018-10-25,"224,000",0.0%,"69,000 (44.5%)","1,332,821,141",26,3 (13.0%),"154,218",1,1
0105000,전체,2018-12-02,87,19970306,인어공주,10 하락,1991-12-21,"200,000",0.0%,"-377,800 (-65.4%)","32,851,300",25,-40 (-61.5%),"4,219",1,1
0105000,전체,2018-12-02,87,20189668,사수,30 상승,,"175,000",0.0%,"69,800 (66.3%)","1,021,200",25,9 (56.3%),171,1,1
0105000,전체,2018-12-02,89,20181876,"안녕, 나의 소녀 시절이여",New,2018-12-12,"149,000",0.0%,"149,000 (100.0%)","5,384,000",23,23 (100.0%),632,1,1
0105000,전체,2018-12-02,90,20183790,SIFF2018-통일기획전 2,New,,"148,000",0.0%,"148,000 (100.0%)","148,000",22,22 (100.0%),22,1,1
0105000,전체,2018-12-02,90,20172388,집의 시간들,16 상승,2018-10-25,"220,000",0.0%,"-20,000 (-8.3%)","22,632,250",22,-2 (-8.3%),"2,712",1,2
0105000,전체,2018-12-02,90,20180671,호밀밭의 반항아,16 상승,2018-10-18,"192,000",0.0%,"-28,000 (-12.7%)","172,265,157",22,-2 (-8.3%),"20,673",3,3
0105000,전체,2018-12-02,93,20187303,하나식당,13 상승,2018-11-22,"151,000",0.0%,"-5,000 (-3.2%)","20,873,450",21,-3 (-12.5%),"2,429",4,4
0105000,전체,2018-12-02,93,20181206,밤빛,37 상승,2021-03-04,"143,000",0.0%,"87,000 (155.4%)","199,000",21,13 (162.5%),29,1,1
0105000,전체,2018-12-02,93,19970033,낮은 목소리 2,New,1997-08-22,"142,500",0.0%,"142,500 (100.0%)","665,500",21,21 (100.0%),110,1,1
0105000,전체,2018-12-02,96,20182280,졸업,26 상승,2019-11-07,"136,000",0.0%,"54,000 (65.9%)","768,000",20,8 (66.7%),142,1,1
0105000,전체,2018-12-02,97,20174846,뽀로로 극장판 공룡섬 대모험,13 상승,2017-12-07,"108,000",0.0%,"-29,000 (-21.2%)","6,227,746,300",18,-5 (-21.7%),"827,193",1,1
0105000,전체,2018-12-02,98,20162979,마담 B,5 상승,2018-11-15,"58,000",0.0%,"-107,500 (-65.0%)","7,736,200",17,-11 (-39.3%),"1,161",2,3
0105000,전체,2018-12-02,99,20181091,리틀보이 12725,New,,"112,000",0.0%,"112,000 (100.0%)","184,000",16,16 (100.0%),28,1,1
0105000,전체,2018-12-02,100,20183009,로빈슨의 언더워터 어드벤처,31 상승,2018-11-15,"116,000",0.0%,"59,000 (103.5%)","122,396,550",14,7 (100.0%),"17,173",1,1
0105000,전체,2018-12-02,100,20180163,뉴욕 라이브러리에서,13 상승,2018-10-11,"166,000",0.0%,"-78,000 (-32.0%)","54,364,600",14,-7 (-33.3%),"5,401",1,1
0105000,전체,2018-12-02,102,20183793,환토: 상상의 땅,35 상승,,"84,000",0.0%,"49,000 (140.0%)","119,000",12,7 (140.0%),17,1,1
0105000,전체,2018-12-02,102,20184429,연인처럼 숨을 멈춰,3 상승,,"70,000",0.0%,"2,000 (2.9%)","138,000",12,-2 (-14.3%),26,1,1
0105000,전체,2018-12-02,102,20183576,경치 좋은 자리,40 하락,,"84,000",0.0%,"-322,300 (-79.3%)","490,300",12,-51 (-81.0%),75,1,1
0105000,전체,2018-12-02,102,19648074,이태리식 결혼,43 상승,,"72,000",0.0%,"51,000 (242.9%)","3,050,000",12,9 (300.0%),941,1,1
0105000,전체,2018-12-02,106,20177981,밤치기,35 상승,2018-11-01,"106,000",0.0%,"79,000 (292.6%)","15,942,450",11,7 (175.0%),"2,000",2,2
0105000,전체,2018-12-02,106,20174981,창궐,28 상승,2018-10-25,"85,000",0.0%,"32,000 (60.4%)","13,274,342,490",11,5 (83.3%),"1,599,110",3,3
0105000,전체,2018-12-02,108,20181084,친애하는 우리 아이,19 상승,2018-11-01,"42,000",0.0%,"5,000 (13.5%)","14,909,500",10,2 (25.0%),"1,930",1,1
0105000,전체,2018-12-02,108,20147727,그랜드 부다페스트 호텔,8 상승,2014-03-20,"76,000",0.0%,"-95,000 (-55.6%)","6,397,141,282",10,-8 (-44.4%),"816,989",1,1
0105000,전체,2018-12-02,108,20175581,파워배틀 와치카: 와치가면의 역습,19 상승,2017-06-01,"60,000",0.0%,"12,000 (25.0%)","166,933,500",10,2 (25.0%),"23,675",1,1
0105000,전체,2018-12-02,111,20187294,프리다의 그해 여름,11 상승,2018-10-25,"90,000",0.0%,"-20,000 (-18.2%)","28,116,800",9,-2 (-18.2%),"3,597",1,1
0105000,전체,2018-12-02,112,20183797,유토피아,New,,"56,000",0.0%,"56,000 (100.0%)","56,000",8,8 (100.0%),8,1,1
0105000,전체,2018-12-02,112,20151226,몽 루아,7 상승,2016-05-26,"76,000",0.0%,"-50,000 (-39.7%)","44,059,112",8,-5 (-38.5%),"5,984",1,1
0105000,전체,2018-12-02,112,20178461,내 친구 정일우,19 상승,2017-10-26,"16,000",0.0%,"2,000 (14.3%)","76,308,160",8,1 (14.3%),"12,052",1,2
0105000,전체,2018-12-02,115,20182967,에스코바르,3 상승,2018-11-15,"49,000",0.0%,"-61,000 (-55.5%)","69,963,500",7,-8 (-53.3%),"8,351",2,2
0105000,전체,2018-12-02,116,20189869,해피 투게더,23 하락,2018-11-15,"33,000",0.0%,"-388,000 (-92.2%)","191,144,450",6,-37 (-86.0%),"24,827",2,2
0105000,전체,2018-12-02,116,20144179,특별한 날,New,,"36,000",0.0%,"36,000 (100.0%)","2,325,000",6,6 (100.0%),352,1,1
0105000,전체,2018-12-02,118,20189067,미쓰백,9 상승,2018-10-11,"34,000",0.0%,"-43,000 (-55.8%)","6,037,516,066",5,-3 (-37.5%),"721,851",2,2
0105000,전체,2018-12-02,119,20090391,업,11 상승,2009-07-29,"36,000",0.0%,"-28,000 (-43.8%)","7,543,680,100",4,-4 (-50.0%),"1,032,938",1,1
0105000,전체,2018-12-02,119,19630072,사랑의 변주곡,26 상승,,"23,000",0.0%,"8,000 (53.3%)","3,019,000",4,1 (33.3%),"1,090",1,1
0105000,전체,2018-12-02,119,20189075,영시,26 하락,,"24,000",0.0%,"-153,000 (-86.4%)","240,000",4,-24 (-85.7%),37,1,1
0105000,전체,2018-12-02,119,20186321,퍼스트맨,15 상승,2018-10-18,"26,000",0.0%,"-12,000 (-31.6%)","6,093,235,639",4,-2 (-33.3%),"665,191",1,1
0105000,전체,2018-12-02,119,20182841,철의 심장을 가진 남자,12 상승,2018-11-08,"31,600",0.0%,"-30,000 (-48.7%)","26,259,450",4,-3 (-42.9%),"3,529",2,2
0105000,전체,2018-12-02,119,20181310,필름스타 인 리버풀,10 하락,2018-10-25,"28,000",0.0%,"-110,000 (-79.7%)","76,729,350",4,-15 (-78.9%),"9,152",1,1
0105000,전체,2018-12-02,119,20180401,풀잎들,동일,2018-10-25,"24,000",0.0%,"-97,000 (-80.2%)","58,286,850",4,-9 (-69.2%),"7,173",1,1
0105000,전체,2018-12-02,119,20174283,"1991, 봄",86 하락,2018-10-31,"18,000",0.0%,"-1,645,000 (-98.9%)","37,519,750",4,-188 (-97.9%),"4,956",2,2
0105000,전체,2018-12-02,127,20188461,릴라와 마법의 책,36 하락,2018-11-08,"16,000",0.0%,"-229,000 (-93.5%)","13,244,000",3,-42 (-93.3%),"2,542",1,1
0105000,전체,2018-12-02,128,20174008,인어전설,13 상승,2018-11-15,"15,000",0.0%,"-10,000 (-40.0%)","6,728,250",2,-2 (-50.0%),837,1,1
0105000,전체,2018-12-02,128,20186184,스페이스 치킨: 마법 부적의 비밀,14 하락,2018-10-25,"13,000",0.0%,"-112,500 (-89.6%)","124,899,500",2,-17 (-89.5%),"18,169",1,1
0105000,전체,2018-12-02,128,20163845,터닝메카드W: 블랙미러의 부활,동일,2017-01-18,"12,000",0.0%,"-12,000 (-50.0%)","3,215,962,500",2,-2 (-50.0%),"429,996",1,1
0105000,전체,2018-12-02,128,20183666,미스터 앤 미스터 대디,3 하락,2018-11-22,"18,000",0.0%,"-78,000 (-81.3%)","3,981,800",2,-8 (-80.0%),493,1,1
0105000,전체,2018-12-02,128,20188841,걷기 좋은 날,25 상승,2018-10-12,"7,000",0.0%,"4,000 (133.3%)","122,000",2,1 (100.0%),33,1,1
0105000,전체,2018-12-02,128,20100316,청설,8 하락,2010-06-17,"20,000",0.0%,"-39,000 (-66.1%)","181,316,000",2,-5 (-71.4%),"23,497",1,1
0105000,전체,2018-12-02,134,20188422,나미야 잡화점의 기적: 또 하나의 이야기,3 상승,2018-11-08,"8,800",0.0%,"8,800 (100.0%)","15,940,150",1,1 (100.0%),"2,083",1,1
0105000,전체,2018-12-02,134,20078584,맞짱,75 하락,2018-09-12,"2,000",0.0%,"-180,000 (-98.9%)","2,421,000",1,-90 (-98.9%),977,1,1
0105000,전체,2018-12-02,134,20181142,늦여름,32 하락,2018-10-25,"3,000",0.0%,"-72,500 (-96.0%)","8,687,400",1,-24 (-96.0%),960,1,1
0105000,전체,2018-12-02,134,20174265,수성못,New,2018-04-19,"6,000",0.0%,"6,000 (100.0%)","28,311,900",1,1 (100.0%),"3,802",1,1
0105000,전체,2018-12-02,134,20179421,참외향기,35 하락,2018-05-31,"7,000",0.0%,"-252,000 (-97.3%)","3,766,200",1,-33 (-97.1%),624,1,1
0105000,전체,2018-12-02,134,20161724,스타박'스 다방,6 상승,2018-01-11,"7,000",0.0%,0 (0.0%),"13,234,000",1,0 (0.0%),"1,888",1,1
0105000,전체,2018-12-02,140,20180788,백조의 호수,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
