지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-01-02,11,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,1 하락,2015-12-10,"72,304,900",0.6%,"-24,130,200 (-25.0%)","3,070,830,600","9,339","-2,904 (-23.7%)","413,342",133,205
0105000,전체,2016-01-02,12,20150752,스누피: 더 피너츠 무비,1 하락,2015-12-24,"62,655,300",0.5%,"-15,561,600 (-19.9%)","1,334,884,300","8,086","-1,927 (-19.2%)","174,475",146,185
0105000,전체,2016-01-02,13,20158885,이웃집에 신이 산다,1 하락,2015-12-24,"53,425,000",0.5%,"-22,815,300 (-29.9%)","551,122,600","6,228","-2,594 (-29.4%)","68,418",71,151
0105000,전체,2016-01-02,14,20149314,내부자들,1 하락,2015-11-19,"31,497,500",0.3%,"-25,008,900 (-44.3%)","56,553,669,557","3,754","-2,934 (-43.9%)","7,065,774",29,49
0105000,전체,2016-01-02,15,20156102,바닷마을 다이어리,1 하락,2015-12-17,"24,056,000",0.2%,"-2,071,000 (-7.9%)","468,824,984","2,869",-256 (-8.2%),"58,104",46,72
0105000,전체,2016-01-02,16,20155423,시카리오: 암살자의 도시,1 하락,2015-12-03,"10,194,400",0.1%,"-6,206,100 (-37.8%)","1,162,192,852","1,202",-670 (-35.8%),"143,789",23,34
0105000,전체,2016-01-02,17,20158883,에브리띵 윌 비 파인,1 하락,2015-12-31,"7,162,000",0.1%,"-5,248,600 (-42.3%)","39,229,100",905,-586 (-39.3%),"5,033",44,62
0105000,전체,2016-01-02,18,19568017,열정의 랩소디,동일,,"1,630,000",0.0%,"-10,000 (-0.6%)","3,944,000",815,-5 (-0.6%),"1,972",1,4
0105000,전체,2016-01-02,19,20157065,맥베스,1 상승,2015-12-03,"6,437,800",0.1%,"455,000 (7.6%)","724,628,753",751,27 (3.7%),"95,085",15,16
0105000,전체,2016-01-02,20,20154484,라스트 탱고,2 상승,2015-12-31,"5,556,000",0.0%,"1,429,900 (34.7%)","19,745,600",704,203 (40.5%),"2,467",19,24
0105000,전체,2016-01-02,21,20050082,이터널 선샤인,2 하락,2005-11-10,"6,171,700",0.1%,"-614,100 (-9.0%)","3,708,907,092",700,-72 (-9.3%),"487,618",13,16
0105000,전체,2016-01-02,22,20157501,극적인 하룻밤,21 상승,2015-12-03,"5,346,000",0.0%,"4,817,000 (910.6%)","2,616,442,429",666,"606 (1,010.0%)","321,610",6,7
0105000,전체,2016-01-02,23,20030404,러브 액츄얼리,6 하락,2003-12-05,"4,830,000",0.0%,"-4,958,300 (-50.7%)","1,966,905,108",613,-562 (-47.8%),"286,456",26,27
0105000,전체,2016-01-02,24,20030043,그녀에게,3 하락,2003-04-18,"5,048,700",0.0%,"382,700 (8.2%)","23,459,352",594,49 (9.0%),"3,130",19,24
0105000,전체,2016-01-02,25,20155277,더 셰프,New,2015-11-05,"3,952,000",0.0%,"3,952,000 (100.0%)","1,486,470,148",494,494 (100.0%),"187,005",1,2
0105000,전체,2016-01-02,26,20144683,하트 오브 더 씨,New,2015-12-03,"3,424,000",0.0%,"3,424,000 (100.0%)","6,780,844,023",428,428 (100.0%),"809,827",1,2
0105000,전체,2016-01-02,27,20101381,자이언트,2 하락,1974-02-28,"714,000",0.0%,"114,000 (19.0%)","10,317,712",357,57 (19.0%),"6,600",1,3
0105000,전체,2016-01-02,28,20157175,괴물의 아이,5 하락,2015-11-25,"2,838,000",0.0%,"-667,600 (-19.0%)","1,658,924,416",351,-94 (-21.1%),"224,012",11,11
0105000,전체,2016-01-02,29,20158889,마카담 스토리,5 하락,2015-12-24,"2,574,900",0.0%,"-726,600 (-22.0%)","54,102,300",322,-85 (-20.9%),"6,721",17,19
0105000,전체,2016-01-02,30,20159206,파리오페라발레 갈라쇼,14 상승,2015-05-02,"3,558,000",0.0%,"2,617,500 (278.3%)","32,968,500",307,224 (269.9%),"2,120",12,12
0105000,전체,2016-01-02,31,20156748,열정같은소리하고있네,New,2015-11-25,"2,440,000",0.0%,"2,440,000 (100.0%)","4,761,399,902",305,305 (100.0%),"654,407",1,2
0105000,전체,2016-01-02,32,20157465,그놈이다,New,2015-10-28,"2,384,000",0.0%,"2,384,000 (100.0%)","8,098,811,152",298,298 (100.0%),"1,046,313",1,1
0105000,전체,2016-01-02,33,20158483,오빠생각,New,2016-01-21,"2,466,000",0.0%,"2,466,000 (100.0%)","2,466,000",274,274 (100.0%),274,1,1
0105000,전체,2016-01-02,34,20136866,노예 12년,8 하락,2014-02-27,"760,000",0.0%,"-41,000 (-5.1%)","3,646,953,700",252,-15 (-5.6%),"498,885",1,4
0105000,전체,2016-01-02,35,20150862,더 랍스터,5 하락,2015-10-29,"2,157,000",0.0%,"979,000 (83.1%)","460,579,300",242,103 (74.1%),"55,777",5,5
0105000,전체,2016-01-02,36,20150024,짱구는 못말려 극장판: 나의 이사 이야기 선인장 대습격,New,2016-01-07,"2,080,000",0.0%,"2,080,000 (100.0%)","2,080,000",208,208 (100.0%),208,1,1
0105000,전체,2016-01-02,37,20141598,타이밍,9 상승,2015-12-10,"1,836,000",0.0%,"1,390,500 (312.1%)","290,147,800",204,134 (191.4%),"38,436",2,2
0105000,전체,2016-01-02,37,20155202,레전드,New,2015-12-10,"1,836,000",0.0%,"1,836,000 (100.0%)","1,438,184,930",204,204 (100.0%),"179,942",2,2
0105000,전체,2016-01-02,39,20152871,스파이 브릿지,New,2015-11-05,"1,624,000",0.0%,"1,624,000 (100.0%)","2,051,232,478",203,203 (100.0%),"265,075",1,1
0105000,전체,2016-01-02,40,20151481,헝거게임: 더 파이널,New,2015-11-18,"1,512,000",0.0%,"1,512,000 (100.0%)","6,070,679,163",189,189 (100.0%),"806,709",1,1
0105000,전체,2016-01-02,41,20156047,나쁜 나라,10 하락,2015-12-03,"1,139,000",0.0%,"170,000 (17.5%)","113,188,400",172,34 (24.6%),"16,678",11,17
0105000,전체,2016-01-02,42,20100040,역마차,14 하락,,"324,000",0.0%,"-90,000 (-21.7%)","10,997,000",162,-45 (-21.7%),"4,661",1,4
0105000,전체,2016-01-02,43,19750002,애수의 샌프란시스코,16 하락,1975-03-28,"301,000",0.0%,"-194,000 (-39.2%)","796,000",154,-97 (-38.6%),405,1,4
0105000,전체,2016-01-02,44,20156736,가름워즈: 마지막 예언자,New,2015-12-03,"1,168,000",0.0%,"1,168,000 (100.0%)","9,978,500",146,146 (100.0%),"1,359",1,1
0105000,전체,2016-01-02,45,20050265,부에나 비스타 소셜 클럽,13 하락,2001-03-01,"1,190,000",0.0%,"-57,000 (-4.6%)","195,057,201",135,8 (6.3%),"24,854",4,4
0105000,전체,2016-01-02,46,20158283,마담 보바리,11 하락,2015-12-10,"1,076,000",0.0%,"292,400 (37.3%)","53,539,900",118,29 (32.6%),"6,864",4,5
0105000,전체,2016-01-02,47,20158909,미스트리스 아메리카,2 하락,2015-12-10,"744,000",0.0%,"319,000 (75.1%)","63,995,800",93,43 (86.0%),"7,792",2,4
0105000,전체,2016-01-02,48,20155009,밥,New,,"593,000",0.0%,"593,000 (100.0%)","693,000",89,89 (100.0%),105,1,1
0105000,전체,2016-01-02,49,20157432,007 스펙터,New,2015-11-11,"656,000",0.0%,"656,000 (100.0%)","14,302,132,030",82,82 (100.0%),"1,820,842",1,1
0105000,전체,2016-01-02,50,20157784,아이다 라스칼라,7 하락,2015-12-05,"2,001,000",0.0%,"280,500 (16.3%)","43,042,000",77,9 (13.2%),"1,985",5,5
0105000,전체,2016-01-02,51,20133531,"나의 아들, 나의 어머니",13 하락,2015-12-17,"506,000",0.0%,"-10,000 (-1.9%)","27,116,800",76,0 (0.0%),"3,756",9,10
0105000,전체,2016-01-02,52,20155740,아이돌 마스터 무비 : 빛의 저편으로!,6 상승,2015-11-19,"438,000",0.0%,"315,000 (256.1%)","212,418,000",72,51 (242.9%),"29,286",2,2
0105000,전체,2016-01-02,53,20156570,크림슨 피크,13 하락,2015-11-25,"520,000",0.0%,"-10,000 (-1.9%)","378,388,400",68,0 (0.0%),"46,547",1,1
0105000,전체,2016-01-02,54,20111255,흐르다,New,,"431,000",0.0%,"431,000 (100.0%)","1,111,000",64,64 (100.0%),198,1,1
0105000,전체,2016-01-02,55,20157563,1944,12 하락,2015-12-23,"300,000",0.0%,0 (0.0%),"3,520,000",60,0 (0.0%),700,1,1
0105000,전체,2016-01-02,56,20150507,버스차장 히데코,New,,"373,000",0.0%,"373,000 (100.0%)","373,000",56,56 (100.0%),56,1,1
0105000,전체,2016-01-02,57,20156275,파더 앤 도터,2 하락,2015-12-10,"262,000",0.0%,"46,000 (21.3%)","464,748,100",49,22 (81.5%),"60,905",2,2
0105000,전체,2016-01-02,58,20143572,뷰티 인사이드,동일,2015-08-20,"394,000",0.0%,"225,000 (133.1%)","16,149,042,531",45,24 (114.3%),"2,053,501",1,1
0105000,전체,2016-01-02,59,20133704,그렇게 아버지가 된다,New,2013-12-19,"347,800",0.0%,"347,800 (100.0%)","949,842,062",44,44 (100.0%),"124,959",1,1
0105000,전체,2016-01-02,59,20158954,연인들,25 하락,2015-12-31,"275,000",0.0%,"-318,000 (-53.6%)","1,327,000",44,-56 (-56.0%),208,5,5
0105000,전체,2016-01-02,61,19960256,구름 저편에,New,1996-08-31,"182,000",0.0%,"182,000 (100.0%)","506,000",35,35 (100.0%),99,1,1
0105000,전체,2016-01-02,62,19900246,시라노,New,1990-07-14,"156,000",0.0%,"156,000 (100.0%)","715,500",31,31 (100.0%),113,1,1
0105000,전체,2016-01-02,63,20157588,청춘의 증언,New,2015-04-09,"230,000",0.0%,"230,000 (100.0%)","60,634,100",29,29 (100.0%),"8,070",1,1
0105000,전체,2016-01-02,63,20155690,프리덤,15 하락,2015-11-19,"226,000",0.0%,"-24,000 (-9.6%)","736,696,100",29,-3 (-9.4%),"106,091",2,3
0105000,전체,2016-01-02,65,20081552,피아노의 숲,28 하락,2008-10-30,"231,000",0.0%,"-344,000 (-59.8%)","223,600,800",28,-51 (-64.6%),"35,179",2,3
0105000,전체,2016-01-02,65,20151782,지금은맞고그때는틀리다,19 하락,2015-09-24,"240,000",0.0%,"-159,500 (-39.9%)","658,712,100",28,-18 (-39.1%),"79,914",2,2
0105000,전체,2016-01-02,65,20132799,족구왕,12 하락,2014-08-21,"247,000",0.0%,"9,000 (3.8%)","364,042,500",28,0 (0.0%),"46,236",1,1
0105000,전체,2016-01-02,68,20157096,보루토 - 나루토 더 무비,32 하락,2015-12-10,"195,000",0.0%,"-426,500 (-68.6%)","477,232,900",27,-53 (-66.3%),"64,169",1,1
0105000,전체,2016-01-02,69,20141583,그들이 죽었다,8 하락,2015-12-10,"173,000",0.0%,"-11,000 (-6.0%)","15,537,600",25,1 (4.2%),"2,176",1,1
0105000,전체,2016-01-02,70,20142182,빌리 엘리어트 뮤지컬 라이브,New,2014-11-27,"446,000",0.0%,"446,000 (100.0%)","404,779,500",23,23 (100.0%),"22,115",1,1
0105000,전체,2016-01-02,71,20156050,우리가 사랑한 시간,6 하락,2015-11-12,"132,000",0.0%,"92,000 (230.0%)","28,457,600",22,16 (266.7%),"4,116",1,1
0105000,전체,2016-01-02,71,20128306,피나,15 하락,2012-08-30,"286,000",0.0%,"9,000 (3.2%)","442,720,500",22,0 (0.0%),"24,452",1,1
0105000,전체,2016-01-02,71,20152368,인 허 플레이스,22 하락,2015-12-17,"179,000",0.0%,"-78,000 (-30.4%)","11,108,400",22,-9 (-29.0%),"1,487",5,6
0105000,전체,2016-01-02,74,20142141,세상의 끝에서 커피 한잔,27 하락,2015-11-05,"189,000",0.0%,"-146,000 (-43.6%)","28,727,000",21,-21 (-50.0%),"3,835",1,1
0105000,전체,2016-01-02,75,20000067,러브레터,11 하락,1999-11-20,"190,000",0.0%,"120,000 (171.4%)","365,573,592",19,12 (171.4%),"50,008",1,2
0105000,전체,2016-01-02,76,20150582,이지 라이프,New,,"82,000",0.0%,"82,000 (100.0%)","98,000",15,15 (100.0%),18,1,1
0105000,전체,2016-01-02,77,20158949,싱 오버 미,10 하락,2015-09-24,"101,000",0.0%,"69,000 (215.6%)","12,461,000",13,9 (225.0%),"1,694",1,1
0105000,전체,2016-01-02,78,20152821,데싸우 댄서스,16 하락,2015-12-24,"56,000",0.0%,"-56,000 (-50.0%)","3,536,000",12,-3 (-20.0%),473,2,2
0105000,전체,2016-01-02,79,20152022,인턴,12 하락,2015-09-24,"100,000",0.0%,"60,000 (150.0%)","28,517,881,148",10,6 (150.0%),"3,610,580",1,1
0105000,전체,2016-01-02,80,20148667,친애하는 지도자동지께,17 하락,2015-12-31,"66,000",0.0%,"-11,000 (-14.3%)","150,000",9,-2 (-18.2%),21,2,2
0105000,전체,2016-01-02,80,20141703,불안한 외출,10 하락,2015-12-10,"72,000",0.0%,"58,000 (414.3%)","12,189,600",9,7 (350.0%),"1,855",1,1
0105000,전체,2016-01-02,82,20153982,에이미,New,2015-11-05,"55,000",0.0%,"55,000 (100.0%)","93,221,400",8,8 (100.0%),"11,266",1,1
0105000,전체,2016-01-02,83,20153503,시티즌포,18 하락,2015-11-19,"28,000",0.0%,"-12,000 (-30.0%)","38,731,400",4,-2 (-33.3%),"5,206",1,1
0105000,전체,2016-01-02,83,20141602,소셜포비아,23 하락,2015-03-12,"25,000",0.0%,"-111,000 (-81.6%)","1,966,003,163",4,-13 (-76.5%),"250,052",1,1
0105000,전체,2016-01-02,85,20147451,철의 꿈,11 하락,2014-11-13,"12,000",0.0%,"-16,000 (-57.1%)","10,441,700",3,-1 (-25.0%),"1,424",1,1
0105000,전체,2016-01-02,86,20150413,섹스 잘하는 여자가 좋다,New,2016-01-02,"9,000",0.0%,"9,000 (100.0%)","9,000",1,1 (100.0%),1,1,1
0105000,전체,2016-01-02,86,20152064,필름시대사랑,16 하락,2015-10-22,"5,000",0.0%,"-3,000 (-37.5%)","12,671,000",1,-1 (-50.0%),"1,608",1,1
0105000,전체,2016-01-02,86,20147130,타투,59 하락,2015-12-10,"8,000",0.0%,"-1,654,000 (-99.5%)","99,263,100",1,-220 (-99.5%),"12,103",1,1
0105000,전체,2016-01-02,89,20157602,나쁜 사랑,New,2015-04-16,0,0.0%,0 (100.0%),"46,875,500",0,0 (100.0%),"6,107",1,1
0105000,전체,2016-01-02,89,20158951,순교,20 하락,2015-08-13,0,0.0%,"-24,000 (-100.0%)","115,366,000",0,-3 (-100.0%),"16,100",1,1
