지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-06-16,35,20090341,거북이 달린다+박물관이 살아있다 2+펠햄 123,동일,,"302,000",0.0%,"114,000 (60.6%)","2,550,000",29,11 (61.1%),236,1,1
0105000,전체,2009-06-16,36,20090258,로니를 찾아서,8 하락,2009-06-04,"164,000",0.0%,"-50,000 (-23.4%)","6,199,500",24,-8 (-25.0%),909,6,10
0105000,전체,2009-06-16,37,20090300,홈,동일,2009-06-05,"96,000",0.0%,"24,000 (33.3%)","3,843,000",23,6 (35.3%),848,5,6
0105000,전체,2009-06-16,38,20080576,3xFTM,12 하락,2009-06-04,"132,000",0.0%,"-83,500 (-38.7%)","5,360,500",20,-15 (-42.9%),835,5,7
0105000,전체,2009-06-16,39,20090342,마더+거북이 달린다+드래그 미 투 헬,9 상승,,"182,000",0.0%,"74,000 (68.5%)","2,104,000",17,7 (70.0%),193,1,1
0105000,전체,2009-06-16,40,20090335,전후 한국영화의 풍경-1950년대 한국영화 특별전,4 하락,,"72,000",0.0%,"-90,000 (-55.6%)","764,000",15,-16 (-51.6%),152,1,3
0105000,전체,2009-06-16,41,20090302,2009 6월 단편 상상극장-도시 생활기,New,,"84,000",0.0%,"84,000 (100.0%)","192,000",14,14 (100.0%),32,1,1
0105000,전체,2009-06-16,41,20090195,몬스터 vs 에이리언,6 상승,2009-04-23,"140,000",0.0%,"27,000 (23.9%)","4,543,445,000",14,3 (27.3%),"660,327",1,2
0105000,전체,2009-06-16,43,20070590,처음 만난 사람들,3 하락,2009-06-04,"82,000",0.0%,"-19,000 (-18.8%)","2,434,500",13,-2 (-13.3%),369,4,5
0105000,전체,2009-06-16,44,19590006,벤허,5 상승,1972-09-07,"48,000",0.0%,"12,000 (33.3%)","8,341,000",12,3 (33.3%),"2,375",1,1
0105000,전체,2009-06-16,44,20090284,코렐라인,5 하락,2009-05-21,"76,000",0.0%,"-8,000 (-9.5%)","1,413,800,500",12,-4 (-25.0%),"215,234",3,3
0105000,전체,2009-06-16,44,20081512,악마가 너의 죽음을 알기전에,2 하락,2009-05-14,"80,000",0.0%,"-9,000 (-10.1%)","38,989,000",12,-1 (-7.7%),"5,248",1,1
0105000,전체,2009-06-16,47,19869057,영웅본색,6 상승,1987-05-23,"37,000",0.0%,"30,000 (428.6%)","56,874,500",10,8 (400.0%),"8,757",1,2
0105000,전체,2009-06-16,47,19879075,영웅본색 2,5 상승,1988-07-22,"34,000",0.0%,"17,000 (100.0%)","11,301,500",10,5 (100.0%),"3,484",1,2
0105000,전체,2009-06-16,47,20090226,케로로 더 무비: 드래곤 워리어,5 하락,2009-04-30,"24,000",0.0%,"-56,000 (-70.0%)","1,268,237,000",10,-3 (-23.1%),"212,276",2,4
0105000,전체,2009-06-16,50,20090289,보트,6 상승,2009-05-28,"28,000",0.0%,"24,000 (600.0%)","92,493,500",7,6 (600.0%),"13,635",1,1
0105000,전체,2009-06-16,51,20090170,도쿄 소나타,9 하락,2009-03-19,"42,000",0.0%,"-85,000 (-66.9%)","32,968,400",6,-18 (-75.0%),"4,826",1,1
0105000,전체,2009-06-16,51,20090270,2009_05_실험영화상영회,New,,"30,000",0.0%,"30,000 (100.0%)","70,000",6,6 (100.0%),14,1,1
0105000,전체,2009-06-16,51,20081461,우리도 사랑한다,9 하락,2009-05-28,"36,000",0.0%,"-46,000 (-56.1%)","6,839,000",6,-7 (-53.8%),"1,143",1,1
0105000,전체,2009-06-16,54,20090269,에코,9 하락,2009-05-28,"20,000",0.0%,"-28,000 (-58.3%)","298,230,000",5,-7 (-58.3%),"46,160",1,1
0105000,전체,2009-06-16,55,20050014,쏘우,New,2005-03-10,"14,000",0.0%,"14,000 (100.0%)","1,553,639,500",2,2 (100.0%),"240,758",1,1
0105000,전체,2009-06-16,55,20080698,씨받이,3 상승,1987-03-21,"11,000",0.0%,"7,000 (175.0%)","448,000",2,1 (100.0%),91,1,1
0105000,전체,2009-06-16,55,20081747,길,2 하락,2009-05-14,"9,000",0.0%,"-4,000 (-30.8%)","1,266,500",2,0 (0.0%),219,1,1
0105000,전체,2009-06-16,58,20090333,블룸 형제 사기단,New,2009-06-18,0,0.0%,0 (100.0%),"2,793,000",0,0 (100.0%),399,1,1
