지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-04-27,1,20050060,어바웃 러브,동일,2005-04-21,"109,597,000",17.4%,"555,000 (0.5%)","1,271,489,500","17,182",49 (0.3%),"195,323",117,749
0105000,전체,2005-04-27,2,20050069,인터프리터,1 상승,2005-04-22,"88,102,000",14.0%,"-784,000 (-0.9%)","996,343,500","14,081",-208 (-1.5%),"155,289",81,461
0105000,전체,2005-04-27,3,20040772,역전의 명수,1 하락,2005-04-15,"87,208,500",13.8%,"-3,790,000 (-4.2%)","2,757,507,500","14,026",-581 (-4.0%),"435,568",163,861
0105000,전체,2005-04-27,4,20050049,주먹이 운다(Crying Fist),동일,2005-04-01,"83,198,000",13.2%,"-3,915,000 (-4.5%)","8,844,991,000","13,292",-567 (-4.1%),"1,388,170",155,754
0105000,전체,2005-04-27,5,20040778,마파도,1 상승,2005-03-10,"63,371,500",10.0%,"1,620,500 (2.6%)","16,427,220,503","10,214",329 (3.3%),"2,585,061",123,672
0105000,전체,2005-04-27,6,20050017,달콤한 인생,1 하락,2005-04-01,"63,413,500",10.0%,"201,500 (0.3%)","7,031,805,500","10,068",76 (0.8%),"1,081,468",128,657
0105000,전체,2005-04-27,7,20050034,미트 페어런츠2,동일,2005-04-15,"49,301,000",7.8%,"-67,000 (-0.1%)","1,467,404,000","7,841",-43 (-0.5%),"225,743",117,558
0105000,전체,2005-04-27,8,20050013,잠복근무,동일,2005-03-17,"20,484,000",3.2%,"436,500 (2.2%)","9,560,657,500","3,368",41 (1.2%),"1,528,044",63,309
0105000,전체,2005-04-27,9,20040687,아나콘다2 : 사라지지 않는 저주,동일,2005-04-15,"19,204,000",3.0%,"2,974,500 (18.3%)","516,353,500","3,224",596 (22.7%),"83,565",49,275
0105000,전체,2005-04-27,10,20050029,엄마,동일,2005-04-07,"9,944,000",1.6%,"3,517,500 (54.7%)","961,518,500","1,912",802 (72.3%),"158,687",39,142
0105000,전체,2005-04-27,11,20050077,댄서의 순정,동일,2005-04-28,"10,501,500",1.7%,"5,105,500 (94.6%)","26,897,500","1,614",782 (94.0%),"4,254",6,6
0105000,전체,2005-04-27,12,20040754,블랙아웃,동일,2005-04-07,"4,897,000",0.8%,"-225,000 (-4.4%)","787,965,000",781,-50 (-6.0%),"123,365",13,65
0105000,전체,2005-04-27,13,20050028,밀리언 달러 베이비,1 상승,2005-03-10,"4,007,500",0.6%,"53,000 (1.3%)","4,670,083,179",663,68 (11.4%),"724,006",6,25
0105000,전체,2005-04-27,14,20050063,거북이도 난다,1 하락,2005-04-22,"4,163,500",0.7%,"62,500 (1.5%)","34,873,500",652,2 (0.3%),"5,387",6,41
0105000,전체,2005-04-27,15,20050033,Mr.히치: 당신을 위한 데이트 코치,1 상승,2005-03-11,"2,520,000",0.4%,"-4,000 (-0.2%)","3,963,669,000",387,0 (0.0%),"607,253",7,22
0105000,전체,2005-04-27,16,20050038,아무도 모른다,1 상승,2005-04-01,"2,246,000",0.4%,"96,000 (4.5%)","184,617,000",351,18 (5.4%),"28,771",8,31
0105000,전체,2005-04-27,16,20050003,2005 [통합]영화제/기획전/회고전 등,1 하락,,"1,441,000",0.2%,"-678,000 (-32.0%)","60,184,000",351,-202 (-36.5%),"12,185",3,8
0105000,전체,2005-04-27,18,20050042,"지금, 만나러 갑니다",3 상승,2005-03-25,"2,059,000",0.3%,"983,000 (91.4%)","1,031,653,500",344,174 (102.4%),"165,564",4,14
0105000,전체,2005-04-27,19,20040702,윔블던,동일,2005-03-25,"1,479,500",0.2%,"307,500 (26.2%)","631,922,000",225,50 (28.6%),"96,108",1,9
0105000,전체,2005-04-27,20,20040785,말아톤,2 상승,2005-01-27,"1,069,500",0.2%,"291,000 (37.4%)","26,268,142,000",188,58 (44.6%),"4,194,207",8,29
0105000,전체,2005-04-27,21,20050037,호스티지,1 하락,2005-03-18,"789,000",0.1%,"-163,000 (-17.1%)","2,415,273,003",138,-33 (-19.3%),"379,469",4,18
0105000,전체,2005-04-27,22,20050059,실비아,1 상승,2005-04-15,"735,000",0.1%,"159,500 (27.7%)","29,152,000",108,21 (24.1%),"4,351",3,6
0105000,전체,2005-04-27,23,20050039,유희왕,5 하락,2010-01-28,"421,500",0.1%,"-571,000 (-57.5%)","554,199,500",84,-143 (-63.0%),"112,542",7,13
0105000,전체,2005-04-27,24,20050009,몽상가들,동일,2005-03-25,"416,000",0.1%,"70,000 (20.2%)","173,718,000",61,11 (22.0%),"26,565",2,2
0105000,전체,2005-04-27,25,20040751,"여자, 정혜",동일,2005-03-10,"224,000",0.0%,"7,000 (3.2%)","267,393,500",32,1 (3.2%),"40,854",1,2
0105000,전체,2005-04-27,26,20050103,5월의 구름,1 하락,2005-04-28,"206,000",0.0%,"-5,000 (-2.4%)","417,000",31,0 (0.0%),62,1,5
0105000,전체,2005-04-27,27,20050058,화이트 노이즈,동일,2005-04-08,"168,500",0.0%,"-5,500 (-3.2%)","267,737,500",27,-2 (-6.9%),"41,252",5,11
0105000,전체,2005-04-27,28,20040635,취한 말들을 위한 시간,동일,2004-07-30,"98,000",0.0%,"-7,000 (-6.7%)","4,012,500",14,-1 (-6.7%),785,1,1
0105000,전체,2005-04-27,28,20040797,마더 데레사,1 상승,2005-01-21,"56,000",0.0%,"8,000 (16.7%)","341,112,500",14,2 (16.7%),"58,495",3,4
0105000,전체,2005-04-27,30,20050055,나는 나를 파괴할 권리가 있다,1 상승,2005-04-15,"55,500",0.0%,"21,500 (63.2%)","7,761,000",9,3 (50.0%),"1,193",2,4
0105000,전체,2005-04-27,31,20050048,미스 에이전트2 : 라스베가스 잠입사건,2 상승,2005-04-01,"48,000",0.0%,"31,000 (182.4%)","886,159,500",8,5 (166.7%),"138,587",3,5
0105000,전체,2005-04-27,32,20050012,레이,2 하락,2005-02-25,"47,000",0.0%,"-18,000 (-27.7%)","1,412,585,000",7,-3 (-30.0%),"213,552",1,1
0105000,전체,2005-04-27,33,20050036,가능한 변화들,동일,2005-03-18,"24,000",0.0%,0 (0.0%),"12,947,500",4,0 (0.0%),"1,885",1,1
0105000,전체,2005-04-27,34,20050035,69 식스티 나인,동일,2005-03-25,"16,000",0.0%,"4,000 (33.3%)","93,971,000",3,1 (50.0%),"14,055",1,2
0105000,전체,2005-04-27,35,20050027,코러스,3 하락,2005-03-03,"13,000",0.0%,"-14,000 (-51.9%)","626,767,000",2,-2 (-50.0%),"97,944",1,1
0105000,전체,2005-04-27,36,20050007,그때 그 사람들,2 하락,2005-02-03,"3,000",0.0%,0 (0.0%),"5,777,311,500",1,0 (0.0%),"890,489",1,1
0105000,전체,2005-04-27,36,20050041,인게이지먼트,2 하락,2005-03-11,"6,000",0.0%,0 (0.0%),"203,161,500",1,0 (0.0%),"31,176",1,1
0105000,전체,2005-04-27,38,20050074,밀리언즈,New,2005-05-04,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,9,9
0105000,전체,2005-04-27,38,20050014,쏘우,New,2005-03-10,0,0.0%,0 (100.0%),"1,553,548,500",0,0 (100.0%),"240,745",1,1
0105000,전체,2005-04-27,38,20050091,미안해,3 하락,2005-05-05,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
