지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-01-30,1,20249255,만약에 우리,동일,2025-12-31,"368,425,010",24.8%,"89,212,590 (32.0%)","21,252,781,060","36,845","7,998 (27.7%)","2,179,952",864,"3,057"
0105000,전체,2026-01-30,2,20247457,신의악단,동일,2025-12-31,"233,002,180",15.7%,"5,179,260 (2.3%)","7,715,481,150","24,438",-272 (-1.1%),"810,484",656,"1,712"
0105000,전체,2026-01-30,3,20256396,아바타: 불과 재,동일,2025-12-17,"162,096,900",10.9%,"45,480,040 (39.0%)","77,419,507,230","12,419","2,999 (31.8%)","6,625,631",591,"1,132"
0105000,전체,2026-01-30,4,20250644,직장상사 길들이기,동일,2026-01-28,"75,931,390",5.1%,"15,326,710 (25.3%)","257,165,370","7,725","1,306 (20.3%)","29,110",614,"1,423"
0105000,전체,2026-01-30,5,20250686,하우스메이드,동일,2026-01-28,"65,343,500",4.4%,"8,927,730 (15.8%)","216,918,430","7,059",729 (11.5%),"25,099",529,943
0105000,전체,2026-01-30,6,20247690,시스터,동일,2026-01-28,"50,342,300",3.4%,"3,361,230 (7.2%)","194,733,970","5,735",200 (3.6%),"23,918",587,"1,298"
0105000,전체,2026-01-30,7,20258885,프라이메이트,동일,2026-01-28,"45,854,400",3.1%,"220,300 (0.5%)","167,022,800","4,862",-65 (-1.3%),"19,178",453,809
0105000,전체,2026-01-30,8,20252432,주토피아 2,1 상승,2025-11-26,"38,801,770",2.6%,"6,924,940 (21.7%)","82,218,203,100","4,096",661 (19.2%),"8,543,286",323,392
0105000,전체,2026-01-30,9,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",1 하락,2022-11-30,"35,534,200",2.4%,"-5,042,800 (-12.4%)","12,406,580,909","3,463",-717 (-17.2%),"1,231,241",163,241
0105000,전체,2026-01-30,10,20250482,"신비아파트 10주년 극장판: 한 번 더, 소환",동일,2026-01-14,"31,345,560",2.1%,"2,693,960 (9.4%)","2,349,789,110","3,462",156 (4.7%),"263,008",330,417
0105000,전체,2026-01-30,11,20242837,왕과 사는 남자,3 상승,2026-02-04,"28,980,000",1.9%,"5,193,000 (21.8%)","223,380,470","3,220",745 (30.1%),"22,662",21,22
0105000,전체,2026-01-30,12,20249624,프로젝트 Y,1 하락,2026-01-21,"26,202,820",1.8%,"-3,221,320 (-10.9%)","1,241,330,890","2,680",-515 (-16.1%),"127,335",401,607
0105000,전체,2026-01-30,13,20259552,시라트,1 하락,2026-01-21,"25,129,360",1.7%,"1,476,900 (6.2%)","360,347,100","2,629",115 (4.6%),"37,824",132,160
0105000,전체,2026-01-30,14,20250878,노 머시: 90분,1 하락,2026-02-04,"22,518,000",1.5%,0 (0.0%),"48,114,000","2,502",0 (0.0%),"5,346",18,18
0105000,전체,2026-01-30,15,20040549,천공의 성 라퓨타,동일,2004-04-30,"23,050,940",1.5%,"2,981,970 (14.9%)","742,832,570","2,307",218 (10.4%),"82,777",149,201
0105000,전체,2026-01-30,16,20250563,정글비트 2,2 상승,2026-01-29,"17,001,400",1.1%,"3,662,900 (27.5%)","30,387,400","2,244",527 (30.7%),"3,968",203,217
0105000,전체,2026-01-30,17,20050082,이터널 선샤인,동일,2005-11-10,"22,115,800",1.5%,"4,222,000 (23.6%)","4,566,612,892","2,150",381 (21.5%),"582,161",81,111
0105000,전체,2026-01-30,18,20256757,극장판 체인소 맨: 레제편,20 상승,2025-09-24,"22,674,540",1.5%,"20,115,340 (786.0%)","36,183,721,090","1,887","1,661 (735.0%)","3,442,188",33,38
0105000,전체,2026-01-30,19,20261001,멜라니아,New,2026-01-30,"14,987,300",1.0%,"14,987,300 (100.0%)","14,987,300","1,872","1,872 (100.0%)","1,872",77,79
0105000,전체,2026-01-30,20,20250188,하트맨,4 하락,2026-01-14,"12,670,100",0.9%,"-4,079,800 (-24.4%)","2,242,427,770","1,442",-490 (-25.4%),"240,598",210,268
0105000,전체,2026-01-30,21,20250052,부흥,14 상승,2026-01-01,"11,163,900",0.8%,"8,698,900 (352.9%)","278,944,750","1,039",779 (299.6%),"26,892",20,30
