지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-09-17,1,20159646,밀정,동일,2016-09-07,"6,187,830,613",53.3%,"-1,020,130,958 (-14.2%)","46,104,887,971","737,834","-122,894 (-14.3%)","5,585,490","1,368","6,737"
0105000,전체,2016-09-17,2,20167839,벤허,동일,2016-09-14,"1,836,200,000",15.8%,"-47,951,100 (-2.5%)","6,313,133,800","220,064","-4,261 (-1.9%)","747,123",717,"2,508"
0105000,전체,2016-09-17,3,20163294,매그니피센트 7,동일,2016-09-14,"1,149,546,337",9.9%,"-211,806,512 (-15.6%)","4,968,382,206","136,510","-25,023 (-15.5%)","586,450",574,"2,083"
0105000,전체,2016-09-17,4,20159648,"고산자, 대동여지도",동일,2016-09-07,"858,574,144",7.4%,"-165,242,773 (-16.1%)","6,340,901,258","104,990","-19,492 (-15.7%)","784,101",536,"1,622"
0105000,전체,2016-09-17,5,20162968,거울나라의 앨리스,동일,2016-09-07,"374,404,100",3.2%,"-50,596,600 (-11.9%)","3,348,139,067","46,217","-5,811 (-11.2%)","411,564",391,745
0105000,전체,2016-09-17,6,20167154,드림 쏭,동일,2016-09-14,"326,520,200",2.8%,"10,626,300 (3.4%)","1,042,305,700","41,655","1,807 (4.5%)","131,060",398,636
0105000,전체,2016-09-17,7,20166541,달빛궁궐,동일,2016-09-07,"126,701,700",1.1%,"31,500 (0.0%)","939,112,900","16,898",128 (0.8%),"123,618",275,363
0105000,전체,2016-09-17,8,20165941,로빈슨 크루소,1 상승,2016-09-07,"119,565,100",1.0%,"13,664,700 (12.9%)","779,582,500","15,337","1,732 (12.7%)","101,355",181,225
0105000,전체,2016-09-17,9,20166721,장난감이 살아있다,1 하락,2016-09-07,"120,388,200",1.0%,"-14,013,000 (-10.4%)","941,700,000","15,003","-1,603 (-9.7%)","120,560",209,295
0105000,전체,2016-09-17,10,20168721,아이엠스타 뮤직어워드,동일,2016-09-14,"86,387,700",0.7%,"-4,911,200 (-5.4%)","340,960,500","12,697",-765 (-5.7%),"50,071",327,447
0105000,전체,2016-09-17,11,20168401,카페 소사이어티,동일,2016-09-14,"104,548,843",0.9%,"263,411 (0.3%)","412,046,675","12,117",-19 (-0.2%),"47,408",188,384
0105000,전체,2016-09-17,12,20154910,터널,동일,2016-08-10,"41,843,900",0.4%,"-21,868,200 (-34.3%)","57,486,995,517","5,098","-2,594 (-33.7%)","7,114,710",123,174
0105000,전체,2016-09-17,13,20160041,인천상륙작전 : 익스텐디드 에디션(확장판),동일,2016-09-13,"34,507,600",0.3%,"-15,014,500 (-30.3%)","180,092,500","4,257","-1,723 (-28.8%)","21,579",108,153
0105000,전체,2016-09-17,14,20150979,덕혜옹주,동일,2016-08-03,"33,860,300",0.3%,"-16,834,000 (-33.2%)","44,334,928,609","3,979","-1,823 (-31.4%)","5,589,917",113,139
0105000,전체,2016-09-17,15,20167261,메카닉: 리크루트,동일,2016-08-31,"31,258,800",0.3%,"-8,550,400 (-21.5%)","4,397,312,400","3,745",-980 (-20.7%),"544,477",104,142
0105000,전체,2016-09-17,16,20163217,라이트 아웃,동일,2016-08-24,"27,264,300",0.2%,"-4,666,500 (-14.6%)","8,846,112,575","3,419",-466 (-12.0%),"1,105,521",75,113
0105000,전체,2016-09-17,17,20167041,킹 오브 프리즘 (바이 프리티 리듬),1 상승,2016-08-11,"16,140,500",0.1%,"1,265,500 (8.5%)","471,366,000","1,908",168 (9.7%),"53,284",14,26
0105000,전체,2016-09-17,18,20169122,아이 엠 어 히어로,2 상승,2016-09-21,"9,394,100",0.1%,"882,200 (10.4%)","65,061,900","1,381",132 (10.6%),"9,273",19,21
0105000,전체,2016-09-17,19,20155321,최악의 하루,동일,2016-08-25,"10,064,800",0.1%,"-2,067,200 (-17.0%)","592,431,390","1,330",-334 (-20.1%),"74,741",36,53
0105000,전체,2016-09-17,20,20156564,부산행,3 하락,2016-07-20,"9,741,400",0.1%,"-6,074,700 (-38.4%)","93,164,592,548","1,127",-686 (-37.8%),"11,563,707",33,40
0105000,전체,2016-09-17,21,20163049,다음 침공은 어디?,1 상승,2016-09-08,"8,348,500",0.1%,"332,900 (4.2%)","68,107,500",937,-4 (-0.4%),"8,215",29,33
0105000,전체,2016-09-17,22,19940343,포레스트 검프,1 하락,1994-10-15,"7,154,000",0.1%,"-1,309,500 (-15.5%)","88,255,656",887,-150 (-14.5%),"11,506",36,51
0105000,전체,2016-09-17,23,19770076,데미트리아스,동일,1977-02-18,"1,736,000",0.0%,"82,000 (5.0%)","5,666,000",868,41 (5.0%),"2,779",1,5
0105000,전체,2016-09-17,24,20167301,아가씨(확장판),12 상승,,"4,333,100",0.0%,"2,163,200 (99.7%)","75,710,800",633,323 (104.2%),"10,061",11,11
0105000,전체,2016-09-17,25,20159058,도리를 찾아서,5 상승,2016-07-06,"3,864,200",0.0%,"1,267,200 (48.8%)","20,693,514,633",568,190 (50.3%),"2,600,114",8,8
0105000,전체,2016-09-17,26,20163189,태풍이 지나가고,2 상승,2016-07-27,"4,346,600",0.0%,"868,600 (25.0%)","752,687,472",555,133 (31.5%),"90,684",16,17
0105000,전체,2016-09-17,27,20162404,고스트버스터즈,3 하락,2016-08-25,"4,664,600",0.0%,"-2,862,400 (-38.0%)","4,100,778,975",519,-297 (-36.4%),"513,757",9,11
0105000,전체,2016-09-17,28,20124675,전우여 다시한번,1 상승,,"1,443,000",0.0%,"268,000 (22.8%)","4,913,000",481,92 (23.7%),"1,893",1,6
0105000,전체,2016-09-17,29,20163137,나의 소녀시대,5 상승,2016-05-12,"3,202,000",0.0%,"853,300 (36.3%)","3,310,256,200",461,117 (34.0%),"408,910",10,10
0105000,전체,2016-09-17,30,20150567,스타트렉 비욘드,3 하락,2016-08-17,"3,853,600",0.0%,"-297,400 (-7.2%)","10,106,950,220",418,-38 (-8.3%),"1,146,836",5,8
0105000,전체,2016-09-17,31,20167203,걸즈 앤 판처 극장판,8 상승,2016-08-25,"2,896,000",0.0%,"701,000 (31.9%)","223,849,100",348,87 (33.3%),"24,548",1,4
0105000,전체,2016-09-17,32,20155501,주토피아,7 하락,2016-02-17,"2,259,600",0.0%,"-894,300 (-28.4%)","37,087,163,242",331,-137 (-29.3%),"4,704,675",8,8
