지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-04-24,25,20060045,스윙걸즈,15 상승,2006-03-23,"1,915,000",0.2%,"1,069,000 (126.4%)","508,553,600",242,140 (137.3%),"75,776",18,20
0105000,전체,2025-04-24,26,20218800,거룩한 밤: 데몬 헌터스,5 상승,2025-04-30,"2,142,000",0.2%,"216,000 (11.2%)","35,916,000",238,24 (11.2%),"3,876",1,1
0105000,전체,2025-04-24,27,20246191,이제 다시 시작하려고 해,3 하락,2025-04-23,"2,114,000",0.2%,"-664,300 (-23.9%)","7,950,000",227,-70 (-23.6%),833,40,41
0105000,전체,2025-04-24,28,20252747,곤돌라,2 하락,2025-04-23,"1,903,000",0.2%,"-313,000 (-14.1%)","6,639,000",208,-47 (-18.4%),715,31,34
0105000,전체,2025-04-24,29,20246318,해피엔드,New,2025-04-30,"2,081,800",0.2%,"2,081,800 (100.0%)","12,446,600",199,199 (100.0%),"1,220",1,1
0105000,전체,2025-04-24,30,20243562,백설공주,61 상승,2025-03-19,"1,241,500",0.1%,"1,177,500 (1,839.8%)","1,784,328,270",195,"189 (3,150.0%)","190,296",5,5
0105000,전체,2025-04-24,31,20252890,라스트 마일,7 상승,2025-03-26,"1,489,200",0.1%,"243,500 (19.5%)","432,330,220",171,37 (27.6%),"51,782",26,34
0105000,전체,2025-04-24,32,20244981,달팽이의 회고록,New,2025-04-30,"1,494,000",0.1%,"1,494,000 (100.0%)","2,628,000",166,166 (100.0%),292,1,1
0105000,전체,2025-04-24,33,20129026,애정,20 상승,,"310,000",0.0%,"204,000 (192.5%)","7,914,000",155,102 (192.5%),"3,887",1,4
0105000,전체,2025-04-24,34,20081665,택시 드라이버,1 하락,1989-02-17,"1,391,000",0.1%,"-72,600 (-5.0%)","91,009,520",154,-14 (-8.3%),"10,337",37,42
0105000,전체,2025-04-24,35,19568033,목로주점,6 하락,,"309,000",0.0%,"-173,000 (-35.9%)","10,468,000",152,-89 (-36.9%),"5,127",1,4
0105000,전체,2025-04-24,36,20240614,퇴마록,3 상승,2025-02-21,"1,249,000",0.1%,"232,500 (22.9%)","4,749,204,100",142,24 (20.3%),"501,014",29,33
0105000,전체,2025-04-24,37,20226201,귀멸의 칼날: 장구저택 편,6 상승,2022-09-15,"999,000",0.1%,"257,100 (34.7%)","113,229,200",137,39 (39.8%),"11,949",42,53
0105000,전체,2025-04-24,38,20253200,베러맨,8 하락,2025-04-09,"1,035,500",0.1%,"-634,500 (-38.0%)","230,019,800",135,-84 (-38.4%),"29,049",57,76
0105000,전체,2025-04-24,39,20247693,위키드,4 하락,2024-11-20,"1,192,000",0.1%,"-211,000 (-15.0%)","22,181,551,550",134,-23 (-14.6%),"2,245,972",26,28
0105000,전체,2025-04-24,40,20232077,어른 김장하,13 하락,2023-11-15,"1,281,100",0.1%,"-1,138,000 (-47.0%)","313,153,172",133,-113 (-45.9%),"36,616",26,30
0105000,전체,2025-04-24,41,20252023,"초혼, 다시 부르는 노래",19 하락,2025-03-19,"1,560,000",0.1%,"-1,857,000 (-54.3%)","204,241,300",130,-242 (-65.1%),"22,406",1,1
0105000,전체,2025-04-24,42,20218420,은혼 더 파이널,동일,2021-07-22,"968,000",0.1%,"176,000 (22.2%)","347,009,850",121,22 (22.2%),"36,315",1,1
0105000,전체,2025-04-24,43,20249502,"침몰 10년, 제로썸",7 하락,2024-11-21,"814,000",0.1%,"-873,000 (-51.7%)","124,116,700",114,-40 (-26.0%),"12,725",6,6
0105000,전체,2025-04-24,44,20050038,아무도 모른다,New,2005-04-01,"1,053,500",0.1%,"1,053,500 (100.0%)","274,296,200",97,97 (100.0%),"40,777",1,1
0105000,전체,2025-04-24,45,20234684,그녀에게,27 하락,2024-09-11,"1,248,000",0.1%,"-2,302,000 (-64.8%)","229,378,220",96,-314 (-76.6%),"27,126",1,1
0105000,전체,2025-04-24,46,20113481,자전거 탄 소년,9 하락,2012-01-19,"675,300",0.1%,"-701,800 (-51.0%)","226,237,700",80,-60 (-42.9%),"28,061",23,25
0105000,전체,2025-04-24,47,20247017,대가족,New,2024-12-11,"456,000",0.0%,"456,000 (100.0%)","3,029,214,600",76,76 (100.0%),"344,747",2,2
0105000,전체,2025-04-24,48,20190811,너의 새는 노래할 수 있어,16 상승,2020-04-16,"650,300",0.1%,"346,800 (114.3%)","38,421,750",71,39 (121.9%),"4,302",12,14
0105000,전체,2025-04-24,49,20218002,예르미타시 예술의 힘,5 하락,2021-05-12,"567,900",0.1%,"-115,300 (-16.9%)","16,209,600",64,-14 (-17.9%),"1,095",14,14
0105000,전체,2025-04-24,50,20245055,백산 - 의령에서 발해까지,New,2025-02-05,"372,000",0.0%,"372,000 (100.0%)","38,111,900",62,62 (100.0%),"5,043",1,1
0105000,전체,2025-04-24,50,20248492,와일드 로봇,6 상승,2024-10-01,"554,000",0.0%,"126,000 (29.4%)","6,204,258,545",62,14 (29.2%),"684,438",13,14
0105000,전체,2025-04-24,52,20040525,패션 오브 크라이스트,54 상승,2004-04-02,"491,000",0.0%,"476,000 (3,173.3%)","5,600,577,200",56,"54 (2,700.0%)","874,987",2,3
0105000,전체,2025-04-24,53,20100130,공기인형,New,2010-04-08,"539,500",0.0%,"539,500 (100.0%)","108,384,640",52,52 (100.0%),"13,946",1,1
0105000,전체,2025-04-24,54,20244821,미키 17,5 하락,2025-02-28,"492,200",0.0%,"-130,700 (-21.0%)","29,701,279,400",48,-12 (-20.0%),"3,012,990",6,8
0105000,전체,2025-04-24,55,19430012,분노의 날,New,,"321,000",0.0%,"321,000 (100.0%)","2,006,000",47,47 (100.0%),314,1,1
0105000,전체,2025-04-24,56,20253093,헤레틱,5 하락,2025-04-02,"372,800",0.0%,"-84,700 (-18.5%)","309,911,500",46,-8 (-14.8%),"37,887",13,14
0105000,전체,2025-04-24,57,20240561,부전시장,New,2025-03-27,"258,000",0.0%,"258,000 (100.0%)","55,790,300",43,43 (100.0%),"5,910",6,6
0105000,전체,2025-04-24,58,19568005,수색자,10 상승,,"126,000",0.0%,"45,000 (55.6%)","17,639,000",42,15 (55.6%),"7,932",1,3
0105000,전체,2025-04-24,59,20140634,교수목,6 하락,,"82,000",0.0%,"-24,000 (-22.6%)","12,369,000",41,-12 (-22.6%),"6,148",1,3
0105000,전체,2025-04-24,60,2010G561,비소와 낡은 레이스,2 상승,,"74,000",0.0%,0 (0.0%),"2,709,000",37,0 (0.0%),"1,179",1,3
0105000,전체,2025-04-24,61,20070115,밀양,New,2007-05-23,"313,000",0.0%,"313,000 (100.0%)","10,283,160,300",33,33 (100.0%),"1,605,528",1,1
0105000,전체,2025-04-24,62,20252543,드라이브 인 타이페이,7 상승,2025-04-11,"300,000",0.0%,"59,000 (24.5%)","154,317,800",31,5 (19.2%),"17,288",6,9
0105000,전체,2025-04-24,62,20148748,그녀,New,2014-05-22,"307,000",0.0%,"307,000 (100.0%)","3,074,734,344",31,31 (100.0%),"376,757",1,1
0105000,전체,2025-04-24,64,20125047,뱀파이어,New,,"204,000",0.0%,"204,000 (100.0%)","3,513,000",28,28 (100.0%),533,1,1
0105000,전체,2025-04-24,64,20140609,아메리칸 셰프,New,2015-01-07,"392,000",0.0%,"392,000 (100.0%)","1,270,954,429",28,28 (100.0%),"155,969",1,1
0105000,전체,2025-04-24,64,20224468,애프터 양,New,2022-06-01,"276,000",0.0%,"276,000 (100.0%)","415,195,800",28,28 (100.0%),"42,879",1,1
0105000,전체,2025-04-24,67,20246777,더 폴: 디렉터스 컷,14 상승,2024-12-25,"217,000",0.0%,"121,000 (126.0%)","1,919,283,300",25,13 (108.3%),"186,024",5,5
0105000,전체,2025-04-24,67,20253816,라르고 윈치: 프라이스 오브 머니,39 하락,2025-04-24,"202,000",0.0%,"-1,976,000 (-90.7%)","2,380,000",25,-217 (-89.7%),267,10,14
0105000,전체,2025-04-24,67,20240737,모아나 2,16 상승,2024-11-27,"225,000",0.0%,"135,000 (150.0%)","32,796,525,730",25,15 (150.0%),"3,550,297",1,3
0105000,전체,2025-04-24,70,20030046,살인의 추억,New,2003-04-25,"229,000",0.0%,"229,000 (100.0%)","94,638,097",24,24 (100.0%),"14,669",1,1
0105000,전체,2025-04-24,71,20252470,토스카,New,,"670,500",0.1%,"670,500 (100.0%)","7,167,600",22,22 (100.0%),246,4,4
0105000,전체,2025-04-24,72,20252745,그랜드 투어,14 상승,2025-03-26,"212,800",0.0%,"142,800 (204.0%)","39,139,800",21,13 (162.5%),"4,455",3,3
0105000,전체,2025-04-24,72,20050118,릴리 슈슈의 모든 것,24 하락,2005-06-23,"210,000",0.0%,"-440,000 (-67.7%)","148,350,236",21,-44 (-67.7%),"18,358",2,2
0105000,전체,2025-04-24,74,20244762,서브스턴스,10 하락,2024-12-11,"200,000",0.0%,"-112,000 (-35.9%)","5,479,813,040",20,-12 (-37.5%),"561,725",1,2
0105000,전체,2025-04-24,75,20147847,세퍼레이트 테이블,11 하락,,"43,000",0.0%,"-21,000 (-32.8%)","9,576,000",19,-13 (-40.6%),"4,464",1,3
0105000,전체,2025-04-24,76,20253234,크래쉬: 디렉터스컷,17 상승,2025-03-26,"177,000",0.0%,"147,000 (490.0%)","42,169,600",18,13 (260.0%),"4,353",2,3
0105000,전체,2025-04-24,76,20253537,백설공주와 일곱난쟁이,21 하락,2025-04-10,"147,000",0.0%,"-208,000 (-58.6%)","189,848,120",18,-31 (-63.3%),"21,647",7,7
0105000,전체,2025-04-24,76,20100073,예언자,3 하락,2010-03-11,"167,300",0.0%,"30,600 (22.4%)","230,604,700",18,3 (20.0%),"28,896",6,6
0105000,전체,2025-04-24,76,20134241,그림자 군단,New,,"177,000",0.0%,"177,000 (100.0%)","10,259,000",18,18 (100.0%),"1,249",1,1
0105000,전체,2025-04-24,80,20138661,케이온,13 상승,2013-06-13,"163,000",0.0%,"121,000 (288.1%)","245,766,231",17,12 (240.0%),"27,847",1,2
0105000,전체,2025-04-24,81,20253746,더 테러 라이브 : 라스트 쇼,9 하락,2025-04-16,"133,500",0.0%,"-4,300 (-3.1%)","14,262,200",16,-1 (-5.9%),"2,461",10,11
0105000,전체,2025-04-24,81,20253538,류이치 사카모토: 플레잉 디 오케스트라 2014,22 하락,2025-04-09,"400,000",0.0%,"-625,000 (-61.0%)","48,545,000",16,-25 (-61.0%),"1,946",4,4
0105000,전체,2025-04-24,83,20253082,은혼 금혼편 온 씨어터,28 상승,2025-03-19,"139,500",0.0%,"125,500 (896.4%)","123,088,000",15,"14 (1,400.0%)","12,280",1,1
0105000,전체,2025-04-24,84,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,11 하락,2019-02-14,"140,000",0.0%,"-10,000 (-6.7%)","89,726,987",14,-1 (-6.7%),"10,283",1,1
0105000,전체,2025-04-24,84,20244317,고독한 미식가 더 무비,7 하락,2025-03-19,"122,500",0.0%,"-19,500 (-13.7%)","857,061,600",14,0 (0.0%),"92,645",4,4
0105000,전체,2025-04-24,84,20236573,침범,13 하락,2025-03-12,"101,000",0.0%,"-63,000 (-38.4%)","782,484,200",14,-6 (-30.0%),"86,941",3,3
0105000,전체,2025-04-24,87,20244912,아노라,11 상승,2024-11-06,"116,000",0.0%,"88,000 (314.3%)","779,337,620",12,8 (200.0%),"78,835",1,1
0105000,전체,2025-04-24,88,20251589,장흥1950: 마을로 간 전쟁,23 상승,2025-04-02,"76,000",0.0%,"71,000 (1,420.0%)","4,404,500",11,"10 (1,000.0%)",531,5,5
0105000,전체,2025-04-24,89,20232136,파란,38 하락,2025-04-09,"66,000",0.0%,"-269,000 (-80.3%)","52,876,100",10,-44 (-81.5%),"4,956",5,5
0105000,전체,2025-04-24,89,20241510,올파의 딸들,10 하락,2025-04-02,"95,000",0.0%,"-28,000 (-22.8%)","18,825,300",10,-3 (-23.1%),"2,180",3,3
0105000,전체,2025-04-24,91,20236234,프랑켄슈타인 아버지,9 상승,2025-04-02,"27,000",0.0%,"15,000 (125.0%)","20,886,200",9,6 (200.0%),"2,303",2,2
0105000,전체,2025-04-24,91,20249475,목소리들,44 하락,2025-04-02,"45,300",0.0%,"-340,700 (-88.3%)","93,635,300",9,-57 (-86.4%),"10,158",6,6
0105000,전체,2025-04-24,93,20239611,너의 눈을 들여다보면,12 하락,2023-06-14,"80,000",0.0%,"-40,000 (-33.3%)","122,762,505",8,-4 (-33.3%),"12,673",1,1
0105000,전체,2025-04-24,93,20251800,브루탈리스트,34 하락,2025-02-12,"80,000",0.0%,"-351,500 (-81.5%)","952,808,420",8,-33 (-80.5%),"95,253",1,1
0105000,전체,2025-04-24,93,20235544,출동! 왕엉덩이 히어로: 털복숭이 꼬리도적단 소탕작전,35 하락,2025-04-12,"57,000",0.0%,"-210,000 (-78.7%)","109,040,200",8,-35 (-81.4%),"13,044",4,4
0105000,전체,2025-04-24,96,20219274,오 마이 갓,17 하락,2025-04-23,"50,000",0.0%,"-35,000 (-41.2%)","135,000",7,-6 (-46.2%),20,1,1
0105000,전체,2025-04-24,97,20251573,미스터 로봇,36 하락,2025-04-04,"32,000",0.0%,"-237,000 (-88.1%)","216,008,900",6,-32 (-84.2%),"25,677",2,2
0105000,전체,2025-04-24,97,20245448,귀신들,11 하락,2025-04-09,"47,000",0.0%,"-6,000 (-11.3%)","15,357,100",6,-2 (-25.0%),"1,652",5,5
0105000,전체,2025-04-24,97,20244167,수퍼 소닉3,6 하락,2025-01-01,"54,000",0.0%,0 (0.0%),"3,340,212,150",6,0 (0.0%),"364,513",1,2
0105000,전체,2025-04-24,97,20000006,죽거나 혹은 나쁘거나,New,2000-07-15,"56,000",0.0%,"56,000 (100.0%)","16,664,500",6,6 (100.0%),"1,998",1,1
0105000,전체,2025-04-24,101,20249892,성 베드로 대성당과 로마의 교황청 대성당들,60 하락,2025-01-15,"42,000",0.0%,"-958,000 (-95.8%)","44,273,900",5,-95 (-95.0%),"5,345",1,1
0105000,전체,2025-04-24,101,20216383,와일드 투어,New,2025-03-12,"50,000",0.0%,"50,000 (100.0%)","25,145,100",5,5 (100.0%),"2,858",1,1
0105000,전체,2025-04-24,101,20234709,장손,New,2024-09-11,"25,000",0.0%,"25,000 (100.0%)","302,891,600",5,5 (100.0%),"33,762",1,1
0105000,전체,2025-04-24,101,20248447,페라리,1 하락,2025-01-08,"45,000",0.0%,"18,000 (66.7%)","407,312,520",5,2 (66.7%),"42,294",1,1
0105000,전체,2025-04-24,105,20235261,극장판 파워 디지몬 더 비기닝,12 하락,2023-11-29,"32,000",0.0%,"-8,000 (-20.0%)","322,979,200",4,-1 (-20.0%),"33,357",1,1
0105000,전체,2025-04-24,105,20228210,괴인,New,2023-11-08,"25,000",0.0%,"25,000 (100.0%)","104,854,852",4,4 (100.0%),"13,080",1,1
0105000,전체,2025-04-24,107,20253514,4월에는 사랑을 말할 것 (섹션2),New,,"28,000",0.0%,"28,000 (100.0%)","581,000",3,3 (100.0%),57,1,1
0105000,전체,2025-04-24,108,20252735,여성국극 끊어질듯 이어지고 사라질듯 영원하다,41 하락,2025-03-19,"9,000",0.0%,"-235,000 (-96.3%)","60,462,500",2,-29 (-93.5%),"7,311",2,2
0105000,전체,2025-04-24,108,20216726,스트리밍,12 상승,2025-03-21,"19,000",0.0%,"19,000 (100.0%)","1,010,192,620",2,2 (100.0%),"104,470",2,2
0105000,전체,2025-04-24,108,20156102,바닷마을 다이어리,New,2015-12-17,"16,000",0.0%,"16,000 (100.0%)","856,345,284",2,2 (100.0%),"104,524",1,1
0105000,전체,2025-04-24,108,20166707,재키,8 하락,2017-01-25,"14,000",0.0%,"-4,000 (-22.2%)","211,523,743",2,-1 (-33.3%),"26,947",1,1
0105000,전체,2025-04-24,108,20248553,최소한의 선의,2 하락,2024-10-30,"4,000",0.0%,0 (0.0%),"64,083,300",2,0 (0.0%),"7,699",1,2
0105000,전체,2025-04-24,108,20145141,위플래쉬,25 하락,2015-03-12,"24,000",0.0%,"-84,000 (-77.8%)","14,029,847,125",2,-8 (-80.0%),"1,731,401",2,2
0105000,전체,2025-04-24,108,20234711,해야 할 일,New,2024-09-25,"10,000",0.0%,"10,000 (100.0%)","44,853,400",2,2 (100.0%),"5,103",1,1
0105000,전체,2025-04-24,108,20253501,하루 또 하루,10 하락,2025-04-17,"23,500",0.0%,"-15,500 (-39.7%)","8,214,200",2,-2 (-50.0%),892,1,1
0105000,전체,2025-04-24,116,2024A190,우주전쟁: 라스트 아포칼립스,New,2025-04-24,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-04-24,116,20210541,스펜서,16 하락,2022-03-16,"7,000",0.0%,"-11,000 (-61.1%)","783,556,830",1,-2 (-66.7%),"83,228",1,1
0105000,전체,2025-04-24,116,20196284,윤희에게,New,2019-11-14,"7,000",0.0%,"7,000 (100.0%)","996,432,139",1,1 (100.0%),"124,824",1,1
0105000,전체,2025-04-24,116,20253235,열화청춘 리마스터링,New,2025-03-31,"14,000",0.0%,"14,000 (100.0%)","19,092,300",1,1 (100.0%),"1,932",1,1
0105000,전체,2025-04-24,116,20151623,앙: 단팥 인생 이야기,New,2015-09-10,"8,000",0.0%,"8,000 (100.0%)","224,494,362",1,1 (100.0%),"28,219",1,1
0105000,전체,2025-04-24,116,20253341,네버 렛 고: 악의 끈,43 하락,2025-04-16,"13,000",0.0%,"-91,000 (-87.5%)","1,075,000",1,-14 (-93.3%),117,1,1
0105000,전체,2025-04-24,116,20253957,메가 트위스터스,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-04-24,116,20253991,처음 본 여자의 속 깊은 사정,New,2025-04-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-04-24,116,20253980,쉿! 소리 내면 남편이 깰 수 있어,New,2025-04-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-04-24,116,20253979,수컷향기 맡고 올라탄 처자,New,2025-04-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-04-24,116,20240735,러브 라이즈 블리딩,New,2024-07-10,"5,000",0.0%,"5,000 (100.0%)","242,702,950",1,1 (100.0%),"30,612",1,1
0105000,전체,2025-04-24,127,20141111,"님아, 그 강을 건너지 마오",New,2014-11-27,0,0.0%,0 (100.0%),"37,367,033,579",0,0 (100.0%),"4,803,592",1,1
0105000,전체,2025-04-24,127,20233944,몽유도원,New,2025-02-19,0,0.0%,0 (100.0%),"5,388,900",0,0 (100.0%),597,1,1
