지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-06-16,1,20183813,결백,동일,2020-06-10,"203,660,140",47.6%,"-14,885,640 (-6.8%)","3,313,236,200","24,560","-1,678 (-6.4%)","365,662","1,005","3,249"
0105000,전체,2020-06-16,2,20197863,침입자,동일,2020-06-04,"77,756,220",18.2%,"-7,482,600 (-8.8%)","4,318,699,360","9,263",-902 (-8.9%),"475,031",707,"1,916"
0105000,전체,2020-06-16,3,20205481,에어로너츠,동일,2020-06-10,"23,516,260",5.5%,"-1,313,680 (-5.3%)","515,520,600","2,971",-121 (-3.9%),"58,490",434,951
0105000,전체,2020-06-16,4,20179462,위대한 쇼맨,1 상승,2017-12-20,"16,471,360",3.8%,"2,032,860 (14.1%)","12,977,561,940","2,616",298 (12.9%),"1,638,654",319,501
0105000,전체,2020-06-16,5,20209463,나의 첫 번째 슈퍼스타,1 하락,2020-06-10,"19,484,820",4.6%,"-2,394,780 (-10.9%)","343,924,620","2,387",-231 (-8.8%),"37,715",374,718
0105000,전체,2020-06-16,6,20144741,매드 맥스: 분노의 도로,동일,2015-05-14,"17,408,000",4.1%,"5,175,000 (42.3%)","33,649,857,862","2,175",635 (41.2%),"3,914,023",37,148
0105000,전체,2020-06-16,7,20198890,아이즈 온 미 : 더 무비,1 상승,2020-06-10,"12,446,000",2.9%,"-383,500 (-3.0%)","421,544,500",959,-32 (-3.2%),"32,701",109,179
0105000,전체,2020-06-16,8,20178522,콜 미 바이 유어 네임,1 상승,2018-03-22,"5,595,260",1.3%,"115,960 (2.1%)","1,802,858,508",660,3 (0.5%),"214,251",63,135
0105000,전체,2020-06-16,9,20195711,너는 달밤에 빛나고,1 상승,2020-06-10,"5,211,500",1.2%,"-92,000 (-1.7%)","88,902,000",634,3 (0.5%),"9,988",138,238
0105000,전체,2020-06-16,10,20188124,레옹 디 오리지널,1 상승,2020-06-11,"3,344,940",0.8%,"206,780 (6.6%)","46,433,820",550,32 (6.2%),"7,646",108,135
