지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-10-25,80,20101218,"구름의 저편, 약속의 장소",8 상승,2017-02-28,"72,000",0.0%,"-23,000 (-24.2%)","35,852,400",12,-4 (-25.0%),"4,894",1,1
0105000,전체,2020-10-25,80,20163164,본 투 비 블루,20 상승,2016-06-09,"72,000",0.0%,"36,000 (100.0%)","770,544,624",12,6 (100.0%),"94,543",1,1
0105000,전체,2020-10-25,82,20202281,극장판 짱구는 못말려: 신혼여행 허리케인~ 사라진 아빠!,16 상승,2020-08-20,"58,000",0.0%,"22,000 (61.1%)","1,002,886,750",11,4 (57.1%),"123,098",1,1
0105000,전체,2020-10-25,82,20206221,줄리아 사라지다,New,,"71,000",0.0%,"71,000 (100.0%)","188,000",11,11 (100.0%),29,1,1
0105000,전체,2020-10-25,82,20161872,너의 이름은.,2 상승,2017-01-04,"63,000",0.0%,"-39,000 (-38.2%)","30,043,469,786",11,-8 (-42.1%),"3,733,885",2,2
0105000,전체,2020-10-25,82,20197032,후쿠오카,50 상승,2020-08-27,"40,500",0.0%,"33,500 (478.6%)","43,812,020",11,"10 (1,000.0%)","5,401",3,3
0105000,전체,2020-10-25,86,20194915,우리는 매일매일,New,2021-06-30,"64,000",0.0%,"64,000 (100.0%)","2,428,000",10,10 (100.0%),350,1,1
0105000,전체,2020-10-25,87,20176383,어떤 여자들,New,,"9,000",0.0%,"9,000 (100.0%)","511,000",9,9 (100.0%),102,1,1
0105000,전체,2020-10-25,87,20198676,타오르는 여인의 초상,4 하락,2020-01-16,"79,000",0.0%,"-141,000 (-64.1%)","1,254,992,398",9,-13 (-59.1%),"149,058",1,1
0105000,전체,2020-10-25,89,20132423,그림자 열차,New,,"61,000",0.0%,"61,000 (100.0%)","751,000",8,8 (100.0%),128,1,1
0105000,전체,2020-10-25,90,19748164,영향 아래 있는 여자,New,,"35,000",0.0%,"35,000 (100.0%)","2,062,000",7,7 (100.0%),286,1,1
0105000,전체,2020-10-25,90,20136926,프란시스 하,4 하락,2014-07-17,"70,000",0.0%,"-84,000 (-54.5%)","646,226,160",7,-11 (-61.1%),"82,673",1,2
0105000,전체,2020-10-25,90,20173761,犬견 : 버려진 아이들,6 상승,2020-10-18,"19,000",0.0%,"-2,000 (-9.5%)","158,000",7,-1 (-12.5%),54,1,2
0105000,전체,2020-10-25,93,20124668,오명,New,,"72,000",0.0%,"72,000 (100.0%)","31,802,600",6,6 (100.0%),"6,436",1,1
0105000,전체,2020-10-25,93,20080850,공포분자,30 상승,2020-09-17,"53,000",0.0%,"44,000 (488.9%)","42,292,630",6,5 (500.0%),"5,450",1,1
0105000,전체,2020-10-25,93,20144481,타임 패러독스,동일,2015-01-07,"36,000",0.0%,"-34,000 (-48.6%)","647,522,408",6,-6 (-50.0%),"82,489",1,1
0105000,전체,2020-10-25,93,20202725,우리가 이별 뒤에 알게 되는 것들,18 상승,2020-09-30,"39,000",0.0%,"5,000 (14.7%)","18,469,740",6,2 (50.0%),"2,238",2,2
0105000,전체,2020-10-25,93,20200162,소년시절의 너,26 상승,2020-07-09,"56,000",0.0%,"40,000 (250.0%)","600,185,700",6,4 (200.0%),"70,143",2,2
0105000,전체,2020-10-25,98,20209028,환상의 마로나,New,2020-06-11,"5,000",0.0%,"5,000 (100.0%)","56,777,960",5,5 (100.0%),"6,040",1,1
0105000,전체,2020-10-25,98,20126139,그림자들,New,,"28,000",0.0%,"28,000 (100.0%)","1,387,000",5,5 (100.0%),214,1,1
0105000,전체,2020-10-25,98,20207283,뮤지컬 버드나무에 부는 바람,동일,2020-10-07,"87,000",0.0%,"-33,000 (-27.5%)","4,368,500",5,-2 (-28.6%),248,2,2
0105000,전체,2020-10-25,101,20113252,톰보이,9 하락,2020-05-14,"35,000",0.0%,"20,000 (133.3%)","279,024,620",4,1 (33.3%),"31,267",1,1
0105000,전체,2020-10-25,101,20207254,나의이름,10 상승,2020-10-14,"40,000",0.0%,"-2,000 (-4.8%)","6,869,500",4,0 (0.0%),817,1,1
0105000,전체,2020-10-25,101,20134401,믹의 지름길,New,,"4,000",0.0%,"4,000 (100.0%)","932,000",4,4 (100.0%),191,1,1
0105000,전체,2020-10-25,101,20168704,어둠 속에서,New,,"4,000",0.0%,"4,000 (100.0%)","188,000",4,4 (100.0%),40,1,1
0105000,전체,2020-10-25,101,20131107,리스본 스토리,New,,"29,000",0.0%,"29,000 (100.0%)","946,000",4,4 (100.0%),175,1,1
0105000,전체,2020-10-25,106,20198996,여름날,17 상승,2020-08-20,"9,000",0.0%,"3,000 (50.0%)","5,628,980",3,2 (200.0%),724,1,1
0105000,전체,2020-10-25,106,20078605,낙엽귀근,18 하락,2020-09-24,"33,500",0.0%,"-122,500 (-78.5%)","5,725,380",3,-13 (-81.3%),702,1,1
0105000,전체,2020-10-25,108,20080849,타이페이 스토리,New,2019-11-07,"14,000",0.0%,"14,000 (100.0%)","39,863,420",2,2 (100.0%),"4,931",1,1
0105000,전체,2020-10-25,108,20080029,3:10 투 유마,New,2008-02-21,"16,000",0.0%,"16,000 (100.0%)","303,750,500",2,2 (100.0%),"47,071",1,1
0105000,전체,2020-10-25,108,20208045,강철비2 : 정상회담 확장판,8 상승,2020-09-30,"24,000",0.0%,"4,500 (23.1%)","89,724,500",2,-1 (-33.3%),"18,286",1,1
0105000,전체,2020-10-25,108,20197922,다만 악에서 구하소서,11 상승,2020-08-05,"16,000",0.0%,"2,000 (14.3%)","38,596,599,490",2,0 (0.0%),"4,357,236",2,2
0105000,전체,2020-10-25,108,20199023,걸작,11 상승,2019-07-01,"4,000",0.0%,0 (0.0%),"403,000",2,0 (0.0%),169,1,2
0105000,전체,2020-10-25,108,20196701,69세,3 상승,2020-08-20,"13,000",0.0%,"-17,000 (-56.7%)","73,359,190",2,-2 (-50.0%),"9,074",1,1
0105000,전체,2020-10-25,108,20190667,주사기 : 주사꾼들 이야기,11 상승,,"4,000",0.0%,0 (0.0%),"221,000",2,0 (0.0%),98,1,2
0105000,전체,2020-10-25,108,20189973,카일라스 가는 길,67 하락,2020-09-03,"18,000",0.0%,"-587,000 (-97.0%)","68,452,740",2,-119 (-98.3%),"8,930",1,1
0105000,전체,2020-10-25,108,20176052,굿타임,New,2018-01-04,"20,000",0.0%,"20,000 (100.0%)","25,811,500",2,2 (100.0%),"3,344",1,1
0105000,전체,2020-10-25,117,20190601,디바,17 하락,2020-09-23,"6,500",0.0%,"-47,500 (-88.0%)","890,155,350",1,-5 (-83.3%),"105,867",1,1
0105000,전체,2020-10-25,117,20167904,라라랜드,74 하락,2016-12-07,"8,000",0.0%,"-1,008,000 (-99.2%)","30,845,179,148",1,-101 (-99.0%),"3,738,750",1,1
0105000,전체,2020-10-25,117,20141088,5일의 마중,New,2014-10-08,"7,000",0.0%,"7,000 (100.0%)","411,712,600",1,1 (100.0%),"55,041",1,1
0105000,전체,2020-10-25,117,20090721,터칭 더 보이드,6 상승,2020-09-24,"2,000",0.0%,0 (0.0%),"1,222,640",1,0 (0.0%),174,1,1
0105000,전체,2020-10-25,117,20189612,"안녕, 미누",11 상승,2020-05-27,"8,000",0.0%,"8,000 (100.0%)","23,173,500",1,1 (100.0%),"2,892",1,1
0105000,전체,2020-10-25,122,20141706,다이빙벨,New,2014-10-23,0,0.0%,0 (100.0%),"348,615,500",0,0 (100.0%),"50,310",1,1
0105000,전체,2020-10-25,122,20190674,동아시아반일무장전선,38 하락,2020-08-20,0,0.0%,"-164,000 (-100.0%)","8,085,000",0,-19 (-100.0%),"1,030",1,1
0105000,전체,2020-10-25,122,20194301,백년의 기억,6 상승,2020-06-11,0,0.0%,0 (100.0%),"5,245,100",0,0 (100.0%),784,1,1
0105000,전체,2020-10-25,122,20181103,벌새,8 하락,2019-08-29,0,0.0%,"-15,000 (-100.0%)","1,197,776,474",0,-5 (-100.0%),"147,354",1,1
0105000,전체,2020-10-25,122,20179187,공범자들,New,2017-08-17,0,0.0%,0 (100.0%),"2,035,223,800",0,0 (100.0%),"260,514",1,1
