지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-07-30,11,20241343,우마무스메 프리티 더비 새로운 시대의 문,1 상승,2024-07-11,"8,270,273",0.3%,"873,295 (11.8%)","469,335,137",795,34 (4.5%),"43,632",75,91
0105000,전체,2024-07-30,12,20241984,2023 영탁 단독 콘서트 : 탁쇼2,1 상승,2024-07-18,"18,019,500",0.7%,"151,500 (0.8%)","776,861,000",721,6 (0.8%),"31,082",47,54
0105000,전체,2024-07-30,13,19960126,비포 선라이즈,1 상승,1996-03-30,"6,889,300",0.3%,"574,083 (9.1%)","682,934,152",703,25 (3.7%),"79,553",34,47
0105000,전체,2024-07-30,14,20148830,마담 프루스트의 비밀정원,2 상승,2014-07-24,"4,818,439",0.2%,"170,739 (3.7%)","1,322,140,557",525,24 (4.8%),"167,435",39,43
0105000,전체,2024-07-30,15,20242349,이준호 콘서트 : 다시 만나는 날,3 상승,2024-07-24,"12,173,000",0.4%,"5,774,000 (90.2%)","178,384,500",487,231 (90.2%),"7,136",50,65
0105000,전체,2024-07-30,16,20224666,파일럿,8 하락,2024-07-31,"2,410,000",0.1%,"-13,375,000 (-84.7%)","512,383,434",320,"-1,765 (-84.7%)","51,444",2,2
0105000,전체,2024-07-30,16,20247397,존 오브 인터레스트,1 상승,2024-06-05,"2,942,378",0.1%,"-238,600 (-7.5%)","1,929,112,370",320,-35 (-9.9%),"194,165",20,22
0105000,전체,2024-07-30,18,19598009,존 웨인의 기병대,New,,"614,000",0.0%,"614,000 (100.0%)","16,027,500",307,307 (100.0%),"7,416",1,4
0105000,전체,2024-07-30,19,20236400,조선인 여공의 노래,New,2024-08-07,"2,682,000",0.1%,"2,682,000 (100.0%)","2,682,000",298,298 (100.0%),298,2,2
0105000,전체,2024-07-30,20,20242245,디베르티멘토,New,2024-08-07,"2,344,000",0.1%,"2,344,000 (100.0%)","2,344,000",293,293 (100.0%),293,1,1
0105000,전체,2024-07-30,21,20231042,빅토리,New,2024-08-14,"2,223,000",0.1%,"2,223,000 (100.0%)","2,223,000",247,247 (100.0%),247,1,1
0105000,전체,2024-07-30,22,20234413,프렌치 수프,3 하락,2024-06-19,"1,693,539",0.1%,"-387,461 (-18.6%)","411,995,595",210,-33 (-13.6%),"43,834",10,11
0105000,전체,2024-07-30,23,20235841,키메라,17 상승,2024-04-03,"2,047,000",0.1%,"1,427,700 (230.5%)","129,405,169",204,144 (240.0%),"13,394",8,8
0105000,전체,2024-07-30,24,20225866,진주의 진주,12 상승,2024-07-24,"1,539,300",0.1%,"864,600 (128.1%)","9,550,500",180,108 (150.0%),"1,085",22,27
0105000,전체,2024-07-30,25,20241488,그랑블루 오리지날 리마스터링,2 하락,2024-07-17,"1,581,000",0.1%,"176,500 (12.6%)","41,128,200",176,16 (10.0%),"4,296",30,31
0105000,전체,2024-07-30,26,20240735,러브 라이즈 블리딩,6 하락,2024-07-10,"1,360,500",0.1%,"-178,000 (-11.6%)","216,348,150",143,-25 (-14.9%),"27,830",15,17
0105000,전체,2024-07-30,27,20136007,나의 속마음,New,,"296,000",0.0%,"296,000 (100.0%)","1,715,000",140,140 (100.0%),847,1,5
0105000,전체,2024-07-30,28,20233140,더 납작 엎드릴게요,30 상승,2024-07-10,"975,500",0.0%,"727,000 (292.6%)","27,210,020",120,93 (344.4%),"3,242",14,15
0105000,전체,2024-07-30,28,20190324,3일의 휴가,New,2023-12-06,"840,000",0.0%,"840,000 (100.0%)","4,948,702,917",120,120 (100.0%),"528,429",1,1
0105000,전체,2024-07-30,30,20242442,천상의 몸,10 상승,,"1,076,400",0.0%,"511,700 (90.6%)","4,664,100",115,55 (91.7%),493,8,8
0105000,전체,2024-07-30,31,19940067,애정만세,11 상승,1995-06-17,"945,000",0.0%,"-247,000 (-20.7%)","5,013,000",107,-3 (-2.7%),567,1,1
0105000,전체,2024-07-30,32,20240781,플라이 미 투 더 문,5 하락,2024-07-12,"956,678",0.0%,"-64,900 (-6.4%)","397,513,532",103,-9 (-8.0%),"42,748",7,9
0105000,전체,2024-07-30,33,20223609,비밀의 언덕,New,2023-07-12,"996,000",0.0%,"996,000 (100.0%)","133,510,793",102,102 (100.0%),"16,775",1,1
0105000,전체,2024-07-30,33,20248880,그리고 바통은 넘겨졌다,7 하락,2024-07-17,"871,300",0.0%,"-151,200 (-14.8%)","69,680,900",102,-16 (-13.6%),"9,533",16,17
0105000,전체,2024-07-30,35,19978805,큐어,10 하락,2022-07-06,"985,639",0.0%,"-297,361 (-23.2%)","302,117,264",100,-41 (-29.1%),"28,912",11,14
0105000,전체,2024-07-30,36,20218904,코다,New,2021-08-31,"495,000",0.0%,"495,000 (100.0%)","732,488,749",99,99 (100.0%),"81,867",1,1
0105000,전체,2024-07-30,37,20236233,엄마의 왕국,6 하락,2024-07-24,"776,000",0.0%,"44,700 (6.1%)","25,489,600",98,8 (8.9%),"2,767",22,23
0105000,전체,2024-07-30,38,20210707,K스쿨,New,2024-02-21,"651,000",0.0%,"651,000 (100.0%)","8,558,900",93,93 (100.0%),"1,022",1,1
0105000,전체,2024-07-30,39,20212336,수카바티: 극락축구단,24 하락,2024-07-31,"500,000",0.0%,"-4,605,000 (-90.2%)","19,292,000",92,-444 (-82.8%),"2,140",1,1
0105000,전체,2024-07-30,40,20240984,박정희: 경제대국을 꿈꾼 남자,16 하락,2024-07-10,"689,500",0.0%,"-503,878 (-42.2%)","136,880,138",85,-66 (-43.7%),"15,762",13,13
0105000,전체,2024-07-30,40,20249507,극장판 하이큐!! 쓰레기장의 결전,3 하락,2024-05-15,"786,039",0.0%,"143,239 (22.3%)","7,462,259,253",85,19 (28.8%),"727,120",3,3
0105000,전체,2024-07-30,42,20180106,태풍 클럽,12 하락,2024-06-26,"667,000",0.0%,"-126,000 (-15.9%)","147,383,401",79,-14 (-15.1%),"14,858",8,8
0105000,전체,2024-07-30,43,19770111,나바론 요새,New,1974-07-20,"207,000",0.0%,"207,000 (100.0%)","27,010,604",69,69 (100.0%),"13,676",1,2
0105000,전체,2024-07-30,44,20124251,추억,10 하락,,"132,000",0.0%,"-18,000 (-12.0%)","2,792,000",66,-9 (-12.0%),"1,396",1,3
0105000,전체,2024-07-30,45,20240541,언더더씨: 마법 산호초를 찾아서,2 상승,2024-06-27,"455,500",0.0%,"152,500 (50.3%)","227,866,755",62,21 (51.2%),"29,532",3,4
0105000,전체,2024-07-30,46,20101435,사나이 삼대,8 하락,,"118,000",0.0%,"-12,000 (-9.2%)","1,224,000",59,-6 (-9.2%),549,1,3
0105000,전체,2024-07-30,47,20202341,아웃포스트,New,2020-09-23,"342,000",0.0%,"342,000 (100.0%)","442,682,870",57,57 (100.0%),"53,727",1,1
0105000,전체,2024-07-30,48,20242443,베베핀 플레이타임,6 상승,2024-07-20,"399,500",0.0%,"185,500 (86.7%)","1,688,000",55,26 (89.7%),229,1,2
0105000,전체,2024-07-30,49,20174778,하이큐!! 재능과 센스,9 상승,2017-11-15,"367,939",0.0%,"149,339 (68.3%)","339,588,154",52,25 (92.6%),"47,319",10,10
0105000,전체,2024-07-30,50,20241002,이매큘레이트,12 상승,2024-07-17,"513,000",0.0%,"224,200 (77.6%)","167,803,412",50,24 (92.3%),"18,042",8,9
0105000,전체,2024-07-30,51,20233496,파편들의 집,6 하락,2024-07-24,"452,300",0.0%,"103,661 (29.7%)","4,649,139",48,4 (9.1%),497,19,19
0105000,전체,2024-07-30,52,20235635,미래의 범죄들,17 상승,2024-07-17,"395,900",0.0%,"208,900 (111.7%)","13,951,417",42,22 (110.0%),"1,549",6,6
0105000,전체,2024-07-30,53,20218834,그린 나이트,2 하락,2021-08-05,"484,500",0.0%,"124,500 (34.6%)","275,176,580",41,8 (24.2%),"29,603",3,4
0105000,전체,2024-07-30,53,20241109,블러디 이스케이프: 지옥의 도주극,22 상승,2024-07-25,"362,000",0.0%,"219,500 (154.0%)","6,124,878",41,24 (141.2%),635,15,15
0105000,전체,2024-07-30,55,20236468,연련,New,2024-03-27,"200,000",0.0%,"200,000 (100.0%)","2,362,000",40,40 (100.0%),486,1,1
0105000,전체,2024-07-30,56,20241405,볼빨간사춘기: 메리 고 라운드 더 무비,10 하락,2024-07-12,"760,000",0.0%,"-80,000 (-9.5%)","77,560,000",38,-4 (-9.5%),"4,121",11,11
0105000,전체,2024-07-30,57,20030101,도그빌,12 상승,2003-08-01,"332,400",0.0%,"95,400 (40.3%)","23,254,780",37,17 (85.0%),"2,138",2,2
0105000,전체,2024-07-30,57,20228797,범죄도시4,8 상승,2024-04-24,"255,500",0.0%,"88,100 (52.6%)","110,035,858,095",37,14 (60.9%),"11,501,263",12,12
0105000,전체,2024-07-30,59,20230842,우리와 상관없이,56 상승,2024-06-26,"283,000",0.0%,"275,000 (3,437.5%)","5,482,300",36,"35 (3,500.0%)",615,5,6
0105000,전체,2024-07-30,60,20198676,타오르는 여인의 초상,New,2020-01-16,"350,000",0.0%,"350,000 (100.0%)","1,335,002,036",35,35 (100.0%),"158,632",1,1
0105000,전체,2024-07-30,60,20020061,집으로...,10 하락,2002-04-04,"175,000",0.0%,"-140,000 (-44.4%)","65,062,500",35,-28 (-44.4%),"8,234",1,1
0105000,전체,2024-07-30,62,20247437,브레드이발소: 셀럽 인 베이커리타운,23 상승,2024-03-01,"267,000",0.0%,"168,000 (169.7%)","1,729,429,580",34,21 (161.5%),"202,175",2,2
0105000,전체,2024-07-30,62,20136292,"가장 따뜻한 색, 블루",20 하락,2014-01-16,"245,000",0.0%,"-182,000 (-42.6%)","475,279,817",34,-25 (-42.4%),"60,224",3,3
0105000,전체,2024-07-30,64,20240761,빅샤크5: 80일간의 해저일주,32 하락,2024-07-11,"276,000",0.0%,"-333,000 (-54.7%)","102,881,300",32,-44 (-57.9%),"13,903",8,8
0105000,전체,2024-07-30,64,20159403,님포매니악 감독판 볼륨2,16 상승,,"314,500",0.0%,"185,500 (143.8%)","12,738,660",32,18 (128.6%),"1,198",2,2
0105000,전체,2024-07-30,66,20240205,내 손끝에 너의 온도가 닿을 때,4 하락,2024-05-15,"450,000",0.0%,"60,000 (15.4%)","125,871,000",30,4 (15.4%),"7,099",1,1
0105000,전체,2024-07-30,66,20242444,베베핀: 베베핀 패밀리의 하루,16 하락,,"222,000",0.0%,"-43,500 (-16.4%)","1,633,000",30,-6 (-16.7%),221,1,1
0105000,전체,2024-07-30,68,20211062,판문점,12 상승,2024-06-19,"206,000",0.0%,"93,000 (82.3%)","83,322,299",29,15 (107.1%),"8,898",6,8
0105000,전체,2024-07-30,69,19608024,사랑을 합시다,New,,"66,000",0.0%,"66,000 (100.0%)","12,951,000",28,28 (100.0%),"5,962",1,3
0105000,전체,2024-07-30,69,20193385,하이큐!! 땅 VS 하늘,2 하락,2020-01-23,"181,000",0.0%,"-1,600 (-0.9%)","390,096,988",28,6 (27.3%),"46,229",9,9
0105000,전체,2024-07-30,69,20119165,레네트와 미라벨의 네가지 모험,New,,"272,000",0.0%,"272,000 (100.0%)","38,721,500",28,28 (100.0%),"3,811",1,1
0105000,전체,2024-07-30,69,20020186,헤드윅,5 하락,2002-08-09,"262,000",0.0%,"87,000 (49.7%)","392,129,965",28,3 (12.0%),"49,370",1,2
0105000,전체,2024-07-30,73,20161872,너의 이름은.,5 하락,2017-01-04,"238,500",0.0%,"31,700 (15.3%)","31,856,988,837",27,6 (28.6%),"3,915,716",1,1
0105000,전체,2024-07-30,73,20125967,멜랑콜리아,41 하락,2012-05-17,"267,000",0.0%,"-500,900 (-65.2%)","186,236,623",27,-49 (-64.5%),"22,915",1,1
0105000,전체,2024-07-30,75,20159404,님포매니악 감독판 볼륨1,11 상승,,"222,000",0.0%,"112,500 (102.7%)","14,595,560",24,13 (118.2%),"1,380",2,2
0105000,전체,2024-07-30,76,20192151,미드소마,18 하락,2019-07-11,"242,000",0.0%,"-64,600 (-21.1%)","827,545,052",23,-4 (-14.8%),"90,893",1,1
0105000,전체,2024-07-30,76,20242430,베베핀: 생활습관을 배워요,19 하락,,"166,000",0.0%,"-40,000 (-19.4%)","1,504,000",23,-5 (-17.9%),203,1,1
0105000,전체,2024-07-30,78,20179286,하이큐!! 콘셉트의 싸움,24 하락,2018-01-11,"158,000",0.0%,"-27,500 (-14.8%)","214,328,011",22,-7 (-24.1%),"29,277",8,8
0105000,전체,2024-07-30,79,20242517,가정방문의 목적,New,2024-07-30,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2024-07-30,79,20184801,유전,1 상승,2018-06-07,"225,500",0.0%,"73,500 (48.4%)","1,605,221,530",20,6 (42.9%),"182,117",2,2
0105000,전체,2024-07-30,81,20228560,너와 나,1 하락,2023-10-25,"157,000",0.0%,"17,000 (12.1%)","384,083,293",19,5 (35.7%),"39,621",3,3
0105000,전체,2024-07-30,81,20080377,지상의 밤,New,,"190,000",0.0%,"190,000 (100.0%)","18,317,000",19,19 (100.0%),"2,178",1,1
0105000,전체,2024-07-30,81,20139083,언어의 정원,12 하락,2013-08-14,"141,400",0.0%,"4,400 (3.2%)","556,584,284",19,-1 (-5.0%),"82,400",5,5
0105000,전체,2024-07-30,84,20081371,모드 집에서의 하룻밤,New,,"176,000",0.0%,"176,000 (100.0%)","20,685,400",18,18 (100.0%),"2,201",1,1
0105000,전체,2024-07-30,85,20228309,핑크퐁 시네마 콘서트 2: 원더스타 콘서트 대작전,20 상승,2022-12-21,"124,000",0.0%,"80,500 (185.1%)","470,600,918",17,11 (183.3%),"51,040",1,1
0105000,전체,2024-07-30,85,20242479,구름에서 저항으로,New,,"85,000",0.0%,"85,000 (100.0%)","350,000",17,17 (100.0%),65,1,1
0105000,전체,2024-07-30,85,20241181,피렌체와 우피치 미술관,50 하락,2024-06-26,"153,000",0.0%,"-358,000 (-70.1%)","40,847,606",17,-57 (-77.0%),"5,027",2,2
0105000,전체,2024-07-30,88,20171615,수집가,8 하락,,"153,000",0.0%,"2,000 (1.3%)","18,797,200",16,0 (0.0%),"2,059",1,1
0105000,전체,2024-07-30,88,20232315,다우렌의 결혼,23 하락,2024-06-12,"106,000",0.0%,"-62,000 (-36.9%)","56,556,500",16,-7 (-30.4%),"6,740",6,6
0105000,전체,2024-07-30,90,20194376,탑건: 매버릭,2 상승,2022-06-22,"176,900",0.0%,"68,900 (63.8%)","88,390,408,294",15,6 (66.7%),"8,232,817",1,1
0105000,전체,2024-07-30,90,20081691,브레이킹 더 웨이브,35 상승,1996-12-07,"139,500",0.0%,"126,500 (973.1%)","13,063,860",15,"14 (1,400.0%)","1,338",2,2
0105000,전체,2024-07-30,92,20240413,라파엘로. 예술의 군주,39 하락,2024-05-29,"99,000",0.0%,"-58,000 (-36.9%)","26,869,239",14,-17 (-54.8%),"3,326",2,2
0105000,전체,2024-07-30,92,20190280,날씨의 아이,3 하락,2019-10-30,"150,000",0.0%,"50,700 (51.1%)","6,351,857,855",14,4 (40.0%),"768,260",1,1
0105000,전체,2024-07-30,92,20240926,만천과해,43 하락,2024-07-03,"124,900",0.0%,"-206,600 (-62.3%)","149,058,100",14,-23 (-62.2%),"19,322",5,5
0105000,전체,2024-07-30,95,20241047,극장판 폴 프린세스!!,동일,2024-07-03,"135,000",0.0%,"62,000 (84.9%)","14,453,907",12,4 (50.0%),"1,563",1,2
0105000,전체,2024-07-30,95,20233271,땅에 쓰는 시,52 하락,2024-04-17,"109,000",0.0%,"-343,000 (-75.9%)","208,034,915",12,-45 (-78.9%),"23,459",2,4
0105000,전체,2024-07-30,97,20228555,더 퍼스트 슬램덩크,8 하락,2023-01-04,"88,300",0.0%,"-1,200 (-1.3%)","51,026,014,173",10,0 (0.0%),"4,879,452",1,1
0105000,전체,2024-07-30,97,20241337,트위스터스,New,2024-08-14,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2024-07-30,97,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,8 하락,2023-10-19,"65,539",0.0%,"-34,539 (-34.5%)","275,321,856",10,-5 (-33.3%),"32,194",1,1
0105000,전체,2024-07-30,100,20240319,지옥의 외인부대,5 하락,2024-07-24,"56,000",0.0%,"8,000 (16.7%)","512,000",9,1 (12.5%),84,2,2
0105000,전체,2024-07-30,100,20081372,클레르의 무릎,New,,"63,000",0.0%,"63,000 (100.0%)","16,451,000",9,9 (100.0%),"1,712",1,1
0105000,전체,2024-07-30,100,19920278,유로파,21 하락,1992-08-25,"102,900",0.0%,"-50,100 (-32.7%)","9,944,980",9,-6 (-40.0%),962,2,2
0105000,전체,2024-07-30,100,20234619,로봇 드림,8 상승,2024-03-13,"88,000",0.0%,"22,000 (33.3%)","465,433,847",9,3 (50.0%),"47,572",1,1
0105000,전체,2024-07-30,104,20234622,북극백화점의 안내원,15 하락,2024-06-19,"72,000",0.0%,"-26,000 (-26.5%)","223,096,000",8,-2 (-20.0%),"25,716",3,3
0105000,전체,2024-07-30,104,20119308,안티크라이스트,31 하락,2011-04-14,"87,000",0.0%,"-111,000 (-56.1%)","45,317,560",8,-11 (-57.9%),"5,428",1,1
0105000,전체,2024-07-30,104,20197654,소울메이트,2 상승,2023-03-15,"80,000",0.0%,"52,000 (185.7%)","2,434,702,269",8,4 (100.0%),"250,250",2,2
0105000,전체,2024-07-30,104,20212317,컴온 컴온,18 상승,2022-06-30,"75,000",0.0%,"53,000 (240.9%)","156,516,300",8,6 (300.0%),"17,074",2,2
0105000,전체,2024-07-30,104,20020192,기쿠지로의 여름,12 하락,2002-08-30,"70,500",0.0%,"-25,500 (-26.6%)","66,073,600",8,-1 (-11.1%),"7,913",2,2
0105000,전체,2024-07-30,104,20241317,야식금지클럽,20 상승,,"24,000",0.0%,"15,000 (166.7%)","93,000",8,5 (166.7%),31,1,1
0105000,전체,2024-07-30,104,20241094,굿바이 크루얼 월드,4 하락,2024-07-16,"51,000",0.0%,"2,000 (4.1%)","1,022,800",8,1 (14.3%),155,3,5
0105000,전체,2024-07-30,111,20247355,여행자의 필요,34 하락,2024-04-24,"66,000",0.0%,"-94,000 (-58.8%)","77,919,032",7,-9 (-56.3%),"8,610",2,3
0105000,전체,2024-07-30,112,20234114,괴물,9 하락,2023-11-29,"72,000",0.0%,"12,000 (20.0%)","5,295,754,887",6,1 (20.0%),"537,656",1,1
0105000,전체,2024-07-30,112,20240412,마거리트의 정리,38 하락,2024-06-27,"35,000",0.0%,"-55,000 (-61.1%)","41,127,439",6,-12 (-66.7%),"4,259",1,1
0105000,전체,2024-07-30,112,20232139,보통의 우주는 찬란함을 꿈꾸는가?,17 하락,2024-06-26,"47,000",0.0%,"-17,000 (-26.6%)","7,417,678",6,-2 (-25.0%),816,4,4
0105000,전체,2024-07-30,112,20020223,피아니스트,1 하락,2003-01-01,"48,000",0.0%,"23,000 (92.0%)","158,696,702",6,3 (100.0%),"20,634",1,1
0105000,전체,2024-07-30,116,20020304,범죄의 요소,36 하락,2002-08-03,"48,000",0.0%,"-80,500 (-62.6%)","5,545,000",5,-9 (-64.3%),564,2,2
0105000,전체,2024-07-30,116,20227676,두 사람을 위한 식탁,13 상승,2023-10-25,"36,000",0.0%,"27,000 (300.0%)","75,291,656",5,4 (400.0%),"10,087",1,1
0105000,전체,2024-07-30,116,20241702,(인디스데이) 음악을 들어야 능률이 오르는 편입니다,6 상승,,"35,000",0.0%,"19,000 (118.8%)","342,000",5,3 (150.0%),49,1,1
0105000,전체,2024-07-30,116,20211244,성덕,6 상승,2022-09-28,"43,000",0.0%,"21,000 (95.5%)","111,094,892",5,3 (150.0%),"12,738",1,1
0105000,전체,2024-07-30,120,20226798,에브리씽 에브리웨어 올 앳 원스,2 상승,2022-10-12,"48,000",0.0%,0 (0.0%),"4,092,664,749",4,0 (0.0%),"385,825",1,1
0105000,전체,2024-07-30,120,20212353,생츄어리,34 하락,2024-06-12,"31,000",0.0%,"-53,000 (-63.1%)","62,894,078",4,-7 (-63.6%),"7,667",2,2
0105000,전체,2024-07-30,122,20249416,청춘 18X2 너에게로 이어지는 길,16 하락,2024-05-22,"24,000",0.0%,"-2,000 (-7.7%)","1,074,798,164",3,-1 (-25.0%),"111,958",1,1
0105000,전체,2024-07-30,122,20100316,청설,6 상승,2010-06-17,"23,000",0.0%,"3,000 (15.0%)","182,963,000",3,1 (50.0%),"23,686",1,1
0105000,전체,2024-07-30,122,20227658,홈그라운드,4 하락,2023-12-06,"30,000",0.0%,"3,000 (11.1%)","45,017,800",3,0 (0.0%),"5,078",1,1
0105000,전체,2024-07-30,122,20226270,스즈메의 문단속,6 하락,2023-03-08,"36,000",0.0%,"8,000 (28.6%)","57,127,628,511",3,1 (50.0%),"5,576,283",1,1
0105000,전체,2024-07-30,126,20030003,클래식,25 하락,2003-01-30,"20,000",0.0%,"-37,000 (-64.9%)","182,353,812",2,-4 (-66.7%),"24,034",1,1
0105000,전체,2024-07-30,126,20194915,우리는 매일매일,4 하락,2021-06-30,"12,000",0.0%,"-6,000 (-33.3%)","25,175,670",2,0 (0.0%),"3,240",1,1
0105000,전체,2024-07-30,126,20227681,다섯 번째 방,20 하락,2024-06-05,"11,000",0.0%,"-21,000 (-65.6%)","34,237,500",2,-2 (-50.0%),"4,231",1,1
0105000,전체,2024-07-30,126,20249317,악마와의 토크쇼,4 하락,2024-05-08,"12,000",0.0%,"-4,000 (-25.0%)","979,955,500",2,0 (0.0%),"100,772",1,1
0105000,전체,2024-07-30,130,20234708,막걸리가 알려줄거야,19 하락,2024-02-28,"2,000",0.0%,"-14,000 (-87.5%)","114,253,310",1,-2 (-66.7%),"12,469",1,1
0105000,전체,2024-07-30,130,20242370,새엄마의 구멍-돌아가신 아빠에게는 비밀이야,New,2024-07-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-07-30,130,20236181,은하수,15 하락,2024-04-10,"2,000",0.0%,0 (0.0%),"35,725,600",1,0 (0.0%),"3,734",1,1
0105000,전체,2024-07-30,130,20136054,에피데믹,15 하락,,"7,000",0.0%,"-3,500 (-33.3%)","3,976,600",1,0 (0.0%),386,1,1
0105000,전체,2024-07-30,130,20242371,시아버지에게서 수컷향기가 난다,New,2024-07-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-07-30,130,20225826,양치기,101 하락,2024-06-12,"8,000",0.0%,"-292,000 (-97.3%)","22,123,039",1,-95 (-99.0%),"2,539",1,1
0105000,전체,2024-07-30,130,20216383,와일드 투어,1 하락,2025-03-12,"10,000",0.0%,"-1,000 (-9.1%)","12,491,000",1,0 (0.0%),"1,431",1,1
0105000,전체,2024-07-30,130,20204643,다시 만난 날들,35 하락,2020-09-24,"12,000",0.0%,"-84,000 (-87.5%)","48,245,280",1,-7 (-87.5%),"5,217",1,1
0105000,전체,2024-07-30,138,20212365,느티나무 아래,New,2023-11-15,0,0.0%,0 (100.0%),"31,975,450",0,0 (100.0%),"3,763",1,1
