지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-11-04,1,20192193,도굴,2 상승,2020-11-04,"639,864,680",59.2%,"591,136,680 (1,213.1%)","701,612,680","73,064","67,872 (1,307.2%)","79,724","1,573","6,235"
0105000,전체,2020-11-04,2,20197121,삼진그룹 영어토익반,1 하락,2020-10-21,"271,795,580",25.2%,"-70,496,320 (-20.6%)","9,158,093,000","32,311","-6,256 (-16.2%)","1,043,498",983,"3,375"
0105000,전체,2020-11-04,3,20199816,담보,1 하락,2020-09-29,"30,376,760",2.8%,"-22,596,510 (-42.7%)","14,421,545,670","3,639","-2,580 (-41.5%)","1,680,978",375,635
0105000,전체,2020-11-04,4,20040734,노트북,New,2004-11-26,"29,750,660",2.8%,"29,750,660 (100.0%)","4,285,296,860","3,428","3,428 (100.0%)","611,980",131,302
0105000,전체,2020-11-04,5,20208508,미스터트롯: 더 무비,1 하락,2020-10-22,"11,347,400",1.1%,"-9,695,700 (-46.1%)","1,150,311,400","1,497","-1,193 (-44.3%)","133,284",140,255
0105000,전체,2020-11-04,6,20145141,위플래쉬,3 하락,2015-03-12,"11,193,470",1.0%,"-16,262,790 (-59.2%)","13,013,407,845","1,240","-1,849 (-59.9%)","1,630,227",185,233
0105000,전체,2020-11-04,7,20201122,테넷,동일,2020-08-26,"10,882,000",1.0%,"-8,896,960 (-45.0%)","18,177,625,690","1,154",-934 (-44.7%),"1,969,572",83,111
0105000,전체,2020-11-04,8,20190582,내가 죽던 날,New,2020-11-12,"6,669,000",0.6%,"6,669,000 (100.0%)","6,669,000",741,741 (100.0%),741,4,4
0105000,전체,2020-11-04,9,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,동일,2020-10-22,"6,197,020",0.6%,"-2,011,230 (-24.5%)","479,082,420",703,-229 (-24.6%),"52,629",62,106
0105000,전체,2020-11-04,10,20200246,부활: 그 증거,11 상승,2020-10-08,"5,292,000",0.5%,"3,647,000 (221.7%)","116,187,010",696,498 (251.5%),"13,795",17,20
0105000,전체,2020-11-04,11,20191408,21 브릿지: 테러 셧다운,1 상승,2020-01-01,"4,735,000",0.4%,"563,500 (13.5%)","870,872,730",675,83 (14.0%),"112,443",17,18
0105000,전체,2020-11-04,12,20194424,소리도 없이,7 하락,2020-10-15,"5,737,110",0.5%,"-17,325,670 (-75.1%)","3,517,005,290",650,"-1,999 (-75.5%)","398,675",148,187
0105000,전체,2020-11-04,13,20209304,다만 악에서 구하소서 파이널컷,7 하락,2020-10-28,"5,492,970",0.5%,"-16,665,790 (-75.2%)","280,511,780",633,"-1,886 (-74.9%)","32,133",101,136
0105000,전체,2020-11-04,14,20205163,마틴 에덴,4 하락,2020-10-29,"3,964,500",0.4%,"-2,410,870 (-37.8%)","64,103,410",457,-267 (-36.9%),"6,752",35,45
0105000,전체,2020-11-04,15,20205980,테슬라,7 하락,2020-10-28,"3,281,500",0.3%,"-6,255,500 (-65.6%)","161,206,750",382,-771 (-66.9%),"20,177",33,38
0105000,전체,2020-11-04,16,20207973,나인스 게이트: 아홉 번째 살인,14 상승,2020-11-04,"3,287,600",0.3%,"2,423,600 (280.5%)","4,718,600",376,280 (291.7%),535,92,120
0105000,전체,2020-11-04,17,20183583,폰조,2 하락,2020-10-14,"3,000,000",0.3%,"140,000 (4.9%)","208,663,310",300,14 (4.9%),"25,125",2,2
0105000,전체,2020-11-04,18,20203936,마이 리틀 포니: 레인보우 로드 트립,2 하락,2020-10-29,"1,425,000",0.1%,"-547,100 (-27.7%)","48,756,180",185,-66 (-26.3%),"6,019",44,44
0105000,전체,2020-11-04,19,20205969,걸후드,10 상승,2020-11-12,"1,596,000",0.1%,"896,000 (128.0%)","8,651,500",169,69 (69.0%),"1,072",1,2
0105000,전체,2020-11-04,20,20178401,검객,51 상승,2020-09-23,"989,000",0.1%,"889,000 (889.0%)","1,598,208,770",165,145 (725.0%),"186,667",6,6
0105000,전체,2020-11-04,21,20148807,엣지 오브 투모로우,7 하락,2014-06-04,"1,264,000",0.1%,"-1,872,000 (-59.7%)","38,777,018,201",160,-237 (-59.7%),"4,704,950",11,28
0105000,전체,2020-11-04,22,20192399,1917,New,2020-02-19,"1,364,000",0.1%,"1,364,000 (100.0%)","7,873,366,760",128,128 (100.0%),"870,579",3,7
0105000,전체,2020-11-04,23,20208765,글로리아를 위하여,5 하락,2020-10-29,"986,500",0.1%,"-709,000 (-41.8%)","14,539,400",119,-100 (-45.7%),"1,647",20,21
0105000,전체,2020-11-04,24,20206241,남과 여: 여전히 찬란한,11 상승,2020-10-15,"895,500",0.1%,"286,500 (47.0%)","51,876,400",114,37 (48.1%),"6,149",8,10
0105000,전체,2020-11-04,25,20206588,극장판 미니특공대: 햄버거괴물의 습격,25 상승,2020-09-30,"784,300",0.1%,"462,200 (143.5%)","436,130,060",102,61 (148.8%),"54,043",11,12
0105000,전체,2020-11-04,26,20196675,젊은이의 양지,9 하락,2020-10-28,"942,000",0.1%,"-1,072,900 (-53.2%)","34,302,370",98,-136 (-58.1%),"4,084",22,30
0105000,전체,2020-11-04,27,20119657,로코와 그의 형제들,3 하락,,"192,000",0.0%,"-28,000 (-12.7%)","3,871,000",96,-14 (-12.7%),"1,433",1,2
0105000,전체,2020-11-04,28,20110018,기러기 아빠,New,,"184,000",0.0%,"184,000 (100.0%)","12,088,500",92,92 (100.0%),"6,040",1,4
0105000,전체,2020-11-04,29,20209946,담쟁이,10 하락,2020-10-28,"812,000",0.1%,"-956,900 (-54.1%)","29,314,330",91,-116 (-56.0%),"3,746",29,41
0105000,전체,2020-11-04,30,20202502,애프터: 그 후,7 하락,2020-10-07,"400,000",0.0%,"-324,000 (-44.8%)","300,638,040",80,-35 (-30.4%),"35,785",5,5
0105000,전체,2020-11-04,30,20199815,밥정,3 상승,2020-10-07,"932,000",0.1%,"331,000 (55.1%)","108,714,100",80,0 (0.0%),"13,854",11,12
0105000,전체,2020-11-04,32,20193822,뮬란,28 상승,2020-09-17,"662,500",0.1%,"385,000 (138.7%)","2,079,732,620",75,42 (127.3%),"236,246",5,5
