지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-01-23,26,19628002,맹진사댁 경사,3 하락,,"912,000",0.0%,"-132,000 (-12.6%)","3,904,000",456,-66 (-12.6%),"1,952",1,4
0105000,전체,2014-01-23,27,20136586,오직 사랑하는 이들만이 살아남는다,11 하락,2014-01-09,"2,929,500",0.1%,"-3,195,300 (-52.2%)","192,125,593",390,-456 (-53.9%),"25,524",23,29
0105000,전체,2014-01-23,28,20136894,살인자,8 하락,2014-01-15,"2,373,000",0.1%,"-1,639,000 (-40.9%)","647,410,000",358,-221 (-38.2%),"86,847",23,49
0105000,전체,2014-01-23,29,20136813,블라인드 디텍티브,New,2014-01-23,"1,854,000",0.0%,"1,854,000 (100.0%)","1,854,000",309,309 (100.0%),309,5,5
0105000,전체,2014-01-23,30,20136290,베일을 쓴 소녀,New,2014-01-23,"2,178,000",0.1%,"2,178,000 (100.0%)","9,558,000",307,307 (100.0%),"1,218",16,23
0105000,전체,2014-01-23,31,20136800,넛잡: 땅콩 도둑들,16 하락,2014-01-29,"3,636,000",0.1%,"-2,664,000 (-42.3%)","32,487,000",303,-597 (-66.3%),"4,285",1,1
0105000,전체,2014-01-23,32,20147088,들개들,New,2014-01-23,"1,091,000",0.0%,"1,091,000 (100.0%)","2,803,000",222,222 (100.0%),436,7,11
0105000,전체,2014-01-23,33,20137077,맛,9 하락,2014-01-16,"434,000",0.0%,"-424,000 (-49.4%)","12,816,000",217,-212 (-49.4%),"4,518",1,1
0105000,전체,2014-01-23,34,20072171,메달리온,15 하락,2003-10-24,"424,000",0.0%,"-1,185,000 (-73.6%)","9,581,000",212,-575 (-73.1%),"4,713",1,1
0105000,전체,2014-01-23,35,19548009,7인의 신부,New,1972-12-24,"404,000",0.0%,"404,000 (100.0%)","5,978,000",202,202 (100.0%),"2,969",1,4
0105000,전체,2014-01-23,36,20088450,투 러버스,New,2014-01-23,"1,000,000",0.0%,"1,000,000 (100.0%)","2,061,000",200,200 (100.0%),487,5,5
0105000,전체,2014-01-23,37,20122832,한 번도 안 해본 여자,27 상승,2014-01-16,"985,000",0.0%,"862,000 (700.8%)","69,936,500",190,"174 (1,087.5%)","9,192",5,5
0105000,전체,2014-01-23,38,19650001,닥터 지바고,New,1978-01-01,"384,000",0.0%,"384,000 (100.0%)","19,821,000",189,189 (100.0%),"9,534",1,2
0105000,전체,2014-01-23,39,19990163,이연걸의 히트맨,New,1999-04-10,"90,000",0.0%,"90,000 (100.0%)","7,100,000",180,180 (100.0%),"5,970",1,1
0105000,전체,2014-01-23,40,20136810,러브액츄얼리: 크리스마스 에디션,18 하락,2013-12-18,"1,099,000",0.0%,"-2,856,000 (-72.2%)","236,604,147",157,-408 (-72.2%),"31,032",3,3
0105000,전체,2014-01-23,41,19770088,바람과 함께 사라지다,11 하락,1972-12-23,"302,000",0.0%,"-64,000 (-17.5%)","28,084,000",151,-32 (-17.5%),"9,129",1,2
0105000,전체,2014-01-23,42,20134592,"극장판 포켓몬스터 베스트위시: 신의 속도 게노세크트, 뮤츠의 각성",21 하락,2014-01-09,"940,000",0.0%,"-2,887,500 (-75.4%)","2,074,266,000",146,-428 (-74.6%),"319,131",7,9
0105000,전체,2014-01-23,43,19600042,네 멋대로 해라,동일,2026-01-14,"280,000",0.0%,"120,000 (75.0%)","1,658,000",140,60 (75.0%),504,1,3
0105000,전체,2014-01-23,44,20136798,뮤지엄 아워스,New,2014-01-23,"1,026,500",0.0%,"1,026,500 (100.0%)","1,383,500",138,138 (100.0%),183,4,6
0105000,전체,2014-01-23,45,20137049,사대명포 2,12 하락,2014-01-16,"500,000",0.0%,"-80,000 (-13.8%)","4,350,000",110,-20 (-15.4%),980,4,4
0105000,전체,2014-01-23,46,20134047,로렌스 애니웨이,8 하락,2013-12-19,"673,000",0.0%,"-161,500 (-19.4%)","121,796,956",109,-1 (-0.9%),"15,440",6,6
0105000,전체,2014-01-23,47,20136865,캡틴 하록,22 하락,2014-01-16,"849,000",0.0%,"-2,306,000 (-73.1%)","118,758,500",108,-268 (-71.3%),"16,099",4,4
0105000,전체,2014-01-23,48,20119982,하이프 네이션 : 힙합사기꾼,16 하락,2014-01-16,"520,000",0.0%,"-188,000 (-26.6%)","16,332,000",103,-38 (-27.0%),"3,184",2,2
0105000,전체,2014-01-23,48,20134206,썬더와 마법저택,19 상승,2013-12-24,"424,000",0.0%,"354,000 (505.7%)","6,110,177,500",103,92 (836.4%),"903,535",2,4
0105000,전체,2014-01-23,50,20137546,만찬,12 상승,2014-01-23,"608,000",0.0%,"508,000 (508.0%)","3,508,000",96,79 (464.7%),450,16,26
0105000,전체,2014-01-23,51,20136289,아무도 머물지 않았다,11 하락,2013-12-26,"546,000",0.0%,"-115,000 (-17.4%)","107,840,500",84,-14 (-14.3%),"14,235",6,6
0105000,전체,2014-01-23,52,20136806,마테호른,16 하락,2014-01-09,"399,000",0.0%,"-402,000 (-50.2%)","21,409,500",83,-40 (-32.5%),"3,200",3,3
0105000,전체,2014-01-23,52,20147132,도노반스 에코,3 하락,2014-01-16,"415,000",0.0%,"120,000 (40.7%)","5,929,000",83,24 (40.7%),"1,159",2,2
0105000,전체,2014-01-23,54,20135521,잉여들의 히치하이킹,26 하락,2013-11-28,"512,000",0.0%,"-874,500 (-63.1%)","189,174,500",73,-127 (-63.5%),"27,432",5,10
0105000,전체,2014-01-23,55,19738179,긴 이별,New,,"344,000",0.0%,"344,000 (100.0%)","1,614,000",53,53 (100.0%),242,1,1
0105000,전체,2014-01-23,56,20136098,오스카 그랜트의 어떤 하루,21 하락,2014-01-16,"376,000",0.0%,"-481,000 (-56.1%)","17,065,500",49,-76 (-60.8%),"2,497",5,8
0105000,전체,2014-01-23,57,20001170,SM작가,New,2014-02-06,"384,000",0.0%,"384,000 (100.0%)","384,000",48,48 (100.0%),48,1,1
0105000,전체,2014-01-23,58,19970182,스탈린그라드: 최후의 전투,New,1997-06-28,"180,000",0.0%,"180,000 (100.0%)","180,000",40,40 (100.0%),40,2,2
0105000,전체,2014-01-23,58,20134267,호빗: 스마우그의 폐허,16 하락,2013-12-12,"231,000",0.0%,"-562,000 (-70.9%)","17,836,971,316",40,-45 (-52.9%),"2,280,915",2,2
0105000,전체,2014-01-23,60,19919094,사랑과 슬픔의 여로,New,1992-08-08,"190,000",0.0%,"190,000 (100.0%)","506,000",39,39 (100.0%),102,1,1
0105000,전체,2014-01-23,61,20113151,모차르트 락 오페라,New,2011-11-17,"506,000",0.0%,"506,000 (100.0%)","239,304,000",38,38 (100.0%),"15,599",1,1
0105000,전체,2014-01-23,62,20139221,그래비티,6 하락,2013-10-17,"399,000",0.0%,"130,000 (48.3%)","31,250,946,100",32,10 (45.5%),"3,197,803",1,1
0105000,전체,2014-01-23,63,20133141,까미유 끌로델,New,2013-10-24,"162,000",0.0%,"162,000 (100.0%)","25,092,000",31,31 (100.0%),"3,313",1,1
0105000,전체,2014-01-23,64,20133421,셜리에 관한 모든 것,18 하락,2013-12-26,"218,000",0.0%,"-316,000 (-59.2%)","41,027,400",29,-38 (-56.7%),"5,388",2,2
0105000,전체,2014-01-23,64,20101193,하트 비트,New,2010-11-25,"259,000",0.0%,"259,000 (100.0%)","37,563,500",29,29 (100.0%),"5,176",1,1
0105000,전체,2014-01-23,66,20147487,기억속에 퍼즐,New,2014-01-23,"200,000",0.0%,"200,000 (100.0%)","200,000",25,25 (100.0%),25,1,1
0105000,전체,2014-01-23,67,20135427,세이빙 산타,7 하락,2013-12-19,"72,000",0.0%,"18,000 (33.3%)","1,519,389,000",23,4 (21.1%),"235,483",1,3
0105000,전체,2014-01-23,68,20090730,나쁜 피,New,1994-12-10,"100,000",0.0%,"100,000 (100.0%)","1,097,000",20,20 (100.0%),186,1,1
0105000,전체,2014-01-23,68,20040689,비포 선셋,New,2004-10-22,"100,000",0.0%,"100,000 (100.0%)","703,244,500",20,20 (100.0%),"104,888",1,1
0105000,전체,2014-01-23,70,20134474,"시바, 인생을 던져",31 하락,2013-12-19,"143,000",0.0%,"-641,000 (-81.8%)","35,641,400",18,-86 (-82.7%),"4,735",1,1
0105000,전체,2014-01-23,70,19810079,엑스칼리버,New,1981-12-25,"114,000",0.0%,"114,000 (100.0%)","114,000",18,18 (100.0%),18,1,1
0105000,전체,2014-01-23,72,20136355,돈 존,29 하락,2014-01-09,"119,000",0.0%,"-485,000 (-80.3%)","94,214,500",16,-64 (-80.0%),"11,765",1,1
0105000,전체,2014-01-23,73,20136567,마이 플레이스,New,2014-01-30,"119,000",0.0%,"119,000 (100.0%)","1,131,000",15,15 (100.0%),205,2,2
0105000,전체,2014-01-23,74,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,New,2009-06-11,"96,000",0.0%,"96,000 (100.0%)","45,198,500",12,12 (100.0%),"6,545",1,1
0105000,전체,2014-01-23,75,20139402,연애의 기술,New,2013-10-30,"5,000",0.0%,"5,000 (100.0%)","64,887,000",10,10 (100.0%),"8,923",1,1
0105000,전체,2014-01-23,75,20147373,하녀방의 특별서비스,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,1
0105000,전체,2014-01-23,77,20136868,코뿔소의 계절,2 하락,2014-01-16,"59,000",0.0%,"27,000 (84.4%)","508,000",9,5 (125.0%),82,2,2
0105000,전체,2014-01-23,78,20134503,굿모닝 하트에이크,3 하락,2014-01-09,"50,000",0.0%,"27,000 (117.4%)","2,205,000",7,3 (75.0%),337,2,2
0105000,전체,2014-01-23,79,20136892,청야,17 하락,2013-12-26,"42,000",0.0%,"-76,000 (-64.4%)","17,173,000",6,-11 (-64.7%),"4,376",4,4
0105000,전체,2014-01-23,80,20136924,지젤,3 상승,2014-01-23,"22,000",0.0%,"17,000 (340.0%)","1,756,000",4,3 (300.0%),222,2,2
0105000,전체,2014-01-23,80,20090519,오페라-라보엠(메트로폴리탄),New,,"55,000",0.0%,"55,000 (100.0%)","29,802,000",4,4 (100.0%),"1,740",1,1
0105000,전체,2014-01-23,82,20147472,노바디 웍스,New,2014-01-23,"18,000",0.0%,"18,000 (100.0%)","18,000",3,3 (100.0%),3,1,1
0105000,전체,2014-01-23,82,20133882,시절인연,New,2014-01-01,"21,000",0.0%,"21,000 (100.0%)","53,417,000",3,3 (100.0%),"6,908",1,1
0105000,전체,2014-01-23,84,20134606,윤희,1 하락,2014-01-09,"10,000",0.0%,"4,000 (66.7%)","4,266,000",2,1 (100.0%),547,1,1
0105000,전체,2014-01-23,84,20134104,호세마리아 신부의 길,New,2013-11-28,"12,000",0.0%,"12,000 (100.0%)","13,487,000",2,2 (100.0%),"2,199",1,1
0105000,전체,2014-01-23,86,20136845,클로즈드 시즌: 욕망의 계절,9 하락,2014-01-16,"6,000",0.0%,"-12,000 (-66.7%)","805,000",1,-2 (-66.7%),151,2,2
0105000,전체,2014-01-23,86,20133703,미스 좀비,13 하락,2014-01-16,"8,000",0.0%,"-44,000 (-84.6%)","3,941,500",1,-6 (-85.7%),498,1,1
0105000,전체,2014-01-23,86,20131245,블랙 가스펠,21 하락,2013-11-14,"8,000",0.0%,"-79,000 (-90.8%)","361,628,500",1,-13 (-92.9%),"52,319",1,1
0105000,전체,2014-01-23,86,20119970,어디로 갈까요?,7 하락,2013-05-16,"2,000",0.0%,"-2,000 (-50.0%)","2,509,000",1,-1 (-50.0%),479,1,1
0105000,전체,2014-01-23,86,20126674,설국열차,20 하락,2013-08-01,"6,000",0.0%,"-64,000 (-91.4%)","67,010,368,500",1,-11 (-91.7%),"9,350,041",1,1
