지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-06-05,1,20144682,샌 안드레아스,동일,2015-06-03,"1,267,846,378",46.1%,"402,250,478 (46.5%)","2,949,975,178","143,360","39,972 (38.7%)","342,401",801,"4,479"
0105000,전체,2015-06-05,2,20144741,매드 맥스: 분노의 도로,동일,2015-05-14,"489,402,394",17.8%,"151,750,994 (44.9%)","27,768,587,017","58,920","14,864 (33.7%)","3,216,014",501,"2,291"
0105000,전체,2015-06-05,3,20158621,스파이,동일,2015-05-21,"410,531,006",14.9%,"138,001,306 (50.6%)","14,128,812,586","50,240","14,183 (39.3%)","1,786,080",452,"1,972"
0105000,전체,2015-06-05,4,20136869,은밀한 유혹,동일,2015-06-04,"156,875,084",5.7%,"-3,988,216 (-2.5%)","344,997,384","19,545","-2,197 (-10.1%)","44,653",394,"1,974"
0105000,전체,2015-06-05,5,20142402,간신,동일,2015-05-21,"128,979,100",4.7%,"37,428,000 (40.9%)","7,864,082,610","15,687","3,634 (30.2%)","976,233",298,837
0105000,전체,2015-06-05,6,20149569,악의 연대기,1 상승,2015-05-14,"84,578,000",3.1%,"26,732,200 (46.2%)","16,709,329,032","10,502","2,793 (36.2%)","2,109,933",272,676
0105000,전체,2015-06-05,7,20130566,무뢰한,1 하락,2015-05-27,"77,977,100",2.8%,"15,128,300 (24.1%)","2,725,475,331","9,364","1,006 (12.0%)","348,631",293,802
0105000,전체,2015-06-05,8,20159573,령 : 저주받은 사진,동일,2015-06-04,"39,974,016",1.5%,"-10,172,684 (-20.3%)","96,141,716","5,200","-1,519 (-22.6%)","12,588",237,604
0105000,전체,2015-06-05,9,20159748,투모로우랜드,1 상승,2015-05-27,"24,085,400",0.9%,"8,569,900 (55.2%)","1,953,536,400","3,058",932 (43.8%),"248,966",198,373
0105000,전체,2015-06-05,10,20148493,어벤져스: 에이지 오브 울트론,3 상승,2015-04-23,"14,906,500",0.5%,"7,082,500 (90.5%)","88,488,686,466","1,749",744 (74.0%),"10,482,686",54,96
0105000,전체,2015-06-05,11,20159063,트립 투 이탈리아,동일,2015-06-04,"10,369,500",0.4%,"131,500 (1.3%)","38,411,600","1,286",-130 (-9.2%),"5,000",50,107
0105000,전체,2015-06-05,12,20159141,피치 퍼펙트: 언프리티 걸즈,2 상승,2015-05-28,"8,037,500",0.3%,"2,911,000 (56.8%)","548,285,397",999,321 (47.3%),"70,219",34,60
0105000,전체,2015-06-05,13,20140145,홈,2 상승,2015-05-21,"6,968,500",0.3%,"3,609,000 (107.4%)","2,502,822,391",975,510 (109.7%),"336,185",82,96
0105000,전체,2015-06-05,14,20159655,사이코패스,2 상승,2015-05-28,"4,469,500",0.2%,"989,000 (28.4%)","161,736,000",524,82 (18.6%),"19,976",38,49
