지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-04-15,1,20080337,테이큰,동일,2008-04-09,"262,360,000",34.9%,"9,178,000 (3.6%)","3,341,166,000","40,246","1,420 (3.7%)","492,903",214,"1,452"
0105000,전체,2008-04-15,2,20072148,GP 506,1 상승,2008-04-03,"100,297,500",13.3%,"-7,235,000 (-6.7%)","5,200,980,500","15,239","-1,128 (-6.9%)","769,219",275,"1,386"
0105000,전체,2008-04-15,3,20080291,삼국지:용의 부활,1 하락,2008-04-03,"97,847,500",13.0%,"-11,123,500 (-10.2%)","5,206,766,500","15,159","-1,758 (-10.4%)","796,164",263,"1,513"
0105000,전체,2008-04-15,4,20080348,연의 황후,동일,2008-04-09,"48,236,500",6.4%,"-1,599,000 (-3.2%)","873,888,500","7,563",-280 (-3.6%),"132,119",205,"1,232"
0105000,전체,2008-04-15,5,20080046,추격자,동일,2008-02-14,"38,563,000",5.1%,"-2,832,000 (-6.8%)","33,233,414,500","5,914",-433 (-6.8%),"4,934,140",177,577
0105000,전체,2008-04-15,6,20080236,나의 특별한 사랑이야기,1 상승,2008-04-09,"36,531,500",4.9%,"1,240,500 (3.5%)","707,656,000","5,757",243 (4.4%),"108,742",128,710
0105000,전체,2008-04-15,7,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,1 하락,2008-04-09,"36,556,500",4.9%,"770,000 (2.2%)","551,711,000","5,738",94 (1.7%),"81,759",51,350
0105000,전체,2008-04-15,8,20080350,내가 숨쉬는 공기,동일,2008-04-09,"31,037,000",4.1%,"-2,522,000 (-7.5%)","550,210,000","4,853",-338 (-6.5%),"80,801",172,843
0105000,전체,2008-04-15,9,20080230,천일의 스캔들,동일,2008-03-20,"27,192,500",3.6%,"3,544,000 (15.0%)","4,245,383,000","4,610",865 (23.1%),"637,880",118,409
0105000,전체,2008-04-15,10,20080254,어웨이크,동일,2008-03-27,"15,503,500",2.1%,"-194,000 (-1.2%)","3,169,819,000","2,416",-28 (-1.1%),"482,879",149,423
0105000,전체,2008-04-15,11,20080331,도레미파솔라시도,동일,2008-04-03,"12,166,000",1.6%,"34,500 (0.3%)","1,027,208,500","1,910",-14 (-0.7%),"170,223",136,394
0105000,전체,2008-04-15,12,20080329,식코,1 상승,2008-04-03,"6,483,500",0.9%,"1,971,000 (43.7%)","156,962,500","1,142",461 (67.7%),"24,190",22,57
0105000,전체,2008-04-15,13,20080149,스텝업 2 : 더 스트리트,1 하락,2008-03-13,"6,697,500",0.9%,"-122,500 (-1.8%)","6,830,377,500","1,023",-17 (-1.6%),"1,037,879",67,150
0105000,전체,2008-04-15,14,20080258,댄 인 러브,5 상승,2008-03-27,"4,398,500",0.6%,"1,736,000 (65.2%)","1,140,571,000",747,341 (84.0%),"173,916",30,60
0105000,전체,2008-04-15,15,20080226,숙명,1 상승,2008-03-20,"4,040,500",0.5%,"384,000 (10.5%)","5,667,446,000",627,67 (12.0%),"844,832",67,158
0105000,전체,2008-04-15,16,20072687,경축! 우리사랑,1 상승,2008-04-10,"3,797,500",0.5%,"380,500 (11.1%)","38,967,500",617,67 (12.2%),"5,927",30,108
0105000,전체,2008-04-15,17,20080289,비투스,1 상승,2008-04-09,"3,558,500",0.5%,"223,000 (6.7%)","47,907,500",589,44 (8.1%),"7,245",6,23
0105000,전체,2008-04-15,18,20080328,미운 오리 새끼의 모험,3 하락,2008-04-03,"2,705,000",0.4%,"-385,000 (-12.5%)","462,050,000",562,-27 (-4.6%),"80,176",45,66
0105000,전체,2008-04-15,19,20080269,해피 투게더,New,1998-08-22,"1,655,000",0.2%,"1,655,000 (100.0%)","5,362,000",237,237 (100.0%),768,3,3
0105000,전체,2008-04-15,20,20080256,어웨이 프롬 허,2 상승,2008-03-27,"1,529,000",0.2%,"248,500 (19.4%)","76,966,000",235,33 (16.3%),"11,482",4,9
0105000,전체,2008-04-15,21,20080148,"10,000 BC",동일,2008-03-13,"1,256,500",0.2%,"10,000 (0.8%)","7,436,640,000",198,-5 (-2.5%),"1,133,113",36,66
0105000,전체,2008-04-15,22,20080228,어메이징 그레이스,2 상승,2008-03-20,"973,000",0.1%,"227,500 (30.5%)","312,542,500",173,55 (46.6%),"49,375",10,20
0105000,전체,2008-04-15,23,20080472,명탐정 코난:베이커가의 망령,New,2008-05-01,"612,000",0.1%,"612,000 (100.0%)","612,000",153,153 (100.0%),153,1,1
0105000,전체,2008-04-15,24,20080055,워터호스,1 상승,2008-03-20,"720,500",0.1%,"221,000 (44.2%)","595,766,000",118,30 (34.1%),"99,869",21,27
