지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-06-17,11,20070114,열세살 수아,1 하락,2007-06-14,"4,927,500",0.1%,"-1,780,500 (-26.5%)","15,673,500",821,-571 (-41.0%),"2,937",33,138
0105000,전체,2007-06-17,12,20070151,못말리는 결혼,동일,2007-05-10,"4,089,000",0.1%,"-90,000 (-2.2%)","7,685,994,500",624,-62 (-9.0%),"1,184,054",12,45
0105000,전체,2007-06-17,13,20060230,전설의 고향,1 상승,2007-05-23,"2,574,000",0.1%,"475,000 (22.6%)","2,238,883,000",499,74 (17.4%),"351,285",6,21
0105000,전체,2007-06-17,14,20070056,스파이더맨 3,5 상승,2007-05-01,"2,606,500",0.1%,"797,500 (44.1%)","29,449,947,000",426,114 (36.5%),"4,581,738",13,32
0105000,전체,2007-06-17,15,20070135,스틸라이프,2 하락,2007-06-14,"2,603,500",0.1%,"-537,000 (-17.1%)","9,168,000",376,-78 (-17.2%),"1,324",1,4
0105000,전체,2007-06-17,16,20070148,쉬즈 더 맨,1 하락,2007-05-03,"2,494,500",0.1%,"-398,000 (-13.8%)","772,396,000",346,-59 (-14.6%),"123,963",2,12
0105000,전체,2007-06-17,17,20070003,2007 [통합]영화제/기획전/회고전 등,1 하락,,"1,815,200",0.1%,"-402,800 (-18.2%)","220,815,200",332,-64 (-16.2%),"38,535",3,10
0105000,전체,2007-06-17,18,20070137,팩토리 걸,1 하락,2007-05-31,"2,253,000",0.1%,"-148,000 (-6.2%)","95,022,500",323,-22 (-6.4%),"14,021",3,7
0105000,전체,2007-06-17,19,20070172,넥스트,1 하락,2007-05-17,"2,221,000",0.1%,"50,000 (2.3%)","3,093,666,500",319,1 (0.3%),"467,497",4,13
0105000,전체,2007-06-17,20,20070072,우아한 세계,5 상승,2007-04-05,"1,000,000",0.0%,"588,000 (142.7%)","6,139,606,000",250,147 (142.7%),"955,474",2,2
0105000,전체,2007-06-17,21,20070100,상성: 상처받은 도시,1 하락,2007-05-31,"1,833,000",0.1%,"-385,000 (-17.4%)","548,695,500",245,-57 (-18.9%),"81,768",3,13
0105000,전체,2007-06-17,22,20070103,리핑 10개의 재앙,동일,2007-04-19,"801,500",0.0%,"56,000 (7.5%)","4,204,847,000",128,5 (4.1%),"653,210",2,8
0105000,전체,2007-06-17,23,20070175,마리 앙투아네트,동일,2007-05-17,"651,000",0.0%,"-192,000 (-22.8%)","62,751,500",95,-27 (-22.1%),"9,102",2,4
0105000,전체,2007-06-17,24,20070068,타인의 삶,4 하락,2007-03-22,"608,500",0.0%,"-333,000 (-35.4%)","267,934,000",87,-53 (-37.9%),"40,173",1,1
0105000,전체,2007-06-17,25,20070054,우리 학교,4 하락,2007-03-29,"523,000",0.0%,"-339,000 (-39.3%)","182,288,000",76,-56 (-42.4%),"29,042",1,5
0105000,전체,2007-06-17,26,20070200,오! 마이 보스!,1 하락,2007-06-14,"514,000",0.0%,"-198,200 (-27.8%)","1,762,900",74,-29 (-28.2%),256,1,4
0105000,전체,2007-06-17,27,20070167,가까이서 본 기차,동일,2007-05-10,"462,000",0.0%,"-105,000 (-18.5%)","27,451,500",66,-15 (-18.5%),"3,968",1,1
0105000,전체,2007-06-17,28,20070199,다마모에,동일,2007-06-14,"363,000",0.0%,"-81,000 (-18.2%)","1,726,000",53,-12 (-18.5%),254,1,5
0105000,전체,2007-06-17,29,20070227,하얀물개,12 상승,,"161,000",0.0%,"134,000 (496.3%)","372,000",49,41 (512.5%),147,1,5
0105000,전체,2007-06-17,30,20070173,눈물이 주룩주룩,4 상승,2007-05-17,"280,000",0.0%,"98,000 (53.8%)","692,650,500",40,14 (53.8%),"112,914",1,2
0105000,전체,2007-06-17,31,20070194,천상고원,동일,2007-05-31,"195,000",0.0%,"-64,000 (-24.7%)","5,720,000",29,-9 (-23.7%),880,1,5
0105000,전체,2007-06-17,32,20058271,퍼펙트 커플,1 상승,,"144,000",0.0%,"-14,000 (-8.9%)","478,000",28,-2 (-6.7%),95,1,2
0105000,전체,2007-06-17,33,20070231,"시네마정동-오션스13 ,러브앤트러블,슈렉3",9 하락,2007-06-14,"290,000",0.0%,"-910,000 (-75.8%)","3,072,000",25,-82 (-76.6%),275,1,1
0105000,전체,2007-06-17,34,20070156,달콤한 열여섯,4 상승,,"117,000",0.0%,"53,000 (82.8%)","350,000",23,11 (91.7%),68,1,2
0105000,전체,2007-06-17,35,20070122,혐오스런 마츠코의 일생,7 상승,2007-04-12,"114,000",0.0%,"72,000 (171.4%)","142,149,500",19,12 (171.4%),"21,906",1,1
0105000,전체,2007-06-17,36,20070031,마미야 형제,4 상승,2007-03-08,"84,000",0.0%,"24,000 (40.0%)","10,795,500",14,4 (40.0%),"1,608",1,1
0105000,전체,2007-06-17,37,20070154,소립자,5 하락,,"62,000",0.0%,"-95,000 (-60.5%)","472,000",12,-21 (-63.6%),92,1,3
0105000,전체,2007-06-17,38,20070174,우리에게 내일은 없다,3 하락,2007-05-17,"66,000",0.0%,"-83,000 (-55.7%)","20,647,000",11,-14 (-56.0%),"3,110",1,1
0105000,전체,2007-06-17,38,20070155,관타나모로 가는 길,2 하락,2007-08-23,"56,000",0.0%,"-21,000 (-27.3%)","295,000",11,-3 (-21.4%),56,1,2
0105000,전체,2007-06-17,40,20070187,와일드 이노선스,2 하락,2007-05-17,"70,000",0.0%,"-14,000 (-16.7%)","3,839,000",10,-2 (-16.7%),571,1,1
0105000,전체,2007-06-17,40,20070152,마음,3 하락,2007-05-10,"51,000",0.0%,"-16,000 (-23.9%)","350,000",10,-3 (-23.1%),67,1,3
0105000,전체,2007-06-17,42,20060151,괴물,New,2006-07-27,"20,000",0.0%,"20,000 (100.0%)","66,616,716,300",5,5 (100.0%),"10,900,039",1,1
0105000,전체,2007-06-17,43,20070095,아내의 애인을 만나다,동일,2007-04-26,"24,000",0.0%,"12,000 (100.0%)","41,025,500",4,2 (100.0%),"6,417",1,1
0105000,전체,2007-06-17,43,20070055,로빈슨 가족,1 하락,2007-04-19,"23,000",0.0%,"18,000 (360.0%)","736,703,000",4,3 (300.0%),"107,256",1,2
0105000,전체,2007-06-17,45,20060387,미녀는 괴로워,New,2006-12-14,"8,000",0.0%,"8,000 (100.0%)","36,258,284,900",2,2 (100.0%),"6,074,762",1,1
0105000,전체,2007-06-17,46,20060424,숏버스,12 하락,2009-03-12,0,0.0%,"-79,000 (-100.0%)","3,579,000",0,-15 (-100.0%),602,1,1
