지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-02-25,18,20113981,디센던트,동일,2012-02-16,"22,675,800",0.4%,"13,068,800 (136.0%)","302,958,300","2,786","1,555 (126.3%)","39,708",36,63
0105000,전체,2012-02-25,19,20113643,파파,동일,2012-02-01,"19,035,000",0.4%,"10,843,500 (132.4%)","3,965,805,000","2,750","1,525 (124.5%)","582,125",48,99
0105000,전체,2012-02-25,20,20124204,나루토 질풍전 극장판: 블러드 프리즌,동일,2012-02-23,"12,225,000",0.2%,"6,882,500 (128.8%)","27,275,500","1,819","1,024 (128.8%)","4,164",43,91
0105000,전체,2012-02-25,21,20124166,닌자보이 란타로 극장판 : 시끌벅적 방학숙제 대소동,1 상승,2012-02-23,"12,114,000",0.2%,"7,201,500 (146.6%)","25,255,000","1,799","1,039 (136.7%)","3,922",64,113
0105000,전체,2012-02-25,22,19428007,마음의 행로,1 하락,,"1,695,000",0.0%,"107,000 (6.7%)","8,577,000",840,46 (5.8%),"4,251",1,4
0105000,전체,2012-02-25,23,20113471,오페라의 유령 : 25주년 특별 공연,1 상승,,"13,631,000",0.3%,"7,322,000 (116.1%)","1,534,200,000",692,364 (111.0%),"78,055",13,13
0105000,전체,2012-02-25,24,20113911,해피 피트 2,2 상승,2012-02-02,"4,511,500",0.1%,"2,617,000 (138.1%)","1,433,551,500",639,365 (133.2%),"181,296",7,12
0105000,전체,2012-02-25,25,19990216,스타워즈:에피소드1 보이지 않는 위험,2 상승,1999-06-26,"4,418,000",0.1%,"1,847,000 (71.8%)","1,216,939,000",373,136 (57.4%),"109,523",1,4
0105000,전체,2012-02-25,26,19548015,돌아오지 않는 강,1 하락,1971-04-27,"7,716",0.0%,"-7,910 (-50.6%)","310,858",359,43 (13.6%),"1,477",1,3
0105000,전체,2012-02-25,27,20124167,움,3 상승,2012-02-23,"1,595,500",0.0%,"597,500 (59.9%)","4,238,500",207,74 (55.6%),556,11,24
0105000,전체,2012-02-25,28,20113862,장화신은 고양이,19 상승,2012-01-12,"1,550,000",0.0%,"1,335,000 (620.9%)","17,579,996,000",206,178 (635.7%),"2,077,154",4,4
0105000,전체,2012-02-25,29,20124114,신과 인간,1 하락,2012-01-19,"1,586,000",0.0%,"371,500 (30.6%)","82,088,500",204,36 (21.4%),"10,852",4,7
0105000,전체,2012-02-25,30,20010264,아멜리에,1 하락,2001-10-19,"1,303,000",0.0%,"62,000 (5.0%)","4,696,000",170,25 (17.2%),611,4,6
0105000,전체,2012-02-25,31,20124023,원 포 더 머니,8 하락,2012-02-16,"1,280,000",0.0%,"-2,028,500 (-61.3%)","189,849,000",164,-303 (-64.9%),"25,597",9,12
0105000,전체,2012-02-25,32,20124099,워 호스,4 상승,2012-02-09,"1,144,000",0.0%,"434,000 (61.1%)","726,578,500",139,56 (67.5%),"101,155",3,8
0105000,전체,2012-02-25,33,20124134,팅커 테일러 솔저 스파이,9 상승,2012-02-09,"1,234,000",0.0%,"722,000 (141.0%)","636,031,500",138,74 (115.6%),"85,662",2,2
0105000,전체,2012-02-25,34,19448001,녹원의 천사,4 상승,,"268,000",0.0%,"138,000 (106.2%)","1,286,000",134,69 (106.2%),643,1,3
0105000,전체,2012-02-25,35,20110894,천사의 숨소리,3 하락,2012-02-23,"964,000",0.0%,"60,500 (6.7%)","5,682,000",133,12 (9.9%),723,4,17
0105000,전체,2012-02-25,36,20124095,뱅뱅클럽,42 상승,2012-02-02,"816,000",0.0%,"811,000 (16,220.0%)","23,471,700",126,"125 (12,500.0%)","3,129",4,5
0105000,전체,2012-02-25,37,20113481,자전거 탄 소년,2 하락,2012-01-19,"1,014,000",0.0%,"330,000 (48.2%)","182,724,800",123,36 (41.4%),"23,176",2,2
0105000,전체,2012-02-25,38,20113811,코알라 키드 : 영웅의 탄생,3 상승,2012-01-12,"354,000",0.0%,"198,000 (126.9%)","1,428,504,000",118,66 (126.9%),"203,789",1,5
0105000,전체,2012-02-25,39,20124551,휴고,9 상승,2012-02-29,"899,000",0.0%,"669,000 (290.9%)","1,129,000",109,83 (319.2%),135,2,3
0105000,전체,2012-02-25,40,20110608,두 개의 선,6 하락,2012-02-09,"698,000",0.0%,"11,600 (1.7%)","7,827,000",100,9 (9.9%),"1,190",5,9
0105000,전체,2012-02-25,41,20124906,밀레니엄 : 제2부 불을 가지고 노는 소녀,4 상승,2012-03-22,"822,000",0.0%,"546,000 (197.8%)","1,098,000",92,57 (162.9%),127,1,1
0105000,전체,2012-02-25,42,20113501,치코와 리타,2 상승,2012-01-05,"762,000",0.0%,"467,000 (158.3%)","111,886,300",89,53 (147.2%),"14,067",3,3
0105000,전체,2012-02-25,43,20124907,밀레니엄 : 제3부 벌집을 발로 찬 소녀,8 상승,2012-04-05,"716,000",0.0%,"556,000 (347.5%)","876,000",80,59 (281.0%),101,1,1
0105000,전체,2012-02-25,44,20124109,야나카의 황혼빛,5 상승,,"430,000",0.0%,"291,000 (209.4%)","569,000",78,53 (212.0%),103,1,1
0105000,전체,2012-02-25,45,20113473,진짜로 일어날지도 몰라 기적,12 하락,2011-12-22,"648,000",0.0%,"-104,000 (-13.8%)","312,884,400",74,-36 (-32.7%),"40,351",2,2
0105000,전체,2012-02-25,46,20080695,황진이,9 하락,1986-09-18,"132,000",0.0%,"-24,000 (-15.4%)","1,494,000",66,-12 (-15.4%),515,1,2
0105000,전체,2012-02-25,47,20124427,토리노의 말,8 하락,2012-02-23,"465,000",0.0%,"-89,000 (-16.1%)","2,564,000",54,-9 (-14.3%),314,1,1
0105000,전체,2012-02-25,48,20060239,빅 리버,6 하락,2006-08-17,"254,000",0.0%,"-13,000 (-4.9%)","33,663,000",46,-2 (-4.2%),"5,224",1,1
0105000,전체,2012-02-25,48,20113654,내가 사는 피부,New,2011-12-29,"234,000",0.0%,"234,000 (100.0%)","103,487,500",46,46 (100.0%),"13,008",1,1
0105000,전체,2012-02-25,50,20113836,밀레니엄 제 1부 : 여자를 증오한 남자들,8 상승,2012-01-05,"360,000",0.0%,"244,000 (210.3%)","22,325,000",40,25 (166.7%),"2,770",1,1
0105000,전체,2012-02-25,51,20110254,북촌방향,12 상승,2011-09-08,"282,000",0.0%,"177,000 (168.6%)","362,744,700",39,27 (225.0%),"45,337",2,2
0105000,전체,2012-02-25,51,20111031,돼지의 왕,17 상승,2011-11-03,"345,000",0.0%,"296,000 (604.1%)","146,908,300",39,32 (457.1%),"19,009",1,1
0105000,전체,2012-02-25,53,20113782,죽음 만세,21 상승,,"323,500",0.0%,"289,500 (851.5%)","588,500",37,33 (825.0%),74,1,1
0105000,전체,2012-02-25,54,20112622,트리 오브 라이프,7 상승,2011-10-27,"167,000",0.0%,"106,000 (173.8%)","371,311,500",35,22 (169.2%),"51,681",1,1
0105000,전체,2012-02-25,54,20112781,밍크코트,1 하락,2012-01-12,"309,000",0.0%,"159,000 (106.0%)","19,413,600",35,18 (105.9%),"2,612",1,1
0105000,전체,2012-02-25,56,20113721,컷,1 하락,2012-02-09,"255,000",0.0%,"111,000 (77.1%)","15,703,900",30,14 (87.5%),"1,953",2,3
0105000,전체,2012-02-25,56,20112820,축제일,4 하락,,"241,000",0.0%,"88,000 (57.5%)","1,119,000",30,12 (66.7%),177,1,1
0105000,전체,2012-02-25,58,20113304,불륜백서,13 상승,,"226,000",0.0%,"175,000 (343.1%)","287,000",28,22 (366.7%),36,2,2
0105000,전체,2012-02-25,59,20124126,미스터 나이스,7 상승,2012-02-09,"136,000",0.0%,"77,000 (130.5%)","2,613,000",27,16 (145.5%),390,3,4
0105000,전체,2012-02-25,60,20113306,50/50,7 하락,2011-11-24,"223,000",0.0%,"90,000 (67.7%)","1,029,429,500",25,8 (47.1%),"137,170",1,1
0105000,전체,2012-02-25,61,19588006,현기증,12 상승,,"142,000",0.0%,"113,000 (389.7%)","2,158,000",22,17 (340.0%),373,1,1
0105000,전체,2012-02-25,62,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,New,2011-11-17,"119,000",0.0%,"119,000 (100.0%)","44,875,000",18,18 (100.0%),"6,576",1,1
0105000,전체,2012-02-25,62,20110592,사운드 오브 노이즈,6 하락,2011-09-29,"96,000",0.0%,"16,000 (20.0%)","63,826,000",18,1 (5.9%),"8,686",1,1
0105000,전체,2012-02-25,64,20110900,사라의 열쇠,New,2011-08-11,"96,000",0.0%,"96,000 (100.0%)","93,845,900",17,17 (100.0%),"12,390",1,1
0105000,전체,2012-02-25,64,19608012,싸이코,동일,,"103,000",0.0%,"29,000 (39.2%)","1,535,000",17,5 (41.7%),263,1,1
0105000,전체,2012-02-25,64,20113492,웰컴 투 마이 하트,4 상승,2012-02-02,"110,000",0.0%,"61,000 (124.5%)","46,774,500",17,10 (142.9%),"6,107",2,2
0105000,전체,2012-02-25,67,20119836,고양이 춤,4 상승,2011-11-17,"133,000",0.0%,"79,000 (146.3%)","90,390,300",15,9 (150.0%),"12,239",1,1
0105000,전체,2012-02-25,68,20110903,헤어드레서,18 하락,2011-07-14,"52,000",0.0%,"-92,000 (-63.9%)","106,934,500",13,-17 (-56.7%),"13,632",1,1
0105000,전체,2012-02-25,69,20110322,오늘,2 하락,2011-10-27,"87,000",0.0%,"15,000 (20.8%)","712,981,000",11,1 (10.0%),"131,918",1,1
0105000,전체,2012-02-25,69,19770088,바람과 함께 사라지다,14 하락,1972-12-23,"88,000",0.0%,"-51,000 (-36.7%)","15,750,000",11,-5 (-31.3%),"3,738",1,1
0105000,전체,2012-02-25,71,20112692,드라이브,8 하락,2011-11-17,"43,000",0.0%,"-21,000 (-32.8%)","145,426,500",9,-3 (-25.0%),"18,809",1,2
0105000,전체,2012-02-25,71,20113653,잃어버린 세계를 찾아서 2: 신비의 섬,3 하락,2012-01-19,"66,000",0.0%,"10,000 (17.9%)","9,784,138,000",9,2 (28.6%),"1,149,603",1,3
0105000,전체,2012-02-25,73,19850105,코만도,15 하락,1985-12-06,"64,000",0.0%,"-67,000 (-51.1%)","4,932,500",8,-7 (-46.7%),613,1,1
0105000,전체,2012-02-25,74,20112207,미션임파서블:고스트프로토콜,19 하락,2011-12-15,"50,000",0.0%,"-56,000 (-52.8%)","57,301,503,500",7,-9 (-56.3%),"7,508,819",1,1
0105000,전체,2012-02-25,75,20110026,로마의 휴일,New,2025-08-20,"48,000",0.0%,"48,000 (100.0%)","8,769,000",6,6 (100.0%),"1,733",1,1
0105000,전체,2012-02-25,76,20101241,도약선생,동일,2011-06-30,"45,000",0.0%,"27,000 (150.0%)","15,274,000",5,3 (150.0%),"2,112",1,1
0105000,전체,2012-02-25,77,20124138,스롤란 마이러브,10 하락,2012-02-09,"25,000",0.0%,"-54,000 (-68.4%)","11,210,500",4,-6 (-60.0%),"1,551",2,2
0105000,전체,2012-02-25,77,20124094,슬랩스틱 브라더스,2 하락,2012-02-09,"25,000",0.0%,"4,000 (19.0%)","13,665,000",4,1 (33.3%),"1,798",2,2
0105000,전체,2012-02-25,79,20112517,Jam Docu 강정,2 하락,2011-12-22,"21,000",0.0%,"7,000 (50.0%)","5,261,500",3,1 (50.0%),771,1,1
0105000,전체,2012-02-25,80,20119436,오래된 인력거,13 하락,2011-12-15,"10,000",0.0%,"-66,000 (-86.8%)","26,696,800",2,-8 (-80.0%),"4,156",1,1
0105000,전체,2012-02-25,81,20101339,브라보! 재즈 라이프,5 하락,2010-12-16,"5,000",0.0%,"3,000 (150.0%)","36,141,300",1,-1 (-50.0%),"4,723",1,1
0105000,전체,2012-02-25,82,20100308,국도올빼미 상영회,New,,0,0.0%,0 (100.0%),"90,000",0,0 (100.0%),18,1,1
0105000,전체,2012-02-25,82,20124892,피핑라이프 스페셜 #3,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-02-25,82,20124886,가족애니메이션극장 #2,3 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-02-25,82,20124889,아오키 준 감독전,3 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-02-25,82,20124890,마시마 리이치로 감독전 #2,3 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
