지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-09-10,1,20215601,공조2: 인터내셔날,동일,2022-09-07,"7,581,873,838",76.3%,"2,056,302,585 (37.2%)","18,109,052,649","713,384","180,658 (33.9%)","1,758,566","2,379","11,441"
0105000,전체,2022-09-10,2,20217826,육사오(6/45),동일,2022-08-24,"1,144,747,063",11.5%,"364,102,236 (46.6%)","14,593,775,952","109,135","32,260 (42.0%)","1,449,491",868,"2,376"
0105000,전체,2022-09-10,3,20211792,헌트,동일,2022-08-10,"279,289,820",2.8%,"69,544,003 (33.2%)","43,562,689,112","31,318","7,768 (33.0%)","4,232,824",568,"1,056"
0105000,전체,2022-09-10,4,20209343,한산: 용의 출현,1 상승,2022-07-27,"149,170,618",1.5%,"48,518,522 (48.2%)","73,248,606,399","16,668","5,197 (45.3%)","7,210,390",342,545
0105000,전체,2022-09-10,5,20194376,탑건: 매버릭,2 상승,2022-06-22,"200,445,592",2.0%,"50,788,671 (33.9%)","87,043,190,010","14,762","3,684 (33.3%)","8,112,641",108,257
0105000,전체,2022-09-10,6,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,2 하락,2022-09-08,"128,164,974",1.3%,"-58,906,242 (-31.5%)","366,771,289","13,116","-6,935 (-34.6%)","39,557",566,816
0105000,전체,2022-09-10,7,20212709,블랙폰,1 하락,2022-09-07,"92,401,012",0.9%,"-27,455,566 (-22.9%)","582,648,298","8,424","-2,751 (-24.6%)","57,527",468,934
0105000,전체,2022-09-10,8,20183867,알라딘,동일,2019-05-23,"99,906,000",1.0%,"-11,807,500 (-10.6%)","108,516,804,039","8,224","-1,088 (-11.7%)","12,753,884",39,260
0105000,전체,2022-09-10,9,20226125,"어쩌다 공주, 닭냥이 왕자를 부탁해!",동일,2022-09-08,"50,202,497",0.5%,"-4,243,300 (-7.8%)","119,882,494","4,948",-693 (-12.3%),"12,324",269,310
0105000,전체,2022-09-10,10,20226679,쥬라기캅스 극장판: 공룡시대 대모험,동일,2022-09-07,"31,421,700",0.3%,"-12,335,920 (-28.2%)","91,323,919","3,267","-1,471 (-31.0%)","9,839",374,420
0105000,전체,2022-09-10,11,20226879,인생은 뷰티풀: 비타돌체,1 상승,2022-09-07,"82,874,000",0.8%,"29,961,000 (56.6%)","451,992,500","2,444",907 (59.0%),"12,942",102,141
0105000,전체,2022-09-10,12,20219345,놉,1 하락,2022-08-17,"13,731,098",0.1%,"-2,391,098 (-14.8%)","4,634,452,269","1,430",-316 (-18.1%),"409,135",34,49
0105000,전체,2022-09-10,13,20225556,사랑할 땐 누구나 최악이 된다,동일,2022-08-25,"10,722,400",0.1%,"-4,139,700 (-27.9%)","290,101,214","1,000",-474 (-32.2%),"28,507",42,62
0105000,전체,2022-09-10,14,20225892,시맨틱 에러: 더 무비,동일,2022-08-31,"9,189,300",0.1%,"-5,737,700 (-38.4%)","432,542,500",829,-513 (-38.2%),"36,881",31,31
0105000,전체,2022-09-10,15,20210678,한여름밤의 재즈,동일,2022-09-08,"6,882,800",0.1%,"-2,631,699 (-27.7%)","30,628,098",638,-241 (-27.4%),"2,947",36,47
