지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-02-26,1,20140110,킹스맨 : 시크릿 에이전트,동일,2015-02-11,"762,830,400",24.9%,"-24,274,600 (-3.1%)","22,794,510,701","97,811","-17,902 (-15.5%)","2,777,666",549,"2,409"
0105000,전체,2015-02-26,2,20141962,이미테이션 게임,1 상승,2015-02-17,"401,762,100",13.1%,"-51,245,900 (-11.3%)","7,249,483,601","54,280","-15,374 (-22.1%)","932,299",404,"1,592"
0105000,전체,2015-02-26,3,20149570,조선명탐정 : 사라진 놉의 딸,1 하락,2015-02-11,"358,879,000",11.7%,"-93,257,500 (-20.6%)","26,911,329,828","49,726","-20,365 (-29.1%)","3,410,612",472,"2,128"
0105000,전체,2015-02-26,4,20147613,그레이의 50가지 그림자,동일,2015-02-26,"354,173,500",11.6%,"102,095,400 (40.5%)","609,185,600","45,653","6,210 (15.7%)","85,422",512,"2,313"
0105000,전체,2015-02-26,5,20156161,백 투 더 비기닝,동일,2015-02-26,"259,889,900",8.5%,"132,844,500 (104.6%)","396,563,300","36,522","16,320 (80.8%)","57,943",363,"1,474"
0105000,전체,2015-02-26,6,20144621,기생수 파트1,New,2015-02-26,"148,722,300",4.9%,"148,722,300 (100.0%)","154,450,300","18,653","18,653 (100.0%)","19,369",203,514
0105000,전체,2015-02-26,7,20145102,포커스,New,2015-02-26,"119,412,600",3.9%,"119,412,600 (100.0%)","126,414,600","16,554","16,554 (100.0%)","17,332",349,"1,102"
0105000,전체,2015-02-26,8,20149401,스폰지밥 3D,1 상승,2015-02-18,"91,840,700",3.0%,"-11,365,300 (-11.0%)","1,871,165,900","13,233","-1,615 (-10.9%)","246,099",229,317
0105000,전체,2015-02-26,9,20144322,도라에몽 : 스탠 바이 미,1 하락,2015-02-12,"85,290,400",2.8%,"-18,075,600 (-17.5%)","3,013,806,929","12,594","-2,981 (-19.1%)","412,723",203,267
0105000,전체,2015-02-26,10,20148188,쎄시봉,4 하락,2015-02-05,"76,268,600",2.5%,"-33,145,200 (-30.3%)","13,158,759,011","11,191","-5,878 (-34.4%)","1,660,449",279,541
0105000,전체,2015-02-26,11,20137048,국제시장,4 하락,2014-12-17,"72,789,000",2.4%,"-39,373,400 (-35.1%)","110,111,594,230","10,260","-6,604 (-39.2%)","14,148,675",260,501
0105000,전체,2015-02-26,12,20156241,더 라스트: 나루토 더 무비,New,2015-02-26,"61,925,200",2.0%,"61,925,200 (100.0%)","61,925,200","8,777","8,777 (100.0%)","8,777",88,124
0105000,전체,2015-02-26,13,20149951,빅 히어로,3 하락,2015-01-21,"58,504,300",1.9%,"-27,486,800 (-32.0%)","21,532,384,665","8,329","-4,103 (-33.0%)","2,742,803",163,206
0105000,전체,2015-02-26,14,20145103,나이트 크롤러,9 상승,2015-02-26,"47,351,800",1.5%,"43,063,800 (1,004.3%)","79,276,300","6,302","5,766 (1,075.7%)","10,128",225,571
0105000,전체,2015-02-26,15,20155881,오즈의 마법사: 돌아온 도로시,4 하락,2015-02-12,"37,306,700",1.2%,"-32,734,200 (-46.7%)","1,850,025,300","5,404","-5,010 (-48.1%)","253,485",86,104
0105000,전체,2015-02-26,16,20155761,명탐정 코난 : 코난 실종사건 - 사상 최악의 이틀,4 하락,2015-02-12,"36,730,200",1.2%,"-10,953,600 (-23.0%)","1,640,566,200","5,376","-1,681 (-23.8%)","223,887",104,142
0105000,전체,2015-02-26,17,20148841,헬머니,New,2015-03-05,"22,597,000",0.7%,"22,597,000 (100.0%)","24,025,000","2,708","2,708 (100.0%)","2,946",12,13
0105000,전체,2015-02-26,18,20130574,개를 훔치는 완벽한 방법,5 하락,2014-12-31,"9,895,600",0.3%,"-3,881,500 (-28.2%)","2,247,214,465","1,388",-901 (-39.4%),"294,976",51,82
0105000,전체,2015-02-26,19,20155742,울트라맨 사가,New,2015-02-26,"9,226,800",0.3%,"9,226,800 (100.0%)","9,226,800","1,309","1,309 (100.0%)","1,309",106,113
0105000,전체,2015-02-26,20,20156441,최강전사 미니특공대 : 새로운 악당의 습격,3 하락,2015-02-05,"5,550,600",0.2%,"-4,396,400 (-44.2%)","1,138,931,800",822,-604 (-42.4%),"150,915",17,27
0105000,전체,2015-02-26,21,20080695,황진이,동일,1986-09-18,"1,501,000",0.0%,"-97,000 (-6.1%)","6,451,000",741,-58 (-7.3%),"2,984",1,4
0105000,전체,2015-02-26,22,20144961,제네시스: 세상의 소금,New,2015-02-26,"4,250,500",0.1%,"4,250,500 (100.0%)","9,780,000",588,588 (100.0%),"1,263",29,42
0105000,전체,2015-02-26,23,20145462,이다,4 하락,2015-02-18,"3,466,000",0.1%,"-2,651,500 (-43.3%)","67,338,100",493,-444 (-47.4%),"8,774",29,31
0105000,전체,2015-02-26,24,20143941,파리 폴리,38 상승,2015-02-26,"3,330,500",0.1%,"2,996,500 (897.2%)","10,879,500",469,"427 (1,016.7%)","1,556",22,37
0105000,전체,2015-02-26,25,20020168,센과 치히로의 행방불명,3 하락,2002-06-27,"2,984,000",0.1%,"-1,879,600 (-38.6%)","1,233,451,129",458,-238 (-34.2%),"156,448",10,13
0105000,전체,2015-02-26,26,20145242,모데카이,11 하락,2015-02-18,"2,654,000",0.1%,"-10,742,300 (-80.2%)","593,979,820",416,"-1,607 (-79.4%)","74,198",25,27
0105000,전체,2015-02-26,27,20145481,바람의 검심 : 교토 대화재편,New,2015-02-26,"2,794,000",0.1%,"2,794,000 (100.0%)","6,500,000",374,374 (100.0%),802,26,50
0105000,전체,2015-02-26,28,20144183,"웰컴, 삼바",12 하락,2015-02-18,"2,244,900",0.1%,"-7,624,800 (-77.3%)","303,395,100",304,"-1,157 (-79.2%)","37,473",33,41
0105000,전체,2015-02-26,29,20145021,와일드,4 하락,2015-01-22,"1,908,000",0.1%,"-1,264,500 (-39.9%)","620,614,200",260,-182 (-41.2%),"77,789",8,11
0105000,전체,2015-02-26,30,20144801,버드맨,New,2015-03-05,"1,190,000",0.0%,"1,190,000 (100.0%)","11,537,000",238,238 (100.0%),"1,499",1,1
0105000,전체,2015-02-26,31,20157394,팔로우,New,2015-04-02,"1,926,000",0.1%,"1,926,000 (100.0%)","1,926,000",214,214 (100.0%),214,1,1
0105000,전체,2015-02-26,32,20156062,서부의 사나이,1 상승,,"418,000",0.0%,"24,000 (6.1%)","812,000",209,12 (6.1%),406,1,4
