지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-07-10,1,20080914,적벽대전:거대한 전쟁의 시작,21 상승,2008-07-10,"762,135,000",34.7%,"760,993,000 (66,636.9%)","799,186,000","123,385","123,220 (74,678.8%)","129,623",424,"2,259"
0105000,전체,2008-07-10,2,20080873,핸콕,1 하락,2008-07-02,"499,430,500",22.8%,"-112,352,500 (-18.4%)","11,172,247,500","77,779","-16,557 (-17.6%)","1,697,454",446,"2,779"
0105000,전체,2008-07-10,3,20080847,원티드,1 하락,2008-06-26,"328,682,000",15.0%,"-80,795,500 (-19.7%)","14,896,040,000","50,519","-12,234 (-19.5%)","2,220,591",299,"1,732"
0105000,전체,2008-07-10,4,20080736,강철중: 공공의 적 1-1,1 하락,2008-06-19,"277,980,000",12.7%,"-64,117,000 (-18.7%)","24,196,433,100","43,613","-9,587 (-18.0%)","3,637,313",282,"1,459"
0105000,전체,2008-07-10,5,20080663,크로싱,1 하락,2008-06-26,"97,258,000",4.4%,"-38,729,000 (-28.5%)","4,183,281,500","16,067","-6,229 (-27.9%)","654,591",207,737
0105000,전체,2008-07-10,6,20080653,쿵푸 팬더,1 하락,2008-06-05,"61,327,500",2.8%,"-37,908,500 (-38.2%)","27,952,723,500","9,786","-6,106 (-38.4%)","4,326,065",207,592
0105000,전체,2008-07-10,7,20080878,알이씨(Rec),41 상승,2008-07-10,"59,725,500",2.7%,"59,669,500 (106,552.7%)","59,781,500","9,090","9,082 (113,525.0%)","9,098",88,644
0105000,전체,2008-07-10,8,20080874,노크:낯선 자들의 방문,2 하락,2008-07-02,"45,743,500",2.1%,"-49,588,000 (-52.0%)","1,082,947,000","7,286","-7,507 (-50.7%)","171,993",123,375
0105000,전체,2008-07-10,9,20080871,잘못된 만남,39 상승,2008-07-10,"33,184,000",1.5%,"33,128,000 (59,157.1%)","33,240,000","5,285","5,277 (65,962.5%)","5,293",132,691
0105000,전체,2008-07-10,10,20071060,걸스카우트,3 상승,2008-06-05,"2,520,000",0.1%,"-228,000 (-8.3%)","1,543,107,500",630,-57 (-8.3%),"248,193",1,4
0105000,전체,2008-07-10,11,20080948,찰리 바틀렛,New,2008-07-10,"3,546,500",0.2%,"3,546,500 (100.0%)","3,546,500",536,536 (100.0%),536,7,27
0105000,전체,2008-07-10,12,20080875,카운터페이터,2 하락,2008-07-03,"2,820,500",0.1%,"-2,456,500 (-46.6%)","54,201,500",420,-380 (-47.5%),"8,202",10,38
0105000,전체,2008-07-10,13,20080848,돼지코 아기공룡 임피의 모험,1 하락,2008-06-26,"1,965,000",0.1%,"-1,692,500 (-46.3%)","115,960,000",418,-313 (-42.8%),"20,363",23,25
0105000,전체,2008-07-10,14,20080709,섹스 앤 더 시티,5 하락,2008-06-05,"1,992,000",0.1%,"-4,304,000 (-68.4%)","7,115,544,100",315,-677 (-68.2%),"1,064,724",5,12
0105000,전체,2008-07-10,15,20080968,눈에는 눈 이에는 이,동일,2008-07-31,"1,570,000",0.1%,"80,000 (5.4%)","8,895,000",314,16 (5.4%),"1,779",2,2
0105000,전체,2008-07-10,16,20080513,갓파 쿠와 여름방학을,5 하락,2008-06-26,"1,341,500",0.1%,"-3,003,500 (-69.1%)","161,017,500",223,-528 (-70.3%),"27,583",8,16
0105000,전체,2008-07-10,17,20080749,레몬 트리,New,2008-07-10,"1,394,000",0.1%,"1,394,000 (100.0%)","1,708,000",201,201 (100.0%),272,1,5
0105000,전체,2008-07-10,18,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",New,2008-07-17,"1,400,000",0.1%,"1,400,000 (100.0%)","51,786,000",200,200 (100.0%),"7,398",1,1
0105000,전체,2008-07-10,19,20080917,내가 찍은 그녀는 최고의 슈퍼스타,New,2008-07-10,"1,040,500",0.0%,"1,040,500 (100.0%)","1,040,500",165,165 (100.0%),165,6,27
0105000,전체,2008-07-10,20,20080937,블루,New,,"762,000",0.0%,"762,000 (100.0%)","1,715,000",132,132 (100.0%),305,1,1
0105000,전체,2008-07-10,21,20070262,기담,New,2007-08-01,"659,000",0.0%,"659,000 (100.0%)","4,116,582,500",130,130 (100.0%),"642,480",10,11
0105000,전체,2008-07-10,22,20080950,라벤더의 연인들,2 하락,2008-07-03,"895,000",0.0%,"-321,500 (-26.4%)","8,552,500",129,-48 (-27.1%),"1,240",1,6
0105000,전체,2008-07-10,23,20080845,크로우즈 제로,15 하락,2008-07-02,"770,000",0.0%,"-12,734,000 (-94.3%)","134,577,000",119,"-1,991 (-94.4%)","20,966",14,19
0105000,전체,2008-07-10,24,20080227,아임 낫 데어,6 하락,2008-05-29,"661,000",0.0%,"-805,000 (-54.9%)","147,408,000",108,-115 (-51.6%),"21,607",5,8
0105000,전체,2008-07-10,25,20080947,요절복통 프레드의 사랑찾기,New,2008-07-10,"696,000",0.0%,"696,000 (100.0%)","696,000",100,100 (100.0%),100,2,4
0105000,전체,2008-07-10,26,20080877,플래닛 테러,19 하락,2008-07-02,"523,000",0.0%,"-13,065,500 (-96.2%)","113,743,000",79,"-2,128 (-96.4%)","17,726",9,15
0105000,전체,2008-07-10,27,20080928,희년,New,2008-06-28,"434,000",0.0%,"434,000 (100.0%)","826,000",76,76 (100.0%),148,1,1
