지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-09-12,1,20126409,본 레거시,동일,2012-09-06,"301,156,000",20.2%,"380,500 (0.1%)","5,512,519,500","43,703",93 (0.2%),"754,761",536,"2,325"
0105000,전체,2012-09-12,2,20124934,피에타,1 상승,2012-09-06,"275,652,000",18.5%,"39,900,000 (16.9%)","1,224,008,000","39,766","5,097 (14.7%)","171,524",291,"1,028"
0105000,전체,2012-09-12,3,20124063,공모자들,1 하락,2012-08-29,"250,726,000",16.8%,"131,500 (0.1%)","10,595,543,000","35,281",-575 (-1.6%),"1,424,520",365,"1,859"
0105000,전체,2012-09-12,4,20128143,익스펜더블 2,동일,2012-09-06,"158,768,500",10.7%,"-3,345,500 (-2.1%)","2,554,389,228","23,154",-338 (-1.4%),"353,507",364,"1,750"
0105000,전체,2012-09-12,5,20125920,이웃사람,동일,2012-08-22,"144,958,000",9.7%,"-14,711,000 (-9.2%)","17,589,393,869","20,667","-2,568 (-11.1%)","2,367,729",326,"1,541"
0105000,전체,2012-09-12,6,20124034,도둑들,동일,2012-07-25,"103,561,500",7.0%,"-1,313,500 (-1.3%)","92,963,533,500","15,369",-403 (-2.6%),"12,884,807",302,994
0105000,전체,2012-09-12,7,20124067,바람과 함께 사라지다,동일,2012-08-08,"84,925,500",5.7%,"5,000 (0.0%)","34,370,983,161","12,888",-175 (-1.3%),"4,873,504",279,953
0105000,전체,2012-09-12,8,20126448,스텝업4 : 레볼루션,동일,2012-08-15,"30,986,000",2.1%,"622,000 (2.0%)","7,098,037,500","4,515",123 (2.8%),"945,646",138,346
0105000,전체,2012-09-12,9,20125338,링컨: 뱀파이어 헌터,동일,2012-08-30,"22,284,500",1.5%,"-2,412,000 (-9.8%)","2,744,224,500","3,126",-405 (-11.5%),"343,944",192,456
0105000,전체,2012-09-12,10,20124079,"광해, 왕이 된 남자",5 상승,2012-09-13,"20,937,500",1.4%,"17,413,500 (494.1%)","74,719,500","2,698","2,166 (407.1%)","10,894",12,12
0105000,전체,2012-09-12,11,20128707,웨딩스캔들,3 상승,2012-09-06,"11,405,000",0.8%,"7,609,500 (200.5%)","135,218,000","1,858","1,289 (226.5%)","20,802",95,171
0105000,전체,2012-09-12,12,20127634,메리다와 마법의 숲,New,2012-09-27,"15,392,000",1.0%,"15,392,000 (100.0%)","15,392,000","1,184","1,184 (100.0%)","1,184",3,5
0105000,전체,2012-09-12,13,20112932,더 레이디,2 하락,2012-09-06,"6,921,500",0.5%,"1,340,000 (24.0%)","92,929,500","1,035",182 (21.3%),"12,703",86,183
0105000,전체,2012-09-12,14,20128271,577 프로젝트,4 하락,2012-08-30,"5,448,500",0.4%,"-422,500 (-7.2%)","674,316,000",772,-87 (-10.1%),"92,924",36,70
0105000,전체,2012-09-12,15,20124530,지상의 별처럼,2 하락,2012-09-06,"4,793,500",0.3%,"516,500 (12.1%)","54,816,000",749,115 (18.1%),"8,480",20,41
0105000,전체,2012-09-12,16,20124049,R2B: 리턴투베이스,4 하락,2012-08-15,"5,044,500",0.3%,"643,000 (14.6%)","8,598,081,371",743,108 (17.0%),"1,201,169",42,90
0105000,전체,2012-09-12,17,20112703,다크 나이트 라이즈,1 하락,2012-07-19,"5,002,000",0.3%,"-213,500 (-4.1%)","47,635,246,000",519,1 (0.2%),"6,395,320",9,20
0105000,전체,2012-09-12,18,20128832,나이트폴,New,2012-09-27,"3,546,000",0.2%,"3,546,000 (100.0%)","3,546,000",502,502 (100.0%),502,3,3
0105000,전체,2012-09-12,19,20128306,피나,1 상승,2012-08-30,"9,364,000",0.6%,"2,090,000 (28.7%)","184,244,500",480,104 (27.7%),"10,080",4,12
