지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-09-06,55,20162002,명탐정 코난: 순흑의 악몽,16 상승,2016-08-03,"590,000",0.1%,"484,000 (456.6%)","3,764,559,500",108,94 (671.4%),"508,503",3,3
0105000,전체,2016-09-06,55,20150157,마담 버터플라이,50 상승,2016-09-03,"2,416,500",0.2%,"2,245,500 (1,313.2%)","5,826,000",108,"100 (1,250.0%)",251,5,5
0105000,전체,2016-09-06,57,19678057,다정불심,16 하락,,"214,000",0.0%,"-104,000 (-32.7%)","2,932,000",107,-52 (-32.7%),"1,466",1,4
0105000,전체,2016-09-06,58,20169104,안개낀 밤의 데이트,7 하락,,"295,000",0.0%,"109,000 (58.6%)","481,000",106,44 (71.0%),168,1,3
0105000,전체,2016-09-06,59,20165744,사랑에 미치다,11 하락,2016-08-31,"738,500",0.1%,"19,500 (2.7%)","10,172,000",102,0 (0.0%),"1,310",21,30
0105000,전체,2016-09-06,60,20153039,러브 라이브! 더 스쿨 아이돌 무비,15 하락,2015-09-03,"807,000",0.1%,"-226,000 (-21.9%)","1,002,172,000",100,-31 (-23.7%),"132,099",2,3
0105000,전체,2016-09-06,61,20165130,나의 산티아고,12 하락,2016-07-14,"679,000",0.1%,"-6,000 (-0.9%)","705,000,800",96,1 (1.1%),"92,107",7,12
0105000,전체,2016-09-06,62,20163362,히치콕 트뤼포,동일,2016-08-25,"702,000",0.1%,"493,000 (235.9%)","19,752,900",94,65 (224.1%),"2,480",13,15
0105000,전체,2016-09-06,63,20168341,하얀 까마귀,16 하락,,"172,000",0.0%,"-68,000 (-28.3%)","688,000",86,-34 (-28.3%),344,1,4
0105000,전체,2016-09-06,64,20169126,2016 대단한단편영화제-단편 초청 섹션 2,14 하락,,"576,000",0.0%,"-24,000 (-4.0%)","1,736,000",72,-3 (-4.0%),217,1,1
0105000,전체,2016-09-06,64,20143309,내셔널 갤러리,12 하락,2016-08-25,"742,000",0.1%,"163,000 (28.2%)","24,485,000",72,15 (26.3%),"2,563",4,5
0105000,전체,2016-09-06,66,20169184,2016 대단한단편영화제-배우 특별전: 이상희,25 상승,,"534,000",0.0%,"366,000 (217.9%)","702,000",67,46 (219.0%),88,1,1
0105000,전체,2016-09-06,67,20169524,라스트솔져,New,2016-09-06,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2016-09-06,68,20152963,수어사이드 스쿼드,10 하락,2016-08-03,"459,000",0.0%,"174,500 (61.3%)","15,873,106,188",56,21 (60.0%),"1,898,121",3,6
0105000,전체,2016-09-06,69,20140121,"1789, 바스티유의 연인들",5 상승,2014-09-18,"408,500",0.0%,"281,500 (221.7%)","74,803,500",44,35 (388.9%),"4,669",1,1
0105000,전체,2016-09-06,70,20163098,카이: 거울 호수의 전설,동일,2016-08-17,"237,000",0.0%,"148,000 (166.3%)","181,357,500",39,24 (160.0%),"24,356",5,7
0105000,전체,2016-09-06,71,20168892,이중섭의 아내,New,2016-09-08,"356,000",0.0%,"356,000 (100.0%)","998,000",38,38 (100.0%),145,1,1
0105000,전체,2016-09-06,72,20159058,도리를 찾아서,7 상승,2016-07-06,"180,000",0.0%,"-150,000 (-45.5%)","20,681,574,833",36,0 (0.0%),"2,598,345",1,1
0105000,전체,2016-09-06,73,20148460,서울역,15 하락,2016-08-17,"236,000",0.0%,"-10,000 (-4.1%)","1,159,886,562",34,-1 (-2.9%),"146,591",5,6
0105000,전체,2016-09-06,74,20078695,옐라,New,,"154,000",0.0%,"154,000 (100.0%)","154,000",33,33 (100.0%),33,1,1
0105000,전체,2016-09-06,75,20166882,나만이 없는 거리,15 하락,2016-08-17,"288,000",0.0%,0 (0.0%),"32,843,000",32,0 (0.0%),"4,362",1,1
0105000,전체,2016-09-06,76,20168943,검은 강,New,,"181,000",0.0%,"181,000 (100.0%)","181,000",29,29 (100.0%),29,1,1
0105000,전체,2016-09-06,76,20166664,新극장판 이니셜D: 레전드3 -몽현-,9 하락,2016-08-25,"212,000",0.0%,"61,000 (40.4%)","46,294,300",29,9 (45.0%),"5,222",9,12
0105000,전체,2016-09-06,78,20155874,미라클 벨리에,New,2015-08-27,"243,000",0.0%,"243,000 (100.0%)","929,699,518",27,27 (100.0%),"121,930",1,1
0105000,전체,2016-09-06,78,20136184,우리들의 사랑스런 8월,New,,"138,000",0.0%,"138,000 (100.0%)","138,000",27,27 (100.0%),27,1,1
0105000,전체,2016-09-06,80,20165981,파워배틀 와치카 미니카 배틀리그: 불꽃의 질주,26 하락,2016-08-17,"137,000",0.0%,"-116,000 (-45.8%)","263,794,420",22,-25 (-53.2%),"34,460",6,9
0105000,전체,2016-09-06,80,20153450,우리들,23 하락,2016-06-16,"162,000",0.0%,"-146,000 (-47.4%)","339,760,960",22,-15 (-40.5%),"45,391",4,5
0105000,전체,2016-09-06,80,20150566,극장판 꼬마버스 타요의 에이스 구출작전,19 하락,2016-01-21,"114,000",0.0%,"-36,000 (-24.0%)","898,808,000",22,-8 (-26.7%),"134,117",1,1
0105000,전체,2016-09-06,83,20168942,두꺼운 벽의 방,New,,"130,000",0.0%,"130,000 (100.0%)","130,000",21,21 (100.0%),21,1,1
0105000,전체,2016-09-06,84,20163315,뱅 갱: 모던 러브 스토리,7 하락,2016-08-25,"120,000",0.0%,"-120,000 (-50.0%)","2,224,000",20,-20 (-50.0%),354,1,1
0105000,전체,2016-09-06,85,20150203,나우 유 씨 미 2,32 하락,2016-07-13,"135,000",0.0%,"-209,000 (-60.8%)","25,116,662,113",19,-29 (-60.4%),"3,100,109",6,6
0105000,전체,2016-09-06,86,20166023,마일스,3 하락,2016-08-10,"125,000",0.0%,"104,000 (495.2%)","92,760,983",15,12 (400.0%),"11,362",1,1
0105000,전체,2016-09-06,86,20163961,데몰리션,22 하락,2016-07-13,"135,000",0.0%,"-81,000 (-37.5%)","542,829,821",15,-9 (-37.5%),"66,254",1,1
0105000,전체,2016-09-06,88,20162926,바그다드 카페 : 디렉터스컷,5 상승,2016-07-14,"84,000",0.0%,"84,000 (100.0%)","145,646,309",14,14 (100.0%),"19,937",2,3
0105000,전체,2016-09-06,88,20134401,믹의 지름길,New,,"74,000",0.0%,"74,000 (100.0%)","734,000",14,14 (100.0%),149,1,1
0105000,전체,2016-09-06,90,20169182,2016 대단한단편영화제-단편 경쟁 섹션 2,23 하락,,"104,000",0.0%,"-413,000 (-79.9%)","821,000",13,-52 (-80.0%),103,1,1
0105000,전체,2016-09-06,91,19910313,베로니카의 이중생활,2 상승,1991-11-09,"85,000",0.0%,"-43,000 (-33.6%)","16,671,600",10,-3 (-23.1%),"2,219",1,1
0105000,전체,2016-09-06,91,20161286,아이스 에이지: 지구 대충돌,19 하락,2016-07-20,"80,000",0.0%,0 (0.0%),"4,091,684,600",10,0 (0.0%),"553,660",1,1
0105000,전체,2016-09-06,91,20164662,디브,35 하락,2016-09-01,"70,000",0.0%,"-772,000 (-91.7%)","3,148,200",10,-81 (-89.0%),421,3,3
0105000,전체,2016-09-06,94,20152105,"시발, 놈: 인류의 시작",9 하락,2016-08-18,"58,000",0.0%,"42,000 (262.5%)","8,227,400",9,7 (350.0%),"1,085",4,4
0105000,전체,2016-09-06,95,20169183,2016 대단한단편영화제-단편 초청 섹션 1,32 하락,,"63,000",0.0%,"-137,000 (-68.5%)","527,000",8,-17 (-68.0%),66,1,1
0105000,전체,2016-09-06,96,20163043,갤럭시 히어로즈: 라쳇 앤 클랭크,63 하락,2016-08-17,"40,000",0.0%,"-5,017,500 (-99.2%)","335,825,100",7,-761 (-99.1%),"46,531",4,4
0105000,전체,2016-09-06,96,20162569,오베라는 남자,23 하락,2016-05-25,"46,000",0.0%,"-388,000 (-89.4%)","737,074,888",7,-38 (-84.4%),"92,254",1,1
0105000,전체,2016-09-06,98,20154803,우리 연애의 이력,10 하락,2016-06-29,"30,000",0.0%,"24,000 (400.0%)","23,794,800",6,5 (500.0%),"2,996",2,3
0105000,전체,2016-09-06,99,20167837,프레셔스 카고: 프로 범죄단,22 하락,2016-09-01,"21,000",0.0%,0 (0.0%),"9,962,000",5,0 (0.0%),"1,686",5,5
0105000,전체,2016-09-06,99,20167513,파우스트,44 하락,2016-09-03,"126,000",0.0%,"-2,646,000 (-95.5%)","2,923,500",5,-106 (-95.5%),117,1,1
0105000,전체,2016-09-06,99,19980030,조용한 가족,6 하락,1998-04-25,"43,500",0.0%,"-25,500 (-37.0%)","314,500",5,-4 (-44.4%),41,1,1
0105000,전체,2016-09-06,102,19960126,비포 선라이즈,23 하락,1996-03-30,"39,000",0.0%,"4,000 (11.4%)","446,573,591",4,0 (0.0%),"54,777",1,1
0105000,전체,2016-09-06,102,20090340,걸어도 걸어도,34 하락,2009-06-18,"24,000",0.0%,"-114,000 (-82.6%)","233,368,700",4,-13 (-76.5%),"31,684",1,1
0105000,전체,2016-09-06,102,20158885,이웃집에 신이 산다,7 상승,2015-12-24,"28,000",0.0%,0 (0.0%),"791,921,650",4,0 (0.0%),"98,026",1,1
0105000,전체,2016-09-06,105,19730010,빠삐용,9 상승,1974-09-07,"17,000",0.0%,"5,000 (41.7%)","24,306,000",3,1 (50.0%),"11,920",1,1
0105000,전체,2016-09-06,105,20150458,킬 미 달링,4 하락,2016-01-28,"21,000",0.0%,"-52,000 (-71.2%)","73,013,300",3,-8 (-72.7%),"9,573",1,1
0105000,전체,2016-09-06,105,20132799,족구왕,3 하락,2014-08-21,"21,000",0.0%,"7,000 (50.0%)","366,641,500",3,1 (50.0%),"46,599",1,1
0105000,전체,2016-09-06,105,20165961,슈퍼 프렌즈,31 하락,2016-08-10,"15,000",0.0%,"-38,000 (-71.7%)","663,075,600",3,-6 (-66.7%),"89,615",1,1
0105000,전체,2016-09-06,109,20168585,대환관 리렌잉,33 하락,,"12,000",0.0%,"-25,000 (-67.6%)","103,000",2,-4 (-66.7%),17,1,1
0105000,전체,2016-09-06,109,20168582,흑포사건,24 하락,,"12,000",0.0%,"-2,000 (-14.3%)","152,000",2,0 (0.0%),21,1,1
0105000,전체,2016-09-06,109,20144021,맥베스,4 하락,2015-01-24,"30,000",0.0%,"-85,000 (-73.9%)","28,377,000",2,-6 (-75.0%),"1,419",1,1
0105000,전체,2016-09-06,109,20155277,더 셰프,43 하락,2015-11-05,"16,000",0.0%,"-152,000 (-90.5%)","1,487,412,148",2,-19 (-90.5%),"187,152",1,1
0105000,전체,2016-09-06,113,20149714,보이 앤 더 월드,11 하락,2016-08-04,"6,000",0.0%,"-60,000 (-90.9%)","4,529,050",1,-10 (-90.9%),871,1,1
0105000,전체,2016-09-06,113,20070458,냉정과 열정사이,New,2003-10-10,"10,000",0.0%,"10,000 (100.0%)","371,893,000",1,1 (100.0%),"46,540",1,1
0105000,전체,2016-09-06,113,20168584,우쿠이,25 하락,,"6,000",0.0%,0 (0.0%),"37,000",1,0 (0.0%),6,1,1
0105000,전체,2016-09-06,113,20168583,말도둑,25 하락,,"6,000",0.0%,"-1,000 (-14.3%)","127,000",1,0 (0.0%),18,1,1
0105000,전체,2016-09-06,113,20163374,노마: 뉴 노르딕 퀴진의 비밀,11 하락,2016-07-28,"6,000",0.0%,"-104,000 (-94.5%)","39,689,182",1,-10 (-90.9%),"5,158",1,1
0105000,전체,2016-09-06,113,20163164,본 투 비 블루,36 하락,2016-06-09,"10,000",0.0%,"-40,000 (-80.0%)","763,399,082",1,-4 (-80.0%),"93,662",1,1
0105000,전체,2016-09-06,113,20163260,볼쇼이 바빌론,25 하락,2016-08-25,"6,000",0.0%,"-142,000 (-95.9%)","7,671,600",1,-22 (-95.7%),"1,111",1,1
0105000,전체,2016-09-06,113,20157782,신은 죽지 않았다,New,2015-04-16,"9,000",0.0%,"9,000 (100.0%)","283,913,000",1,1 (100.0%),"38,379",1,1
0105000,전체,2016-09-06,121,20155391,스틸 플라워,New,2016-04-07,0,0.0%,0 (100.0%),"16,997,700",0,0 (100.0%),"2,425",1,1
0105000,전체,2016-09-06,121,20090189,매란방,New,2009-04-16,0,0.0%,0 (100.0%),"275,367,000",0,0 (100.0%),"42,723",1,1
