지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-03-14,1,20030371,태극기 휘날리며,동일,2004-02-05,"244,065,500",29.3%,"24,057,000 (10.9%)","13,702,748,000","37,810","4,127 (12.3%)","2,182,068",49,255
0105000,전체,2004-03-14,2,20040471,어디선가 누군가에 무슨일이 생기면 틀림없이 나타난다 홍반장,동일,2004-03-12,"141,991,000",17.1%,"20,065,500 (16.5%)","367,639,000","21,924","3,244 (17.4%)","57,954",28,182
0105000,전체,2004-03-14,3,20040456,어깨동무,1 상승,2004-03-12,"118,313,000",14.2%,"30,150,500 (34.2%)","271,735,000","18,426","4,727 (34.5%)","42,808",26,174
0105000,전체,2004-03-14,4,20030413,목포는 항구다,1 하락,2004-02-20,"105,233,000",12.6%,"16,224,000 (18.2%)","2,092,424,500","16,366","2,561 (18.6%)","333,465",21,143
0105000,전체,2004-03-14,5,20040446,그녀를 믿지 마세요,동일,2004-02-20,"62,382,000",7.5%,"13,125,000 (26.6%)","1,677,501,000","9,746","2,150 (28.3%)","269,204",19,113
0105000,전체,2004-03-14,6,20040462,빅 피쉬,동일,2004-03-05,"36,673,000",4.4%,"1,073,000 (3.0%)","272,000,500","5,480",163 (3.1%),"41,624",10,42
0105000,전체,2004-03-14,7,20040512,헌티드,1 상승,2004-03-12,"34,497,500",4.1%,"5,258,000 (18.0%)","95,926,000","5,339",771 (16.9%),"15,214",15,101
0105000,전체,2004-03-14,8,20030410,실미도,1 하락,2003-12-24,"34,114,500",4.1%,"3,237,000 (10.5%)","10,774,134,000","5,247",501 (10.6%),"1,695,786",20,91
0105000,전체,2004-03-14,9,20040467,사랑할 때 버려야 할 아까운 것들,1 상승,2004-02-13,"14,451,500",1.7%,"96,500 (0.7%)","790,557,000","2,056",13 (0.6%),"121,364",3,12
0105000,전체,2004-03-14,10,20040505,사마리아,1 하락,2004-03-05,"13,619,000",1.6%,"-110,000 (-0.8%)","264,384,000","2,040",-24 (-1.2%),"41,580",18,62
0105000,전체,2004-03-14,11,20040495,아웃 오브 타임,동일,2004-03-12,"9,274,000",1.1%,"1,348,500 (17.0%)","26,575,500","1,392",202 (17.0%),"4,073",7,33
0105000,전체,2004-03-14,12,20040461,콜드 마운틴,동일,2004-02-20,"4,483,500",0.5%,"-277,500 (-5.8%)","335,281,500",626,-39 (-5.9%),"52,557",1,7
0105000,전체,2004-03-14,13,20040464,8명의 여인들,1 상승,2004-02-27,"4,050,000",0.5%,"542,500 (15.5%)","109,228,500",544,78 (16.7%),"16,686",2,7
0105000,전체,2004-03-14,14,20040476,사랑도 통역이 되나요?,1 하락,2004-02-20,"3,629,000",0.4%,"66,000 (1.9%)","208,193,000",534,15 (2.9%),"31,656",2,10
0105000,전체,2004-03-14,15,20040447,스쿨 오브 락,동일,2004-02-27,"2,754,500",0.3%,"-129,500 (-4.5%)","150,190,500",431,-21 (-4.6%),"23,824",1,4
0105000,전체,2004-03-14,16,20040479,휴먼 스테인,동일,2004-03-05,"2,253,500",0.3%,"-30,500 (-1.3%)","114,420,500",297,-5 (-1.7%),"17,716",1,4
0105000,전체,2004-03-14,17,20030404,러브 액츄얼리,New,2003-12-05,"448,000",0.1%,"448,000 (100.0%)","1,351,983,500",64,64 (100.0%),"206,894",1,2
0105000,전체,2004-03-14,18,20040465,러브 미 이프 유 대어,1 하락,2004-03-05,"192,000",0.0%,"-269,000 (-58.4%)","72,036,500",39,-36 (-48.0%),"11,207",1,2
