지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-08-24,1,20081056,다크 나이트,동일,2008-08-06,"1,158,904,000",28.7%,"-2,694,000 (-0.2%)","21,174,874,500","170,195","-4,881 (-2.8%)","3,205,970",374,"1,760"
0105000,전체,2008-08-24,2,20080965,CJ7:장강7호,1 상승,2008-08-21,"365,528,000",9.0%,"-22,956,000 (-5.9%)","1,075,080,500","57,585","-4,773 (-7.7%)","170,806",227,"1,566"
0105000,전체,2008-08-24,3,20081058,고死 : 피의 중간고사,1 하락,2008-08-07,"375,963,000",9.3%,"-31,995,000 (-7.8%)","9,078,582,500","57,474","-7,201 (-11.1%)","1,442,267",238,"1,291"
0105000,전체,2008-08-24,4,20081057,월ㆍE,동일,2008-08-06,"362,320,000",9.0%,"-21,327,000 (-5.6%)","6,861,590,000","56,315","-5,552 (-9.0%)","1,100,726",257,856
0105000,전체,2008-08-24,5,20081094,미드나잇 미트 트레인,동일,2008-08-21,"303,996,500",7.5%,"6,608,000 (2.2%)","979,212,000","43,344",248 (0.6%),"143,582",198,"1,055"
0105000,전체,2008-08-24,6,20080996,미이라 3:황제의 무덤,동일,2008-07-30,"265,603,500",6.6%,"973,000 (0.4%)","25,637,211,000","40,602",-705 (-1.7%),"3,998,989",244,"1,055"
0105000,전체,2008-08-24,7,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",동일,2008-07-17,"255,140,500",6.3%,"1,257,500 (0.5%)","42,749,632,500","37,750",-670 (-1.7%),"6,530,534",210,804
0105000,전체,2008-08-24,8,20080833,다찌마와리,1 상승,2008-08-14,"223,490,500",5.5%,"3,408,500 (1.5%)","3,466,948,000","32,191",-326 (-1.0%),"528,391",241,880
0105000,전체,2008-08-24,9,20080968,눈에는 눈 이에는 이,2 상승,2008-07-31,"195,807,500",4.8%,"12,253,000 (6.7%)","12,424,036,000","28,468","1,151 (4.2%)","1,891,521",157,565
0105000,전체,2008-08-24,10,20081132,아기와 나,2 하락,2008-08-14,"173,209,000",4.3%,"-25,282,500 (-12.7%)","2,176,936,500","27,869","-5,176 (-15.7%)","355,599",195,655
0105000,전체,2008-08-24,11,20081162,슈퍼히어로,1 하락,2008-08-21,"168,586,000",4.2%,"-11,773,000 (-6.5%)","534,949,000","25,831","-2,579 (-9.1%)","83,419",181,995
