지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-06-08,26,20080657,무용,8 상승,2008-05-22,"291,000",0.0%,"3,000 (1.0%)","9,653,000",42,0 (0.0%),"1,354",2,5
0105000,전체,2008-06-08,27,20080475,나는 영국왕을 섬겼다,9 상승,2008-05-01,"252,000",0.0%,"35,000 (16.1%)","33,622,500",36,5 (16.1%),"4,840",1,1
0105000,전체,2008-06-08,28,20080378,너를 보내는 숲,30 상승,2008-04-24,"213,000",0.0%,"165,000 (343.8%)","53,527,100",34,26 (325.0%),"7,781",2,2
0105000,전체,2008-06-08,28,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,7 상승,2008-04-09,"264,000",0.0%,"-48,500 (-15.5%)","1,856,485,000",34,-7 (-17.1%),"279,452",2,3
0105000,전체,2008-06-08,30,20070552,은하해방전선,New,2007-11-29,"221,000",0.0%,"221,000 (100.0%)","27,874,500",32,32 (100.0%),"4,362",1,1
0105000,전체,2008-06-08,31,20080505,도깨비불,New,2008-05-06,"172,000",0.0%,"172,000 (100.0%)","373,000",29,29 (100.0%),63,1,1
0105000,전체,2008-06-08,31,20080341,캔디,9 상승,2008-04-17,"202,000",0.0%,"29,500 (17.1%)","28,554,500",29,4 (16.0%),"4,209",3,4
0105000,전체,2008-06-08,33,20080716,달이 찰 때까지,10 상승,,"140,000",0.0%,"102,000 (268.4%)","178,000",28,20 (250.0%),36,1,1
0105000,전체,2008-06-08,34,20080718,챈스의 호기심,4 상승,,"135,000",0.0%,"-50,000 (-27.0%)","320,000",27,-10 (-27.0%),64,1,1
0105000,전체,2008-06-08,34,20080472,명탐정 코난:베이커가의 망령,9 상승,2008-05-01,"144,000",0.0%,"18,000 (14.3%)","710,707,500",27,6 (28.6%),"122,161",2,3
0105000,전체,2008-06-08,36,20080393,호튼,9 하락,2008-04-30,"127,000",0.0%,"-129,000 (-50.4%)","3,800,095,000",26,-32 (-55.2%),"635,132",3,6
0105000,전체,2008-06-08,36,20080807,카틴,3 하락,,"128,000",0.0%,"-97,000 (-43.1%)","353,000",26,-22 (-45.8%),74,1,1
0105000,전체,2008-06-08,38,20080395,할람 포,11 하락,2008-04-30,"156,000",0.0%,"-227,000 (-59.3%)","82,674,000",25,-33 (-56.9%),"12,120",3,5
0105000,전체,2008-06-08,39,20080823,HD 컬렉션1,New,,"115,000",0.0%,"115,000 (100.0%)","115,000",23,23 (100.0%),23,1,1
0105000,전체,2008-06-08,40,20080806,카고 200,New,,"110,000",0.0%,"110,000 (100.0%)","110,000",22,22 (100.0%),22,1,1
0105000,전체,2008-06-08,40,20080794,왈츠,New,,"104,000",0.0%,"104,000 (100.0%)","104,000",22,22 (100.0%),22,1,1
0105000,전체,2008-06-08,40,20080843,쿵푸팬더+라스베가스에서만생길수있는일+인디아나 존스4,16 하락,2008-06-05,"234,000",0.0%,"-580,000 (-71.3%)","4,388,000",22,-53 (-70.7%),404,1,1
0105000,전체,2008-06-08,43,20080797,원격 접속,New,,"91,000",0.0%,"91,000 (100.0%)","91,000",20,20 (100.0%),20,1,1
0105000,전체,2008-06-08,43,20080314,아비정전,7 상승,1990-12-22,"127,000",0.0%,"31,000 (32.3%)","46,799,500",20,6 (42.9%),"6,715",1,2
0105000,전체,2008-06-08,45,20080476,스피드 레이서,5 하락,2008-05-08,"125,000",0.0%,"-53,000 (-29.8%)","5,214,910,000",19,-6 (-24.0%),"798,620",3,6
0105000,전체,2008-06-08,46,20071066,말할 수 없는 비밀,9 하락,2008-01-10,"141,000",0.0%,"-77,000 (-35.3%)","636,646,000",18,-11 (-37.9%),"98,736",1,2
0105000,전체,2008-06-08,47,20070554,파라노이드 파크,16 상승,2007-11-22,"78,000",0.0%,"53,000 (212.0%)","58,698,000",17,12 (240.0%),"8,464",1,3
0105000,전체,2008-06-08,48,20040725,화양연화,3 상승,2000-10-20,"73,000",0.0%,"6,000 (9.0%)","20,786,000",15,1 (7.1%),"3,246",1,3
0105000,전체,2008-06-08,49,20080722,내친구 부치 리카+길 위에서,10 하락,2008-06-04,"70,000",0.0%,"7,000 (11.1%)","133,000",14,1 (7.7%),27,1,1
0105000,전체,2008-06-08,49,20080751,리버스 샷: 감독들의 반란,New,,"66,000",0.0%,"66,000 (100.0%)","66,000",14,14 (100.0%),14,1,1
0105000,전체,2008-06-08,51,20080699,자유부인 '81,15 상승,1981-06-13,"65,000",0.0%,"45,000 (225.0%)","185,000",13,9 (225.0%),38,1,3
0105000,전체,2008-06-08,52,20080799,유랑,New,,"55,000",0.0%,"55,000 (100.0%)","55,000",12,12 (100.0%),12,1,1
0105000,전체,2008-06-08,53,20080801,작은 신들,28 하락,,"48,000",0.0%,"-304,000 (-86.4%)","400,000",11,-66 (-85.7%),88,1,1
0105000,전체,2008-06-08,53,20080043,빨간 풍선,15 하락,2008-02-06,"74,000",0.0%,"-110,000 (-59.8%)","32,871,000",11,-17 (-60.7%),"4,754",1,1
0105000,전체,2008-06-08,53,20071054,중경삼림,7 하락,1995-09-02,"50,000",0.0%,"-36,000 (-41.9%)","29,819,500",11,-7 (-38.9%),"3,998",1,3
0105000,전체,2008-06-08,56,20060287,나 없는 내 인생,5 하락,2006-10-12,"50,000",0.0%,"-10,000 (-16.7%)","52,056,800",10,-2 (-16.7%),"7,746",1,2
0105000,전체,2008-06-08,57,20061233,쇼킹패밀리,New,2008-05-08,"51,000",0.0%,"51,000 (100.0%)","2,734,000",9,9 (100.0%),444,1,2
0105000,전체,2008-06-08,57,20072067,어느날 그 길에서,New,2008-03-27,"60,000",0.0%,"60,000 (100.0%)","21,142,000",9,9 (100.0%),"3,265",1,1
0105000,전체,2008-06-08,59,20040653,엘리펀트,New,2004-08-27,"40,000",0.0%,"40,000 (100.0%)","84,122,500",8,8 (100.0%),"12,672",1,3
0105000,전체,2008-06-08,60,20010152,천국의 아이들,2 상승,2001-03-16,"47,000",0.0%,"8,000 (20.5%)","94,000",7,1 (16.7%),15,1,1
0105000,전체,2008-06-08,60,20080810,파리의 지붕 밑,New,,"28,000",0.0%,"28,000 (100.0%)","28,000",7,7 (100.0%),7,1,1
0105000,전체,2008-06-08,60,20080825,Synching Blue,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2008-06-08,60,20080762,샷건 스토리즈,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2008-06-08,64,20080774,신트라의 날들,New,,"23,000",0.0%,"23,000 (100.0%)","23,000",6,6 (100.0%),6,1,1
0105000,전체,2008-06-08,65,20072687,경축! 우리사랑,7 하락,2008-04-10,"20,000",0.0%,"-16,000 (-44.4%)","83,066,000",5,-3 (-37.5%),"12,818",1,1
0105000,전체,2008-06-08,65,20080474,톡투미,4 하락,2008-05-01,"33,000",0.0%,"-15,000 (-31.3%)","23,264,500",5,-2 (-28.6%),"3,476",1,1
0105000,전체,2008-06-08,65,20080792,에그,13 하락,,"21,000",0.0%,"-29,000 (-58.0%)","71,000",5,-6 (-54.5%),16,1,1
0105000,전체,2008-06-08,68,20080844,인디아나 존스4+걸스카우트+쿵푸팬더,38 하락,2008-06-05,"46,000",0.0%,"-496,000 (-91.5%)","1,338,000",4,-46 (-92.0%),123,1,1
0105000,전체,2008-06-08,68,20050214,체리 향기,4 상승,1998-01-01,"26,000",0.0%,"26,000 (100.0%)","3,163,000",4,4 (100.0%),455,1,1
0105000,전체,2008-06-08,70,20070591,나의 노래는,New,2008-04-24,"14,000",0.0%,"14,000 (100.0%)","3,471,800",2,2 (100.0%),530,1,1
0105000,전체,2008-06-08,70,20050097,올리브나무사이로,18 하락,1997-08-23,"14,000",0.0%,"-14,000 (-50.0%)","522,000",2,-2 (-50.0%),78,1,1
0105000,전체,2008-06-08,72,20070358,어머니는 죽지 않는다,New,2007-09-12,"6,000",0.0%,"6,000 (100.0%)","705,072,000",1,1 (100.0%),"128,162",1,1
0105000,전체,2008-06-08,72,20070217,당신은 나의 베스트셀러,6 하락,2008-03-13,"6,000",0.0%,"-16,000 (-72.7%)","10,247,000",1,-3 (-75.0%),"1,468",1,1
0105000,전체,2008-06-08,74,20050096,그리고 삶은 계속된다,14 하락,1998-03-14,0,0.0%,"-7,000 (-100.0%)","393,500",0,-1 (-100.0%),58,1,1
0105000,전체,2008-06-08,74,20050098,내 친구의 집은 어디인가,5 하락,1996-08-17,0,0.0%,"-7,000 (-100.0%)","725,000",0,-1 (-100.0%),106,1,1
