지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-06-30,1,20110659,트랜스포머 3,동일,2011-06-29,"4,298,871,500",85.2%,"-1,195,533,000 (-21.8%)","9,864,649,000","434,393","-110,602 (-20.3%)","985,931","1,262","6,125"
0105000,전체,2011-06-30,2,20110193,써니,동일,2011-05-04,"323,948,000",6.4%,"37,808,000 (13.2%)","43,428,810,100","46,105","5,711 (14.1%)","5,915,266",297,"1,402"
0105000,전체,2011-06-30,3,20110251,풍산개,동일,2011-06-23,"154,738,000",3.1%,"8,664,000 (5.9%)","3,028,617,500","22,007","1,479 (7.2%)","399,678",214,759
0105000,전체,2011-06-30,4,20110561,엑스맨: 퍼스트 클래스,동일,2011-06-02,"76,105,500",1.5%,"14,110,500 (22.8%)","18,171,101,000","10,717","2,090 (24.2%)","2,412,331",227,671
0105000,전체,2011-06-30,5,20110233,화이트: 저주의 멜로디,1 상승,2011-06-09,"53,370,500",1.1%,"16,477,000 (44.7%)","4,666,784,500","7,650","2,423 (46.4%)","654,832",137,392
0105000,전체,2011-06-30,6,20110511,쿵푸팬더 2,1 하락,2011-05-26,"45,591,000",0.9%,"5,317,000 (13.2%)","43,045,273,000","6,558",901 (15.9%),"4,883,024",215,462
0105000,전체,2011-06-30,7,20110581,링컨 차를 타는 변호사,동일,2011-06-16,"22,522,000",0.4%,"-48,500 (-0.2%)","2,195,945,500","3,258",-108 (-3.2%),"293,883",82,179
0105000,전체,2011-06-30,8,20110988,음모자,45 상승,2011-06-30,"14,612,500",0.3%,"14,459,000 (9,419.5%)","16,478,000","2,049","2,027 (9,213.6%)","2,285",32,103
0105000,전체,2011-06-30,9,20110296,고양이: 죽음을 보는 두 개의 눈,New,2011-07-07,"12,432,000",0.2%,"12,432,000 (100.0%)","12,432,000","1,776","1,776 (100.0%)","1,776",4,7
0105000,전체,2011-06-30,10,20110490,인 어 베러 월드,1 하락,2011-06-23,"8,467,500",0.2%,"134,000 (1.6%)","97,170,500","1,193",29 (2.5%),"12,903",20,49
0105000,전체,2011-06-30,11,20110656,슈퍼 에이트,3 하락,2011-06-16,"7,134,500",0.1%,"-1,957,500 (-21.5%)","3,553,708,500",996,-242 (-19.5%),"462,618",57,142
0105000,전체,2011-06-30,12,20110660,정무문 : 100대 1의 전설,2 하락,2011-06-22,"5,692,500",0.1%,"-702,000 (-11.0%)","811,591,000",825,-83 (-9.1%),"108,565",66,159
0105000,전체,2011-06-30,13,20119628,마마,1 하락,2011-06-01,"3,100,000",0.1%,"-1,026,000 (-24.9%)","1,605,795,500",600,-121 (-16.8%),"235,826",2,4
0105000,전체,2011-06-30,14,20119601,빨간 마후라,7 상승,,"837,000",0.0%,"527,000 (170.0%)","3,760,000",416,261 (168.4%),"1,875",1,3
0105000,전체,2011-06-30,15,20110895,내일의 죠,34 상승,2011-06-30,"2,305,000",0.0%,"2,105,000 (1,052.5%)","5,633,000",311,"286 (1,144.0%)",754,21,42
0105000,전체,2011-06-30,16,20101392,소중한 날의 꿈,3 하락,2011-06-23,"1,959,500",0.0%,"-1,314,000 (-40.1%)","213,571,000",309,-154 (-33.3%),"29,298",18,25
0105000,전체,2011-06-30,17,20101281,일루셔니스트,3 하락,2011-06-16,"2,189,000",0.0%,"-54,500 (-2.4%)","67,638,800",296,3 (1.0%),"8,613",13,19
0105000,전체,2011-06-30,18,20110601,플레이,1 하락,2011-06-23,"2,030,400",0.0%,"506,400 (33.2%)","41,308,400",275,66 (31.6%),"5,652",13,24
0105000,전체,2011-06-30,19,20110798,러브 앤 프렌즈,8 하락,2011-06-16,"1,604,000",0.0%,"-3,229,000 (-66.8%)","784,592,000",239,-523 (-68.6%),"109,207",9,15
