지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-05-19,1,20050046,남극일기,3 상승,2005-05-19,"419,434,500",37.3%,"360,993,500 (617.7%)","495,487,500","68,410","59,336 (653.9%)","80,137",199,"1,145"
0105000,전체,2005-05-19,2,20050076,혈의 누,1 하락,2005-05-04,"186,913,000",16.6%,"-105,571,500 (-36.1%)","9,653,291,006","29,743","-16,542 (-35.7%)","1,507,438",198,"1,100"
0105000,전체,2005-05-19,3,20050083,연애술사,New,2005-05-20,"153,562,000",13.7%,"153,562,000 (100.0%)","154,162,000","24,867","24,867 (100.0%)","25,017",132,811
0105000,전체,2005-05-19,4,20050077,댄서의 순정,2 하락,2005-04-28,"116,296,500",10.4%,"-90,904,500 (-43.9%)","10,012,433,000","18,784","-14,702 (-43.9%)","1,589,066",143,817
0105000,전체,2005-05-19,5,20050078,킹덤 오브 헤븐,2 하락,2005-05-04,"91,283,500",8.1%,"-87,992,500 (-49.1%)","6,564,063,000","14,513","-14,047 (-49.2%)","1,036,287",156,742
0105000,전체,2005-05-19,6,20050101,하우스 오브 왁스,New,2005-05-20,"71,343,000",6.4%,"71,343,000 (100.0%)","71,343,000","11,332","11,332 (100.0%)","11,332",77,476
0105000,전체,2005-05-19,7,20050092,"우리, 사랑일까요?",New,2005-05-20,"46,169,000",4.1%,"46,169,000 (100.0%)","46,169,000","7,433","7,433 (100.0%)","7,433",61,385
0105000,전체,2005-05-19,8,20050105,세컨핸드 라이온스,New,2005-05-19,"7,291,500",0.6%,"7,291,500 (100.0%)","7,291,500","1,327","1,327 (100.0%)","1,327",15,84
0105000,전체,2005-05-19,9,20050061,코치 카터,3 하락,2005-05-13,"7,871,500",0.7%,"-24,015,000 (-75.3%)","327,508,500","1,285","-3,883 (-75.1%)","52,311",40,114
0105000,전체,2005-05-19,10,20050072,착신아리2,3 하락,2005-04-29,"5,877,000",0.5%,"-25,481,500 (-81.3%)","1,705,394,000",957,"-4,165 (-81.3%)","278,252",36,133
0105000,전체,2005-05-19,11,20050045,"안녕, 형아",동일,2005-05-27,"3,600,000",0.3%,0 (0.0%),"26,668,500",600,0 (0.0%),"4,266",2,2
0105000,전체,2005-05-19,12,20050065,트리플 X2 : 넥스트 레벨,7 하락,2005-04-29,"3,128,000",0.3%,"-35,146,500 (-91.8%)","2,920,645,500",500,"-5,661 (-91.9%)","460,319",25,89
0105000,전체,2005-05-19,13,20050074,밀리언즈,4 하락,2005-05-04,"2,028,500",0.2%,"-22,131,500 (-91.6%)","1,074,081,000",409,"-3,599 (-89.8%)","175,676",10,19
0105000,전체,2005-05-19,14,20050335,서울애니마떼끄 최강애니전,5 상승,,"930,000",0.1%,"371,000 (66.4%)","6,083,000",395,219 (124.4%),"1,882",1,2
0105000,전체,2005-05-19,15,20050095,킨제이 보고서,7 하락,2005-05-13,"2,199,500",0.2%,"-26,231,000 (-92.3%)","260,734,500",363,"-4,205 (-92.1%)","41,085",13,42
0105000,전체,2005-05-19,16,20050003,2005 [통합]영화제/기획전/회고전 등,1 상승,,"1,120,000",0.1%,"12,000 (1.1%)","81,324,000",207,2 (1.0%),"17,583",2,5
0105000,전체,2005-05-19,17,20050093,폼포코 너구리 대작전,5 하락,2005-04-28,"1,198,000",0.1%,"-1,696,000 (-58.6%)","126,512,000",184,-255 (-58.1%),"19,422",1,5
0105000,전체,2005-05-19,18,20050081,추방된 사람들,15 상승,2005-05-20,"601,500",0.1%,"601,500 (100.0%)","601,500",97,97 (100.0%),97,3,14
0105000,전체,2005-05-19,19,20050069,인터프리터,6 하락,2005-04-22,"277,000",0.0%,"-2,420,000 (-89.7%)","1,731,683,000",43,-363 (-89.4%),"268,710",4,12
0105000,전체,2005-05-19,20,20040778,마파도,6 하락,2005-03-10,"260,500",0.0%,"-1,711,000 (-86.8%)","16,746,952,003",42,-261 (-86.1%),"2,636,156",5,15
0105000,전체,2005-05-19,21,20050060,어바웃 러브,11 하락,2005-04-21,"245,000",0.0%,"-3,888,500 (-94.1%)","2,070,885,000",40,-615 (-93.9%),"318,218",5,10
0105000,전체,2005-05-19,22,20050103,5월의 구름,7 상승,2005-04-28,"250,000",0.0%,"131,000 (110.1%)","3,187,000",37,19 (105.6%),480,1,5
0105000,전체,2005-05-19,23,20050038,아무도 모른다,8 하락,2005-04-01,"227,500",0.0%,"-866,000 (-79.2%)","209,032,500",35,-209 (-85.7%),"32,544",2,5
0105000,전체,2005-05-19,24,20050049,주먹이 운다(Crying Fist),8 하락,2005-04-01,"163,000",0.0%,"-1,219,000 (-88.2%)","9,320,694,500",33,-193 (-85.4%),"1,462,548",4,7
0105000,전체,2005-05-19,25,20050063,거북이도 난다,7 하락,2005-04-22,"157,500",0.0%,"-1,074,000 (-87.2%)","84,454,000",23,-164 (-87.7%),"13,026",1,1
0105000,전체,2005-05-19,26,20050089,투엘디케이,2 상승,2005-05-13,"150,000",0.0%,"22,000 (17.2%)","1,541,000",22,3 (15.8%),226,1,2
0105000,전체,2005-05-19,27,20050102,활,7 하락,2005-05-12,"116,000",0.0%,"-957,000 (-89.2%)","8,697,500",20,-143 (-87.7%),"1,246",1,2
0105000,전체,2005-05-19,28,20050047,에쥬케이터,6 하락,2005-05-06,"122,500",0.0%,"-427,000 (-77.7%)","12,811,000",19,-64 (-77.1%),"1,891",2,4
0105000,전체,2005-05-19,29,20050100,프락치,New,2005-05-20,"76,500",0.0%,"76,500 (100.0%)","76,500",11,11 (100.0%),11,2,5
