지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-07-23,1,20232631,미션 임파서블: 데드 레코닝 PART ONE,동일,2023-07-12,"2,791,393,096",39.1%,"-323,259,055 (-10.4%)","29,925,407,083","269,577","-28,949 (-9.7%)","2,940,472","1,613","5,757"
0105000,전체,2023-07-23,2,20228930,엘리멘탈,동일,2023-06-14,"1,923,302,029",26.9%,"-37,837,529 (-1.9%)","49,718,501,078","192,997","-3,243 (-1.7%)","5,031,717","1,174","4,141"
0105000,전체,2023-07-23,3,20232536,명탐정코난: 흑철의 어영,동일,2023-07-20,"745,067,517",10.4%,"-115,826,149 (-13.5%)","3,415,761,463","74,494","-11,808 (-13.7%)","361,016",933,"2,740"
0105000,전체,2023-07-23,4,20232740,바비,동일,2023-07-19,"519,315,668",7.3%,"-83,402,414 (-13.8%)","2,446,548,505","50,034","-8,445 (-14.4%)","256,862",755,"2,002"
0105000,전체,2023-07-23,5,20232778,인시디어스: 빨간 문,동일,2023-07-19,"519,703,524",7.3%,"-64,732,359 (-11.1%)","2,438,576,734","48,602","-6,366 (-11.6%)","241,620",738,"1,710"
0105000,전체,2023-07-23,6,20232639,극장판 슈퍼윙스: 맥시멈 스피드,동일,2023-07-20,"179,093,542",2.5%,"34,762,708 (24.1%)","450,872,934","19,541","3,915 (25.1%)","50,010",407,520
0105000,전체,2023-07-23,7,20219331,여름날 우리,동일,2021-08-25,"131,998,757",1.8%,"10,166,543 (8.3%)","3,192,942,184","12,638",889 (7.6%),"324,721",222,373
0105000,전체,2023-07-23,8,20226411,범죄도시3,1 상승,2023-05-31,"34,797,919",0.5%,"-3,642,092 (-9.5%)","104,614,006,978","3,976",-487 (-10.9%),"10,673,784",168,205
0105000,전체,2023-07-23,9,20232180,스파이더맨: 어크로스 더 유니버스,2 상승,2023-06-21,"41,163,546",0.6%,"891,200 (2.2%)","9,278,825,288","3,957",100 (2.6%),"899,320",95,120
0105000,전체,2023-07-23,10,20232570,극장판 도라에몽: 진구와 하늘의 유토피아,2 상승,2023-07-08,"26,269,100",0.4%,"1,887,800 (7.7%)","656,027,400","2,757",88 (3.3%),"73,216",112,115
0105000,전체,2023-07-23,11,20193879,비공식작전,2 상승,2023-08-02,"29,989,851",0.4%,"-689,510 (-2.2%)","279,113,012","2,614",47 (1.8%),"28,814",13,14
0105000,전체,2023-07-23,12,20231935,아버지의 마음,3 상승,2023-07-20,"26,050,576",0.4%,"5,821,230 (28.8%)","140,775,356","2,495",578 (30.2%),"14,676",83,87
0105000,전체,2023-07-23,13,20218541,밀수,3 하락,2023-07-26,"27,790,861",0.4%,"-21,360,639 (-43.5%)","411,549,361","2,353","-1,929 (-45.0%)","40,968",10,12
0105000,전체,2023-07-23,14,20232601,틴에이지 크라켄 루비,동일,2023-07-25,"20,445,500",0.3%,"1,031,900 (5.3%)","74,859,100","2,253",88 (4.1%),"8,793",151,238
0105000,전체,2023-07-23,15,20232556,슈퍼 키드 헤일리,7 하락,2023-07-20,"21,026,928",0.3%,"-36,536,228 (-63.5%)","137,621,781","2,241","-3,816 (-63.0%)","14,882",159,175
0105000,전체,2023-07-23,16,20231923,엔니오: 더 마에스트로,동일,2023-07-05,"14,527,400",0.2%,"-2,824,728 (-16.3%)","240,493,899","1,463",-179 (-10.9%),"25,159",33,39
0105000,전체,2023-07-23,17,20231889,보 이즈 어프레이드,동일,2023-07-05,"13,070,832",0.2%,"891,550 (7.3%)","617,708,426","1,282",140 (12.3%),"61,824",46,52
0105000,전체,2023-07-23,18,20232273,인디아나 존스: 운명의 다이얼,동일,2023-06-28,"7,958,230",0.1%,"-890,835 (-10.1%)","8,488,997,885",833,-77 (-8.5%),"858,744",39,47
0105000,전체,2023-07-23,19,20232236,더 썬,동일,2023-07-19,"7,411,400",0.1%,"-1,505,900 (-16.9%)","42,001,748",737,-84 (-10.2%),"4,480",55,72
0105000,전체,2023-07-23,20,20226533,좋.댓.구,2 상승,2023-07-12,"5,657,612",0.1%,"565,756 (11.1%)","102,807,704",596,142 (31.3%),"11,596",15,17
0105000,전체,2023-07-23,21,20231895,너는 내 아들,14 상승,2023-06-28,"4,880,500",0.1%,"4,051,200 (488.5%)","158,969,709",590,501 (562.9%),"18,284",9,9
0105000,전체,2023-07-23,22,20231781,애스터로이드 시티,1 하락,2023-06-28,"5,287,312",0.1%,"-764,288 (-12.6%)","498,800,949",504,-57 (-10.2%),"50,266",19,22
0105000,전체,2023-07-23,23,20223609,비밀의 언덕,동일,2023-07-12,"3,633,130",0.1%,"-37,498 (-1.0%)","78,539,242",403,10 (2.5%),"10,285",32,32
0105000,전체,2023-07-23,24,20228555,더 퍼스트 슬램덩크,4 하락,2023-01-04,"3,927,874",0.1%,"-4,671,850 (-54.3%)","49,127,321,191",393,-369 (-48.4%),"4,701,560",16,18
0105000,전체,2023-07-23,25,20226270,스즈메의 문단속,6 상승,2023-03-08,"4,426,676",0.1%,"3,418,126 (338.9%)","56,821,050,811",366,258 (238.9%),"5,541,873",9,9
