지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-09-26,1,20224667,잠,동일,2023-09-06,"186,941,231",23.0%,"28,209,458 (17.8%)","13,005,761,875","23,076","3,812 (19.8%)","1,362,238",952,"3,567"
0105000,전체,2023-09-26,2,20233235,가문의 영광: 리턴즈,동일,2023-09-21,"107,244,111",13.2%,"12,932,316 (13.7%)","1,112,785,729","11,974","1,540 (14.8%)","117,677",728,"2,439"
0105000,전체,2023-09-26,3,20233411,그란 투리스모,동일,2023-09-20,"90,330,457",11.1%,"23,125,197 (34.4%)","937,634,298","9,428","2,491 (35.9%)","94,255",705,"1,957"
0105000,전체,2023-09-26,4,20197122,1947 보스톤,26 상승,2023-09-27,"65,281,000",8.0%,"62,641,000 (2,372.8%)","228,567,000","6,037","5,769 (2,152.6%)","22,581",22,22
0105000,전체,2023-09-26,5,20226431,오펜하이머,1 하락,2023-08-15,"55,063,517",6.8%,"12,931,096 (30.7%)","33,853,932,684","6,000","1,395 (30.3%)","3,182,505",521,946
0105000,전체,2023-09-26,6,20234044,베니스 유령 살인사건,1 하락,2023-09-13,"37,371,510",4.6%,"776,303 (2.1%)","1,947,491,946","4,037",64 (1.6%),"199,480",517,911
0105000,전체,2023-09-26,7,20226500,달짝지근해: 7510,동일,2023-08-15,"32,174,804",4.0%,"10,124,949 (45.9%)","13,358,310,671","3,439",873 (34.0%),"1,377,749",383,600
0105000,전체,2023-09-26,8,20204264,콘크리트 유토피아,동일,2023-08-09,"18,949,722",2.3%,"2,014,260 (11.9%)","37,378,676,816","2,463",298 (13.8%),"3,845,091",389,528
0105000,전체,2023-09-26,9,20233597,아르고 원정대: 꼬마 영웅 패티의 대모험,1 상승,2023-09-21,"16,460,600",2.0%,"5,027,750 (44.0%)","380,265,478","2,027",490 (31.9%),"42,820",241,265
0105000,전체,2023-09-26,10,20227410,천박사 퇴마 연구소: 설경의 비밀,1 하락,2023-09-27,"19,082,000",2.3%,"2,255,000 (13.4%)","228,831,507","1,998",151 (8.2%),"22,285",7,7
0105000,전체,2023-09-26,11,20228016,"여름을 향한 터널, 이별의 출구",동일,2023-09-14,"19,582,000",2.4%,"3,867,800 (24.6%)","672,154,200","1,878",398 (26.9%),"65,260",180,343
0105000,전체,2023-09-26,12,2023C685,플로라 앤 썬,동일,2023-09-22,"14,648,800",1.8%,"3,453,000 (30.8%)","120,565,700","1,816",522 (40.3%),"16,731",116,311
0105000,전체,2023-09-26,13,20233743,아이유 콘서트 : 더 골든 아워,동일,2023-09-13,"39,957,500",4.9%,"10,128,500 (34.0%)","1,643,340,000","1,701",429 (33.7%),"69,899",45,129
0105000,전체,2023-09-26,14,20233643,닌자터틀: 뮤턴트 대소동,2 상승,2023-09-14,"7,210,900",0.9%,"2,555,300 (54.9%)","629,246,930",887,363 (69.3%),"69,744",112,141
0105000,전체,2023-09-26,15,20234273,힙노틱,1 하락,2023-09-20,"7,125,727",0.9%,"985,127 (16.0%)","77,845,011",882,176 (24.9%),"8,337",94,138
0105000,전체,2023-09-26,16,20228930,엘리멘탈,1 하락,2023-06-14,"7,121,527",0.9%,"2,067,843 (40.9%)","70,922,991,163",843,242 (40.3%),"7,218,268",89,95
0105000,전체,2023-09-26,17,20233014,타겟,6 상승,2023-08-30,"6,960,780",0.9%,"3,818,129 (121.5%)","4,000,371,637",790,455 (135.8%),"424,535",98,127
0105000,전체,2023-09-26,18,20228555,더 퍼스트 슬램덩크,1 하락,2023-01-04,"6,402,545",0.8%,"2,354,844 (58.2%)","49,687,634,548",760,267 (54.2%),"4,756,548",52,62
0105000,전체,2023-09-26,19,20234104,나의 행복한 결혼,New,2023-10-11,"5,283,000",0.6%,"5,283,000 (100.0%)","5,283,000",587,587 (100.0%),587,2,3
0105000,전체,2023-09-26,20,20030350,올드보이,8 상승,2003-11-21,"4,154,800",0.5%,"1,183,100 (39.8%)","2,078,750,000",453,151 (50.0%),"317,277",31,60
0105000,전체,2023-09-26,21,20218541,밀수,동일,2023-07-26,"3,652,374",0.4%,"390,046 (12.0%)","49,666,808,020",401,41 (11.4%),"5,140,727",84,102
0105000,전체,2023-09-26,22,20232765,여덟 개의 산,4 하락,2023-09-20,"3,367,928",0.4%,"-569,011 (-14.5%)","50,050,499",379,-44 (-10.4%),"5,236",41,54
0105000,전체,2023-09-26,23,20234137,칸다하,3 하락,2023-09-20,"3,012,401",0.4%,"6,852 (0.2%)","44,853,596",370,-4 (-1.1%),"5,484",72,110
0105000,전체,2023-09-26,24,20223831,스파이 코드명 포춘,동일,2023-08-30,"3,563,000",0.4%,"447,000 (14.3%)","433,115,701",356,44 (14.1%),"46,569",8,8
0105000,전체,2023-09-26,25,20224495,폭로,3 하락,2023-09-20,"3,057,500",0.4%,"88,900 (3.0%)","48,523,700",340,-5 (-1.4%),"5,735",91,133
0105000,전체,2023-09-26,26,20233412,어파이어,3 상승,2023-09-13,"2,654,700",0.3%,-417 (0.0%),"120,595,854",302,15 (5.2%),"11,842",41,54
0105000,전체,2023-09-26,27,20225824,치악산,6 상승,2023-09-13,"2,369,350",0.3%,"630,350 (36.2%)","183,672,750",275,72 (35.5%),"21,000",59,67
0105000,전체,2023-09-26,28,20192725,명탐정 코난: 감청의 권,34 상승,2019-07-24,"1,948,300",0.2%,"1,709,800 (716.9%)","1,752,622,130",254,220 (647.1%),"220,631",25,25
0105000,전체,2023-09-26,29,19860106,구니스,6 상승,1986-07-19,"1,824,500",0.2%,"394,162 (27.6%)","15,226,040",238,64 (36.8%),"1,855",29,47
0105000,전체,2023-09-26,30,20228950,이태석,New,2022-12-29,"1,659,000",0.2%,"1,659,000 (100.0%)","51,777,396",237,237 (100.0%),"6,367",1,1
0105000,전체,2023-09-26,31,20225237,명탐정 코난: 할로윈의 신부,23 상승,2022-07-13,"1,720,100",0.2%,"1,262,100 (275.6%)","5,160,153,224",230,171 (289.8%),"495,842",29,29
0105000,전체,2023-09-26,32,20228819,30일,26 하락,2023-10-03,"1,712,000",0.2%,"-33,451,000 (-95.1%)","141,628,817",214,"-3,609 (-94.4%)","15,341",1,1
0105000,전체,2023-09-26,33,20233569,조이 라이드,38 상승,2023-08-30,"1,836,000",0.2%,"1,663,000 (961.3%)","111,827,758",205,185 (925.0%),"13,041",7,7
0105000,전체,2023-09-26,34,20108787,거대한 서부,New,1972-10-20,"398,000",0.0%,"398,000 (100.0%)","4,964,500",199,199 (100.0%),"2,289",1,3
0105000,전체,2023-09-26,35,20233763,드림쏭2,New,2023-10-03,"1,728,000",0.2%,"1,728,000 (100.0%)","1,728,000",192,192 (100.0%),192,1,1
0105000,전체,2023-09-26,35,20233366,유앤미앤미,New,2023-10-25,"1,344,000",0.2%,"1,344,000 (100.0%)","1,344,000",192,192 (100.0%),192,1,1
