지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-11-16,11,20120942,밀림의 왕자 레오2,1 상승,2012-11-08,"5,250,500",0.1%,"988,500 (23.2%)","187,943,500","1,168",330 (39.4%),"30,168",21,22
0105000,전체,2012-11-16,12,20124057,용의자X,3 상승,2012-10-18,"4,636,000",0.1%,"1,041,500 (29.0%)","11,218,344,500",722,210 (41.0%),"1,548,552",32,60
0105000,전체,2012-11-16,13,20120107,내가 고백을 하면,4 상승,2012-11-15,"3,851,000",0.1%,"924,500 (31.6%)","16,271,500",487,73 (17.6%),"2,259",36,73
0105000,전체,2012-11-16,14,20129260,우리도 사랑일까,4 상승,2012-09-27,"3,788,500",0.1%,"1,283,000 (51.2%)","439,403,900",470,136 (40.7%),"55,205",4,10
0105000,전체,2012-11-16,15,19730010,빠삐용,New,1974-09-07,"900,000",0.0%,"900,000 (100.0%)","8,950,000",445,445 (100.0%),"4,398",1,3
0105000,전체,2012-11-16,16,20081818,비지터,5 상승,2012-11-08,"2,989,000",0.1%,"856,000 (40.1%)","43,456,800",368,82 (28.7%),"5,877",7,14
0105000,전체,2012-11-16,17,20100215,점박이:한반도의 공룡3D,21 상승,2012-01-26,"1,427,500",0.0%,"1,027,000 (256.4%)","9,657,141,500",343,261 (318.3%),"1,046,728",10,16
0105000,전체,2012-11-16,18,20129790,아르고,15 상승,2012-10-31,"1,917,500",0.0%,"1,063,500 (124.5%)","976,657,500",297,179 (151.7%),"137,057",7,11
0105000,전체,2012-11-16,19,20124917,복숭아나무,44 상승,2012-10-31,"1,356,000",0.0%,"1,260,000 (1,312.5%)","239,364,112",270,"258 (2,150.0%)","33,788",2,2
0105000,전체,2012-11-16,20,20127634,메리다와 마법의 숲,51 상승,2012-09-27,"1,275,500",0.0%,"1,219,500 (2,177.7%)","8,974,092,000",255,"247 (3,087.5%)","1,223,506",7,7
0105000,전체,2012-11-16,21,20126001,백야,6 상승,2012-11-15,"1,920,500",0.0%,"867,000 (82.3%)","8,372,000",248,102 (69.9%),"1,239",16,29
0105000,전체,2012-11-16,22,20127546,남영동1985,1 상승,2012-11-22,"1,840,000",0.0%,"441,000 (31.5%)","37,508,000",230,6 (2.7%),"6,095",1,1
0105000,전체,2012-11-16,23,20124530,지상의 별처럼,New,2012-09-06,"762,000",0.0%,"762,000 (100.0%)","147,716,500",189,189 (100.0%),"22,913",1,1
0105000,전체,2012-11-16,24,20128746,서칭 포 슈가맨,6 상승,2012-10-11,"1,133,000",0.0%,"363,000 (47.1%)","126,373,900",163,37 (29.4%),"17,857",4,4
0105000,전체,2012-11-16,25,20122026,2012 칸라이언즈,3 상승,,"1,323,000",0.0%,"320,000 (31.9%)","2,326,000",153,18 (13.3%),288,1,5
0105000,전체,2012-11-16,26,20120541,MB의 추억,5 상승,2012-10-18,"1,128,000",0.0%,"315,000 (38.7%)","99,331,100",151,30 (24.8%),"12,980",9,17
0105000,전체,2012-11-16,27,20126406,새미의 어드벤쳐 2,50 상승,2012-08-01,"303,000",0.0%,"289,000 (2,064.3%)","10,854,200,000",150,"146 (3,650.0%)","1,456,796",1,3
0105000,전체,2012-11-16,28,20129446,사랑의 침묵,1 상승,2012-10-11,"669,000",0.0%,"-140,000 (-17.3%)","122,501,000",126,-1 (-0.8%),"18,273",7,7
0105000,전체,2012-11-16,28,20121397,트랜짓,New,2012-11-22,"1,134,000",0.0%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2012-11-16,30,20125446,터치,6 하락,2012-11-08,"831,500",0.0%,"-544,500 (-39.6%)","62,830,000",112,-85 (-43.1%),"8,956",15,25
0105000,전체,2012-11-16,31,20126507,"지난 여름, 갑자기",10 상승,2012-11-15,"429,000",0.0%,"203,000 (89.8%)","1,156,000",110,45 (69.2%),342,9,11
0105000,전체,2012-11-16,31,20121072,남쪽으로 간다,10 상승,2012-11-15,"429,000",0.0%,"203,000 (89.8%)","655,000",110,45 (69.2%),175,9,11
0105000,전체,2012-11-16,33,20121421,가족시네마,1 하락,2012-11-08,"441,500",0.0%,"-438,000 (-49.8%)","12,565,500",71,-49 (-40.8%),"1,614",11,16
0105000,전체,2012-11-16,34,20126615,라잇 온 미,11 상승,2012-11-01,"473,500",0.0%,"20,500 (4.5%)","17,066,400",63,3 (5.0%),"2,166",4,5
0105000,전체,2012-11-16,34,20120261,위대한 비행,12 하락,2012-10-18,"377,000",0.0%,"-868,000 (-69.7%)","37,028,000",63,-184 (-74.5%),"6,161",5,5
0105000,전체,2012-11-16,36,19650001,닥터 지바고,4 상승,1978-01-01,"120,000",0.0%,"-12,000 (-9.1%)","12,327,000",60,-6 (-9.1%),"5,868",1,2
0105000,전체,2012-11-16,37,20108880,황야의 7인,12 상승,1972-11-02,"100,000",0.0%,"30,000 (42.9%)","640,000",50,15 (42.9%),320,1,4
0105000,전체,2012-11-16,38,20128549,대학살의 신,18 상승,2012-08-16,"208,000",0.0%,"58,000 (38.7%)","146,814,500",46,17 (58.6%),"19,713",1,1
0105000,전체,2012-11-16,38,20113151,모차르트 락 오페라,18 상승,2011-11-17,"307,000",0.0%,"126,000 (69.6%)","230,323,000",46,19 (70.4%),"14,408",1,2
0105000,전체,2012-11-16,40,19790004,12인의 하숙생,12 상승,1979-01-16,"88,000",0.0%,"22,000 (33.3%)","376,000",44,11 (33.3%),188,1,4
0105000,전체,2012-11-16,41,20120429,아기 거북 토토의 바다 대모험,New,2012-10-18,"170,000",0.0%,"170,000 (100.0%)","61,154,000",42,42 (100.0%),"9,345",1,1
0105000,전체,2012-11-16,42,20120321,데미지,2 하락,1994-12-17,"194,000",0.0%,"-555,000 (-74.1%)","17,056,000",36,-78 (-68.4%),"2,455",2,2
0105000,전체,2012-11-16,43,20128306,피나,3 상승,2012-08-30,"626,000",0.0%,"-149,000 (-19.2%)","374,036,000",34,-8 (-19.0%),"20,119",1,3
0105000,전체,2012-11-16,43,20120182,퍼스트 포지션,17 상승,2012-10-25,"265,000",0.0%,"146,000 (122.7%)","54,900,000",34,18 (112.5%),"7,275",4,4
0105000,전체,2012-11-16,43,20120684,마린스키 발레 지젤 3D,7 상승,2012-11-01,"618,000",0.0%,"74,000 (13.6%)","16,158,000",34,0 (0.0%),"1,034",3,3
0105000,전체,2012-11-16,46,19991087,안드레이 아르세네비치의 어떤 하루,New,,"179,000",0.0%,"179,000 (100.0%)","179,000",33,33 (100.0%),33,1,1
0105000,전체,2012-11-16,47,20126686,미드나잇 인 파리,20 상승,2012-07-05,"179,000",0.0%,"93,000 (108.1%)","2,631,796,398",32,21 (190.9%),"354,804",2,2
0105000,전체,2012-11-16,47,20119125,블랙비너스,New,2011-01-04,"178,000",0.0%,"178,000 (100.0%)","1,016,000",32,32 (100.0%),152,1,1
0105000,전체,2012-11-16,49,20121722,알마이에르가의 광기,New,,"172,000",0.0%,"172,000 (100.0%)","172,000",31,31 (100.0%),31,1,1
0105000,전체,2012-11-16,50,20124070,강철대오:구국의 철가방,34 하락,2012-10-25,"171,000",0.0%,"-2,578,000 (-93.8%)","1,612,628,656",27,-430 (-94.1%),"232,774",4,7
0105000,전체,2012-11-16,51,20124050,화차,New,2012-03-08,"112,000",0.0%,"112,000 (100.0%)","18,459,315,000",25,25 (100.0%),"2,436,425",1,1
0105000,전체,2012-11-16,51,20124373,라 트라비아타,23 상승,2012-10-23,"742,500",0.0%,"565,500 (319.5%)","26,390,500",25,19 (316.7%),968,1,1
0105000,전체,2012-11-16,53,20113247,엘 불리: 요리는 진행 중,7 상승,2012-09-13,"112,000",0.0%,"4,000 (3.7%)","16,408,000",22,0 (0.0%),"2,165",1,1
0105000,전체,2012-11-16,54,20120430,철가방 우수氏,46 하락,2012-11-22,"165,000",0.0%,"-16,092,000 (-99.0%)","40,787,000",21,"-2,661 (-99.2%)","6,762",1,1
0105000,전체,2012-11-16,55,20129886,엘르,1 하락,2012-10-11,"100,000",0.0%,"-68,000 (-40.5%)","43,017,000",19,-11 (-36.7%),"5,660",1,1
0105000,전체,2012-11-16,55,20112791,바비,8 상승,2012-10-25,"133,000",0.0%,"62,000 (87.3%)","16,506,500",19,7 (58.3%),"2,232",2,2
0105000,전체,2012-11-16,57,20128506,나쁜 피,5 상승,2012-11-01,"118,000",0.0%,"30,000 (34.1%)","8,387,500",18,4 (28.6%),"1,115",5,5
0105000,전체,2012-11-16,57,20129089,한경직,11 상승,2012-09-13,"124,000",0.0%,"75,000 (153.1%)","106,126,500",18,9 (100.0%),"17,950",2,2
0105000,전체,2012-11-16,57,20129517,인류학 입문,New,,"54,000",0.0%,"54,000 (100.0%)","881,000",18,18 (100.0%),195,1,1
0105000,전체,2012-11-16,57,20110905,브레이킹 던 part1,13 하락,2011-11-30,"92,000",0.0%,"-283,000 (-75.5%)","10,715,211,000",18,-43 (-70.5%),"1,462,516",2,2
0105000,전체,2012-11-16,61,20129806,맥코리아,2 상승,2012-10-18,"66,000",0.0%,"-10,000 (-13.2%)","22,277,000",16,4 (33.3%),"3,109",3,3
0105000,전체,2012-11-16,61,20081697,트와일라잇,New,2008-12-10,"80,000",0.0%,"80,000 (100.0%)","8,826,195,000",16,16 (100.0%),"1,361,203",1,1
0105000,전체,2012-11-16,61,20090828,뉴 문,New,2009-12-02,"80,000",0.0%,"80,000 (100.0%)","13,867,480,000",16,16 (100.0%),"1,933,244",1,1
0105000,전체,2012-11-16,61,20100361,이클립스,4 하락,2010-07-07,"80,000",0.0%,"-82,000 (-50.6%)","14,945,291,000",16,-11 (-40.7%),"2,069,200",1,1
0105000,전체,2012-11-16,65,20121065,수목장,11 상승,2012-11-15,"99,000",0.0%,"59,000 (147.5%)","1,299,000",12,7 (140.0%),249,2,3
0105000,전체,2012-11-16,66,20120127,파괴자들,5 하락,2012-10-31,"74,000",0.0%,"-43,000 (-36.8%)","140,465,068",10,-5 (-33.3%),"19,634",1,2
0105000,전체,2012-11-16,66,20120465,외사경찰,3 하락,2012-11-08,"80,000",0.0%,"-10,000 (-11.1%)","14,519,000",10,-2 (-16.7%),"1,993",1,1
0105000,전체,2012-11-16,68,19950022,낮은 목소리 - 아시아에서 여성으로 산다는 것,26 상승,1995-04-29,"38,000",0.0%,"33,000 (660.0%)","43,000",9,8 (800.0%),10,1,1
0105000,전체,2012-11-16,68,20119990,소명 3 : 히말라야의 슈바이처,New,2011-04-07,"70,000",0.0%,"70,000 (100.0%)","214,331,500",9,9 (100.0%),"31,596",1,1
0105000,전체,2012-11-16,70,20127494,늑대아이,27 하락,2012-09-13,"29,000",0.0%,"-111,000 (-79.3%)","2,286,614,761",8,-54 (-87.1%),"330,710",1,2
0105000,전체,2012-11-16,71,20121642,방과 후 미드나이터즈,동일,2012-11-08,"30,000",0.0%,"-21,000 (-41.2%)","515,000",6,-2 (-25.0%),79,1,1
0105000,전체,2012-11-16,72,20129146,인피니트 콘서트 세컨드 인베이전 에볼루션 더 무비 3D,4 하락,2012-10-18,"52,000",0.0%,"-39,000 (-42.9%)","411,304,000",5,-4 (-44.4%),"39,478",1,1
0105000,전체,2012-11-16,73,20129535,짐승의 수면,New,,"12,000",0.0%,"12,000 (100.0%)","159,000",4,4 (100.0%),37,1,1
0105000,전체,2012-11-16,74,20129541,그림자 없는 소리,New,,"9,000",0.0%,"9,000 (100.0%)","192,000",3,3 (100.0%),46,1,1
0105000,전체,2012-11-16,74,20129789,롱 폴링,16 하락,2012-10-25,"18,000",0.0%,"-174,000 (-90.6%)","19,618,800",3,-23 (-88.5%),"2,557",1,1
0105000,전체,2012-11-16,74,20101066,맛있는 인생,6 상승,2010-10-28,"21,000",0.0%,"7,000 (50.0%)","6,068,000",3,0 (0.0%),877,1,1
0105000,전체,2012-11-16,74,20111898,미쓰 마마,6 상승,2012-10-18,"14,000",0.0%,"-5,000 (-26.3%)","10,489,500",3,0 (0.0%),"1,424",1,1
0105000,전체,2012-11-16,74,20113535,부러진 화살,New,2012-01-18,"25,000",0.0%,"25,000 (100.0%)","25,937,241,000",3,3 (100.0%),"3,459,860",1,1
0105000,전체,2012-11-16,74,20121508,신밧드와 미노타우르스의 대결전,9 상승,2011-11-08,"30,000",0.0%,"10,000 (50.0%)","193,000",3,1 (50.0%),18,1,1
0105000,전체,2012-11-16,80,20129115,리틀 제이콥,7 하락,2012-11-08,"10,000",0.0%,"-21,000 (-67.7%)","9,643,000",2,-5 (-71.4%),"2,198",1,1
0105000,전체,2012-11-16,80,20113886,회사원,19 하락,2012-10-11,"16,000",0.0%,"-120,000 (-88.2%)","8,321,137,000",2,-19 (-90.5%),"1,110,518",1,1
0105000,전체,2012-11-16,80,20120021,조조-황제의 반란,동일,2012-10-18,"20,000",0.0%,"-10,000 (-33.3%)","535,378,500",2,-1 (-33.3%),"75,268",1,1
0105000,전체,2012-11-16,80,20121616,메가 피라냐,3 상승,2012-11-08,"20,000",0.0%,0 (0.0%),"188,000",2,0 (0.0%),18,1,1
0105000,전체,2012-11-16,84,20122179,반찬투정,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-16,84,20122180,우리학교는 어때?,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-16,84,20122181,찐한우정,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-16,84,20122182,종이비행기,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-16,84,20122183,어찌 아니한 家,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-16,84,20122184,한국인의 두 얼굴,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-16,84,20122185,행복한 교실,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-16,84,20122186,화이트 라이,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-16,84,20122187,사랑은 타이밍이야,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-16,84,20122188,네 잘못이 아닌데...,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-16,84,20122189,아름다운 반,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-16,84,20122190,북한에서 온 친구,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-16,84,20121971,처음 만난 사람들,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-16,84,20121972,가족,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-16,84,20122143,게임사슬,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-16,84,20122144,용소채널e,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-16,84,20122145,나의 꿈을 찾아가는 길,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-16,84,20122146,미운 오리새끼,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-16,84,20122147,행복교실 웃음,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-16,84,20122148,용감한 비빔밥,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-16,84,20122149,난 아프지 않아,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-16,84,20122150,공유,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-16,84,20122151,함께하면 행복해요,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-16,84,20122152,댄스왕,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-16,84,20122161,그들이 사는 세상,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-16,84,20122162,크리미널 하이드,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-16,84,20122163,붕어빵,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-16,84,20122164,그네,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-16,84,20122165,날개,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-16,84,20122166,프리즌,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
