지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-10-22,27,20199446,원스 어폰 어 타임... 인 할리우드,3 하락,2019-09-25,"2,797,060",0.2%,"514,700 (22.6%)","2,248,151,830",329,57 (21.0%),"274,571",16,27
0105000,전체,2019-10-22,28,20175085,퍼펙트 스트레인저,5 상승,2019-10-24,"2,889,000",0.2%,"1,449,000 (100.6%)","4,887,000",321,141 (78.3%),625,1,2
0105000,전체,2019-10-22,29,20197461,엔젤 오브 마인,4 상승,2019-10-30,"2,826,000",0.2%,"1,386,000 (96.3%)","4,266,000",314,134 (74.4%),494,2,2
0105000,전체,2019-10-22,30,20196380,몬스터 하우스,15 상승,2019-10-03,"1,780,000",0.1%,"1,112,000 (166.5%)","502,846,000",301,209 (227.2%),"63,032",16,16
0105000,전체,2019-10-22,31,20124401,신세계,3 하락,2013-02-21,"1,474,000",0.1%,"211,000 (16.7%)","34,887,710,005",274,52 (23.4%),"4,683,613",12,12
0105000,전체,2019-10-22,32,20193743,오션스: 문어구출대작전,79 상승,2019-10-03,"1,340,000",0.1%,"1,334,000 (22,233.3%)","82,103,580",268,"267 (26,700.0%)","10,801",2,2
0105000,전체,2019-10-22,33,20194582,숲속의 마녀들,23 상승,2019-08-14,"1,370,000",0.1%,"778,160 (131.5%)","9,912,840",250,142 (131.5%),"4,859",1,1
0105000,전체,2019-10-22,33,20181168,메기,7 하락,2019-09-26,"1,799,000",0.1%,"-258,300 (-12.6%)","287,024,377",250,-6 (-2.3%),"34,138",30,36
0105000,전체,2019-10-22,35,20195941,소피와 드래곤: 마법책의 비밀,19 상승,2019-10-02,"1,401,500",0.1%,"930,000 (197.2%)","740,485,450",248,185 (293.7%),"95,259",21,21
0105000,전체,2019-10-22,36,20197394,체크 히어로,15 하락,2019-10-23,"1,878,000",0.1%,"-936,000 (-33.3%)","19,170,000",245,-124 (-33.6%),"2,332",4,4
0105000,전체,2019-10-22,37,20192821,트레킹: 저주의 숲,7 하락,2019-07-04,"1,331,640",0.1%,"-38,360 (-2.8%)","10,362,200",243,-7 (-2.8%),"4,941",1,1
0105000,전체,2019-10-22,38,20184105,말모이,New,2019-01-09,"1,200,000",0.1%,"1,200,000 (100.0%)","23,988,345,520",240,240 (100.0%),"2,866,260",1,1
0105000,전체,2019-10-22,39,20184543,변신,New,2019-08-21,"2,106,000",0.1%,"2,106,000 (100.0%)","15,411,762,925",234,234 (100.0%),"1,803,496",1,1
0105000,전체,2019-10-22,40,20197691,잃어버린 세계를 찾아서,3 하락,2019-10-09,"1,324,700",0.1%,"459,400 (53.1%)","156,883,580",233,88 (60.7%),"20,467",9,10
0105000,전체,2019-10-22,41,20194541,안녕 베일리,56 상승,2019-09-05,"1,320,000",0.1%,"1,296,000 (5,400.0%)","500,521,800",220,"216 (5,400.0%)","60,959",1,1
0105000,전체,2019-10-22,42,19688093,직녀성,19 하락,,"426,000",0.0%,"-140,000 (-24.7%)","1,540,000",213,-70 (-24.7%),770,1,5
0105000,전체,2019-10-22,43,20184574,그린 북,15 상승,2019-01-09,"1,025,000",0.1%,"785,000 (327.1%)","3,652,512,860",205,157 (327.1%),"435,217",3,3
0105000,전체,2019-10-22,44,20195889,트루 시크릿,9 하락,2019-10-03,"1,472,800",0.1%,"257,420 (21.2%)","44,255,320",193,31 (19.1%),"5,240",12,16
0105000,전체,2019-10-22,45,20183744,니나 내나,22 하락,2019-10-30,"1,760,000",0.1%,"-3,448,000 (-66.2%)","6,968,000",160,-491 (-75.4%),811,1,1
0105000,전체,2019-10-22,46,20184621,엑시트,38 상승,2019-07-31,"655,000",0.0%,"616,500 (1,601.3%)","79,154,193,362",129,"124 (2,480.0%)","9,414,516",4,4
0105000,전체,2019-10-22,47,20194241,토막살인범의 고백,8 하락,2019-10-17,"930,980",0.1%,"-83,020 (-8.2%)","12,038,500",127,-12 (-8.6%),"1,550",38,46
0105000,전체,2019-10-22,48,20190703,우리집,27 상승,2019-08-22,"706,500",0.0%,"557,500 (374.2%)","426,726,440",126,109 (641.2%),"53,003",7,8
0105000,전체,2019-10-22,49,20168701,샤룩칸의 팬,New,2017-02-23,"236,000",0.0%,"236,000 (100.0%)","628,000",118,118 (100.0%),228,1,3
0105000,전체,2019-10-22,50,20196566,여배우들의 티타임,17 상승,2019-10-10,"761,400",0.1%,"526,400 (224.0%)","15,580,660",109,76 (230.3%),"1,897",12,15
0105000,전체,2019-10-22,51,19618009,티파니에서 아침을,10 하락,,"185,000",0.0%,"-17,000 (-8.4%)","81,321,700",108,-15 (-12.2%),"21,466",1,3
0105000,전체,2019-10-22,52,20197441,재혼의 기술,3 하락,2019-10-17,"662,000",0.0%,"64,500 (10.8%)","12,239,300",86,9 (11.7%),"1,445",25,33
0105000,전체,2019-10-22,53,20194921,100일 동안 100가지로 100퍼센트 행복찾기,6 하락,2019-09-12,"591,600",0.0%,"-33,400 (-5.3%)","245,385,490",79,-5 (-6.0%),"30,822",6,8
0105000,전체,2019-10-22,54,19970014,접속,11 하락,1997-09-13,"404,500",0.0%,"-246,500 (-37.9%)","7,722,600",78,-36 (-31.6%),"1,218",7,7
0105000,전체,2019-10-22,55,20100213,부당거래,3 하락,2010-10-28,"407,000",0.0%,"-475,000 (-53.9%)","20,999,707,500",75,-76 (-50.3%),"2,723,575",14,14
0105000,전체,2019-10-22,56,20193665,47미터 2,6 하락,2019-08-28,"280,000",0.0%,"29,000 (11.6%)","3,843,802,153",74,3 (4.2%),"501,316",10,10
0105000,전체,2019-10-22,57,20195081,디어 마이 프렌드,13 하락,2019-10-09,"487,700",0.0%,"-135,300 (-21.7%)","93,078,100",71,-27 (-27.6%),"11,703",14,19
0105000,전체,2019-10-22,58,20193807,예스터데이,5 하락,2019-09-18,"343,000",0.0%,"10,000 (3.0%)","2,575,544,100",67,2 (3.1%),"305,441",1,2
0105000,전체,2019-10-22,59,19998032,아이언 자이언트,2 상승,2019-10-09,"517,000",0.0%,"153,500 (42.2%)","77,357,200",65,22 (51.2%),"9,250",11,12
0105000,전체,2019-10-22,60,20190466,세상을 바꾼 변호인,9 상승,2019-06-13,"384,000",0.0%,"-48,000 (-11.1%)","380,711,170",64,10 (18.5%),"48,273",1,1
0105000,전체,2019-10-22,61,20184488,카르멘,9 상승,2019-09-14,"1,491,000",0.1%,"76,500 (5.4%)","31,856,000",63,-1 (-1.6%),"1,348",6,6
0105000,전체,2019-10-22,61,20190276,미드 90,6 하락,2019-09-25,"643,200",0.0%,"158,700 (32.8%)","160,282,748",63,4 (6.8%),"18,967",6,7
0105000,전체,2019-10-22,61,20183848,수상한 이웃,8 상승,2019-10-09,"326,000",0.0%,"153,000 (88.4%)","64,591,640",63,32 (103.2%),"11,091",9,9
0105000,전체,2019-10-22,64,20191792,누나의맛 무삭제판,New,2019-10-22,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2019-10-22,65,20197518,미드소마 감독판,12 상승,2019-10-03,"459,500",0.0%,"338,500 (279.8%)","52,341,080",55,40 (266.7%),"5,769",6,6
0105000,전체,2019-10-22,66,20186707,오늘도 위위,동일,2019-10-17,"394,300",0.0%,"142,800 (56.8%)","9,802,660",53,17 (47.2%),"1,203",30,34
0105000,전체,2019-10-22,67,19548011,원한의 도곡리 다리,New,,"104,000",0.0%,"104,000 (100.0%)","13,052,000",52,52 (100.0%),"6,153",1,3
0105000,전체,2019-10-22,68,20148048,베테랑,11 상승,2015-08-05,"281,000",0.0%,"41,000 (17.1%)","105,170,532,250",51,10 (24.4%),"13,414,423",12,12
0105000,전체,2019-10-22,69,20191783,열두 번째 용의자,6 하락,2019-10-10,"362,000",0.0%,"94,000 (35.1%)","37,150,080",45,7 (18.4%),"4,711",16,17
0105000,전체,2019-10-22,70,20000006,죽거나 혹은 나쁘거나,7 상승,2000-07-15,"436,000",0.0%,"332,500 (321.3%)","12,128,500",43,28 (186.7%),"1,410",5,7
0105000,전체,2019-10-22,70,20180902,아워 바디,38 하락,2019-09-26,"323,000",0.0%,"-1,308,000 (-80.2%)","71,781,987",43,-146 (-77.2%),"8,605",9,10
0105000,전체,2019-10-22,72,20196409,뱅드림! 필름 라이브,12 하락,2019-09-26,"328,940",0.0%,"-35,020 (-9.6%)","146,388,730",42,-2 (-4.5%),"16,876",9,11
0105000,전체,2019-10-22,73,20156564,부산행,10 하락,2016-07-20,"214,000",0.0%,"2,000 (0.9%)","93,186,690,548",41,3 (7.9%),"11,567,534",7,7
0105000,전체,2019-10-22,74,20162869,택시운전사,22 하락,2017-08-02,"211,000",0.0%,"-132,000 (-38.5%)","95,870,624,649",40,-27 (-40.3%),"12,189,543",16,16
0105000,전체,2019-10-22,75,20133421,셜리에 관한 모든 것,New,2013-12-26,"252,000",0.0%,"252,000 (100.0%)","47,833,300",39,39 (100.0%),"6,365",1,2
0105000,전체,2019-10-22,76,20162244,백엔의 사랑,New,2016-06-16,"346,000",0.0%,"346,000 (100.0%)","42,868,100",35,35 (100.0%),"5,724",1,1
0105000,전체,2019-10-22,77,20149314,내부자들,35 하락,2015-11-19,"187,000",0.0%,"-461,000 (-71.1%)","56,602,017,557",33,-82 (-71.3%),"7,072,997",6,6
0105000,전체,2019-10-22,78,20198323,레드슈즈,14 상승,2019-07-25,"193,000",0.0%,"183,000 (1,830.0%)","6,092,230,190",32,"30 (1,500.0%)","816,324",2,2
0105000,전체,2019-10-22,79,20116061,공주와 해적,New,,"60,000",0.0%,"60,000 (100.0%)","3,111,000",30,30 (100.0%),"1,562",1,3
0105000,전체,2019-10-22,80,20150565,스포트라이트,New,2016-02-24,"175,000",0.0%,"175,000 (100.0%)","2,410,908,755",21,21 (100.0%),"301,158",1,1
0105000,전체,2019-10-22,80,20127593,7번방의 선물,20 하락,2013-01-23,"109,000",0.0%,"-127,000 (-53.8%)","91,433,692,670",21,-21 (-50.0%),"12,811,509",11,11
0105000,전체,2019-10-22,82,20198223,여자 동창생들,New,2019-10-22,"105,000",0.0%,"105,000 (100.0%)","105,000",20,20 (100.0%),20,20,20
0105000,전체,2019-10-22,82,20030003,클래식,64 하락,2003-01-30,"96,000",0.0%,"-2,524,100 (-96.3%)","90,323,900",20,-446 (-95.7%),"12,757",1,1
0105000,전체,2019-10-22,84,20193821,극장판 헬로카봇 : 달나라를 구해줘!,10 하락,2019-09-04,"114,000",0.0%,"-31,000 (-21.4%)","4,572,359,870",17,-1 (-5.6%),"589,365",2,5
0105000,전체,2019-10-22,85,20194456,양자물리학,75 하락,2019-09-25,"120,000",0.0%,"-10,330,500 (-98.9%)","4,526,347,380",13,"-1,148 (-98.9%)","553,904",3,3
0105000,전체,2019-10-22,86,20183001,옹알스,22 상승,2019-05-30,"18,000",0.0%,"16,000 (800.0%)","22,370,230",9,8 (800.0%),"2,846",1,2
0105000,전체,2019-10-22,87,20182502,완다,21 상승,,"46,000",0.0%,"41,000 (820.0%)","220,000",8,7 (700.0%),48,1,1
0105000,전체,2019-10-22,88,20193928,나의 노래는 멀리멀리,7 하락,2019-10-03,"46,000",0.0%,"-2,000 (-4.2%)","32,563,080",7,1 (16.7%),"3,906",3,3
0105000,전체,2019-10-22,88,20195743,신데렐라:마법 반지의 비밀,New,2019-02-20,"42,000",0.0%,"42,000 (100.0%)","2,114,475,240",7,7 (100.0%),"284,922",1,1
0105000,전체,2019-10-22,88,20120921,낭트의 자코,New,,"46,000",0.0%,"46,000 (100.0%)","4,421,000",7,7 (100.0%),642,1,1
0105000,전체,2019-10-22,88,20040487,범죄의 재구성,42 하락,2004-04-15,"36,000",0.0%,"-440,000 (-92.4%)","6,137,555,000",7,-83 (-92.2%),"943,014",1,1
0105000,전체,2019-10-22,92,20197658,10월 단편 상상극장-제13회 대단한 단편영화제 수상작,New,,"48,000",0.0%,"48,000 (100.0%)","112,000",6,6 (100.0%),14,1,1
0105000,전체,2019-10-22,93,20198303,정의심판,21 하락,2019-10-17,"41,000",0.0%,"-103,000 (-71.5%)","1,053,000",5,-15 (-75.0%),132,1,1
0105000,전체,2019-10-22,94,20192462,마리아 칼라스: 세기의 디바,5 하락,2019-07-11,"36,000",0.0%,"16,000 (80.0%)","204,359,080",4,1 (33.3%),"27,877",1,1
0105000,전체,2019-10-22,94,20182241,"안녕, 티라노: 영원히, 함께",8 하락,2019-08-14,"26,000",0.0%,0 (0.0%),"1,581,435,230",4,0 (0.0%),"202,695",4,4
0105000,전체,2019-10-22,96,20198561,펀치드렁크 하트(인디스데이),12 하락,,"19,000",0.0%,"-10,000 (-34.5%)","121,000",3,-2 (-40.0%),20,1,1
0105000,전체,2019-10-22,96,20148620,악사들,4 하락,2014-12-04,"6,000",0.0%,"2,000 (50.0%)","7,996,700",3,1 (50.0%),"1,455",1,2
0105000,전체,2019-10-22,96,20195895,헬로우 평양,4 하락,2019-09-26,"18,000",0.0%,"5,000 (38.5%)","4,593,140",3,1 (50.0%),645,1,1
0105000,전체,2019-10-22,99,20195968,더 룸,13 하락,2019-09-25,"18,000",0.0%,"-14,000 (-43.8%)","461,773,600",2,-2 (-50.0%),"56,765",2,2
0105000,전체,2019-10-22,99,20181199,계절과 계절 사이,18 하락,2019-10-03,"15,000",0.0%,"-31,000 (-67.4%)","15,153,500",2,-4 (-66.7%),"1,761",2,2
0105000,전체,2019-10-22,99,20142403,늙은 자전거,10 하락,2015-11-12,"4,000",0.0%,"-2,000 (-33.3%)","27,536,300",2,-1 (-33.3%),"5,879",1,2
0105000,전체,2019-10-22,99,20197855,고골: 악령과의 전쟁,7 하락,2019-10-17,"12,000",0.0%,0 (0.0%),"166,000",2,0 (0.0%),42,2,2
0105000,전체,2019-10-22,99,20183345,한강에게,New,2019-04-04,"13,000",0.0%,"13,000 (100.0%)","19,654,960",2,2 (100.0%),"2,772",1,1
0105000,전체,2019-10-22,99,20195203,레플리카,7 하락,2019-09-25,"2,000",0.0%,0 (0.0%),"324,874,230",2,0 (0.0%),"40,975",2,2
0105000,전체,2019-10-22,105,20194977,와인스타인,1 상승,2019-09-26,"5,000",0.0%,"-15,000 (-75.0%)","13,899,500",1,-1 (-50.0%),"1,839",1,1
0105000,전체,2019-10-22,105,20196881,1919유관순-그녀들의조국,4 상승,,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2019-10-22,105,20199421,술 취해 잠든 귀여운 여친,New,2019-10-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-10-22,105,20190792,먹거나 먹히거나,6 하락,2019-10-10,"1,000",0.0%,"-1,000 (-50.0%)","41,000",1,0 (0.0%),16,1,1
0105000,전체,2019-10-22,105,20174266,여수 밤바다,6 하락,2019-10-10,"4,200",0.0%,"-2,800 (-40.0%)","1,010,300",1,0 (0.0%),151,1,1
0105000,전체,2019-10-22,105,20101242,무산일기,New,2011-04-14,"9,000",0.0%,"9,000 (100.0%)","84,003,900",1,1 (100.0%),"11,268",1,1
0105000,전체,2019-10-22,111,20181096,마왕의 딸 이리샤,39 하락,2019-09-26,0,0.0%,"-102,000 (-100.0%)","113,350,980",0,-20 (-100.0%),"15,906",1,1
