지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-02-28,16,20234708,막걸리가 알려줄거야,1 하락,2024-02-28,"7,257,417",0.1%,"-1,769,583 (-19.6%)","35,169,417",829,-174 (-17.3%),"3,916",70,79
0105000,전체,2024-02-28,17,20236732,가여운 것들,9 상승,2024-03-06,"8,054,000",0.2%,"5,266,640 (188.9%)","43,153,850",788,480 (155.8%),"4,099",3,3
0105000,전체,2024-02-28,18,20235145,기적의 시작,9 하락,2024-02-22,"6,505,800",0.1%,"-9,041,917 (-58.2%)","145,898,696",738,"-1,017 (-57.9%)","17,313",38,40
0105000,전체,2024-02-28,19,20247038,DMZ 동물 특공대,7 하락,2024-02-14,"5,077,500",0.1%,"-4,178,300 (-45.1%)","152,741,220",638,-569 (-47.1%),"20,749",67,70
0105000,전체,2024-02-28,20,20040695,이프 온리,7 하락,2004-10-29,"3,622,600",0.1%,"-6,372,000 (-63.8%)","6,924,107,750",464,-671 (-59.1%),"1,034,499",35,41
0105000,전체,2024-02-28,21,20247373,여기는 아미코,32 상승,2024-02-28,"3,292,200",0.1%,"2,176,200 (195.0%)","8,208,000",462,338 (272.6%),983,40,43
0105000,전체,2024-02-28,22,20246989,스노우 퍼핀즈,2 하락,2024-02-15,"2,734,500",0.1%,"-756,600 (-21.7%)","169,473,063",368,-70 (-16.0%),"20,359",24,24
0105000,전체,2024-02-28,23,20247451,오키쿠와 세계,8 상승,2024-02-21,"2,390,400",0.0%,"432,600 (22.1%)","37,809,200",346,129 (59.4%),"3,803",23,24
0105000,전체,2024-02-28,24,20234731,갓랜드,16 상승,2024-02-28,"1,571,000",0.0%,"151,000 (10.6%)","3,291,000",245,103 (72.5%),417,19,19
0105000,전체,2024-02-28,25,20212668,도그데이즈,9 하락,2024-02-07,"1,457,500",0.0%,"-5,349,017 (-78.6%)","3,561,829,108",228,-598 (-72.4%),"366,484",12,13
0105000,전체,2024-02-28,26,20206946,시민덕희,18 하락,2024-01-24,"1,753,500",0.0%,"-22,374,487 (-92.7%)","16,070,206,197",227,"-2,516 (-91.7%)","1,700,242",23,27
0105000,전체,2024-02-28,27,20236870,링팝 : 더 브이알콘서트 카이,8 상승,,"4,972,000",0.1%,"1,694,000 (51.7%)","98,197,000",211,68 (47.6%),"3,987",2,24
0105000,전체,2024-02-28,28,20228930,엘리멘탈,75 상승,2023-06-14,"1,688,100",0.0%,"1,642,100 (3,569.8%)","71,129,695,240",196,"192 (4,800.0%)","7,239,307",13,13
0105000,전체,2024-02-28,29,20234114,괴물,5 하락,2023-11-29,"1,212,500",0.0%,"-1,917,917 (-61.3%)","5,199,355,336",191,-138 (-41.9%),"527,158",14,14
0105000,전체,2024-02-28,30,20176562,예수는 역사다,5 하락,2017-07-13,"1,527,000",0.0%,"-1,407,000 (-48.0%)","1,273,720,200",187,-139 (-42.6%),"176,666",2,2
0105000,전체,2024-02-28,31,20235925,나의 올드 오크,9 상승,2024-01-17,"1,168,400",0.0%,"129,400 (12.5%)","228,219,906",160,48 (42.9%),"24,839",8,8
0105000,전체,2024-02-28,32,20226431,오펜하이머,9 하락,2023-08-15,"1,150,700",0.0%,"-4,324,300 (-79.0%)","34,427,493,401",158,-177 (-52.8%),"3,235,881",20,20
0105000,전체,2024-02-28,33,20235904,플랜 75,6 하락,2024-02-07,"987,500",0.0%,"-1,477,699 (-59.9%)","110,615,566",156,-120 (-43.5%),"11,801",12,12
0105000,전체,2024-02-28,34,20246964,정글번치: 월드투어,6 하락,2024-01-31,"1,102,500",0.0%,"-1,021,500 (-48.1%)","430,863,000",153,-99 (-39.3%),"52,135",4,4
0105000,전체,2024-02-28,35,20247227,우견니,13 하락,2024-02-14,"911,278",0.0%,"-1,553,790 (-63.0%)","137,860,793",143,-227 (-61.4%),"17,592",17,18
0105000,전체,2024-02-28,36,20223393,여자이기 때문에,2 하락,,"282,000",0.0%,"-128,000 (-31.2%)","728,000",141,-64 (-31.2%),352,1,5
0105000,전체,2024-02-28,37,20235353,길위에 김대중,6 상승,2024-01-10,"1,046,000",0.0%,"217,000 (26.2%)","1,197,491,353",116,15 (14.9%),"125,585",9,9
0105000,전체,2024-02-28,38,20235905,티처스 라운지,72 상승,2023-12-27,"802,639",0.0%,"762,639 (1,906.6%)","47,319,114",111,"106 (2,120.0%)","5,158",19,19
0105000,전체,2024-02-28,39,20234664,그대들은 어떻게 살 것인가,7 상승,2023-10-25,"938,000",0.0%,"3,700 (0.4%)","19,596,634,066",96,15 (18.5%),"2,014,698",15,15
0105000,전체,2024-02-28,40,19780046,에너지 선생,4 상승,1978-10-28,"186,000",0.0%,"-8,000 (-4.1%)","380,000",93,-4 (-4.1%),190,1,5
0105000,전체,2024-02-28,41,20247383,청춘 돼지는 책가방 소녀의 꿈을 꾸지 않는다,2 하락,2024-02-01,"802,117",0.0%,"-359,261 (-30.9%)","170,872,327",87,-31 (-26.3%),"18,127",14,14
0105000,전체,2024-02-28,42,20234071,이터널 메모리,64 상승,2023-09-20,"661,700",0.0%,"609,700 (1,172.5%)","40,350,129",85,"79 (1,316.7%)","4,547",18,18
0105000,전체,2024-02-28,43,20212866,서울의 봄,14 하락,2023-11-22,"647,817",0.0%,"-1,498,083 (-69.8%)","127,906,099,317",84,-146 (-63.5%),"13,125,483",18,19
0105000,전체,2024-02-28,44,19970100,첨밀밀,33 상승,1997-03-01,"462,000",0.0%,"232,000 (100.9%)","22,111,000",77,54 (234.8%),"2,328",2,2
0105000,전체,2024-02-28,45,20228555,더 퍼스트 슬램덩크,19 상승,2023-01-04,"553,100",0.0%,"126,800 (29.7%)","50,971,579,464",74,37 (100.0%),"4,873,926",5,6
0105000,전체,2024-02-28,46,20144482,의적 일지매,16 상승,,"132,000",0.0%,"54,000 (69.2%)","8,078,500",66,27 (69.2%),"3,979",1,2
0105000,전체,2024-02-28,47,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,15 하락,2023-12-22,"502,200",0.0%,"-1,336,690 (-72.7%)","9,082,968,777",57,-154 (-73.0%),"939,177",7,7
0105000,전체,2024-02-28,48,20235923,사랑은 낙엽을 타고,45 상승,2023-12-20,"310,000",0.0%,"238,000 (330.6%)","266,073,881",52,40 (333.3%),"28,028",3,3
0105000,전체,2024-02-28,48,20247053,메이 디셈버,4 상승,2024-03-13,"480,300",0.0%,"-105,330 (-18.0%)","19,011,730",52,-15 (-22.4%),"1,815",10,10
0105000,전체,2024-02-28,50,20151943,인 올드 시카고,3 상승,,"92,000",0.0%,"-40,000 (-30.3%)","5,613,000",46,-20 (-30.3%),"2,804",1,3
0105000,전체,2024-02-28,51,20236080,류이치 사카모토: 오퍼스,52 상승,2023-12-27,"277,039",0.0%,"207,539 (298.6%)","517,667,547",41,34 (485.7%),"54,358",3,3
0105000,전체,2024-02-28,52,20235834,위시,34 상승,2024-01-03,"276,000",0.0%,"114,000 (70.4%)","13,388,192,536",39,22 (129.4%),"1,404,251",2,2
0105000,전체,2024-02-28,52,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,38 상승,2023-10-19,"332,100",0.0%,"244,905 (280.9%)","240,746,853",39,26 (200.0%),"28,232",1,1
0105000,전체,2024-02-28,54,20236108,노 베어스,75 상승,2024-01-10,"221,000",0.0%,"221,000 (100.0%)","88,556,312",38,38 (100.0%),"9,149",2,2
0105000,전체,2024-02-28,54,19980230,아라비아의 로렌스,5 하락,1998-10-24,"114,000",0.0%,"-114,000 (-50.0%)","29,174,500",38,-38 (-50.0%),"11,982",1,2
0105000,전체,2024-02-28,56,20232740,바비,3 상승,2023-07-19,"274,500",0.0%,"-161,500 (-37.0%)","5,756,099,804",35,-14 (-28.6%),"585,892",7,7
0105000,전체,2024-02-28,56,20233299,크레센도,2 상승,2023-12-20,"211,000",0.0%,"-228,000 (-51.9%)","682,271,700",35,-20 (-36.4%),"66,764",2,2
0105000,전체,2024-02-28,58,20232180,스파이더맨: 어크로스 더 유니버스,37 상승,2023-06-21,"254,500",0.0%,"155,500 (157.1%)","9,513,571,567",34,24 (240.0%),"922,024",3,3
0105000,전체,2024-02-28,59,20232894,플라워 킬링 문,19 상승,2023-10-19,"293,500",0.0%,"152,500 (108.2%)","1,580,932,104",33,12 (57.1%),"166,985",5,5
0105000,전체,2024-02-28,60,20236776,비욘드 유토피아,9 상승,2024-01-31,"210,000",0.0%,"-99,500 (-32.1%)","143,749,999",31,-2 (-6.1%),"15,017",3,3
0105000,전체,2024-02-28,60,20050082,이터널 선샤인,28 상승,2005-11-10,"186,000",0.0%,"49,000 (35.8%)","3,901,701,092",31,17 (121.4%),"510,395",1,1
0105000,전체,2024-02-28,62,20211477,데드맨,11 하락,2024-02-07,"175,000",0.0%,"-337,400 (-65.8%)","2,272,168,704",28,-40 (-58.8%),"238,192",4,4
0105000,전체,2024-02-28,63,20040476,사랑도 통역이 되나요?,24 상승,2004-02-20,"203,000",0.0%,"53,000 (35.3%)","231,547,000",27,12 (80.0%),"34,720",1,2
0105000,전체,2024-02-28,63,2009A893,갈채,New,,"54,000",0.0%,"54,000 (100.0%)","13,092,000",27,27 (100.0%),"6,182",1,3
0105000,전체,2024-02-28,65,20216383,와일드 투어,25 상승,2025-03-12,"137,000",0.0%,"59,000 (75.6%)","8,088,000",25,12 (92.3%),923,4,4
0105000,전체,2024-02-28,66,20235693,리빙: 어떤 인생,1 상승,2023-12-13,"200,000",0.0%,"-55,500 (-21.7%)","244,053,418",24,-10 (-29.4%),"26,485",1,1
0105000,전체,2024-02-28,67,20236045,"바다 탐험대 옥토넛 어보브 앤 비욘드: 버드, 옥토경보를 울려라!",23 상승,2023-12-27,"171,500",0.0%,"69,500 (68.1%)","545,658,660",21,8 (61.5%),"67,359",2,2
0105000,전체,2024-02-28,67,20235073,라이즈,51 상승,2024-01-17,"87,000",0.0%,"69,000 (383.3%)","84,482,460",21,18 (600.0%),"9,293",2,2
0105000,전체,2024-02-28,69,20247870,너무 예뻐진 친구 여동생의 유혹,New,2024-02-28,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2024-02-28,70,20235583,인투 더 월드,34 하락,2024-01-10,"168,200",0.0%,"-987,300 (-85.4%)","3,168,640,477",19,-118 (-86.1%),"348,191",1,1
0105000,전체,2024-02-28,70,20120920,아녜스 V에 의한 제인 B,40 상승,2024-01-31,"146,000",0.0%,"112,000 (329.4%)","22,706,900",19,14 (280.0%),"2,663",3,3
0105000,전체,2024-02-28,70,20226638,아네모네,36 상승,2024-02-07,"89,500",0.0%,"45,500 (103.4%)","65,161,351",19,13 (216.7%),"7,785",5,5
0105000,전체,2024-02-28,70,20234807,두 세계 사이에서,2 상승,2024-01-31,"132,000",0.0%,"-57,000 (-30.2%)","15,090,027",19,-8 (-29.6%),"1,769",2,2
0105000,전체,2024-02-28,74,20235910,영화 스미코구라시 - 푸른 달밤의 마법의 아이,4 하락,2024-02-07,"128,000",0.0%,"-129,000 (-50.2%)","52,087,720",17,-15 (-46.9%),"6,375",3,3
0105000,전체,2024-02-28,74,20228560,너와 나,2 하락,2023-10-25,"105,000",0.0%,"-143,000 (-57.7%)","368,828,293",17,-10 (-37.0%),"37,918",3,3
0105000,전체,2024-02-28,76,20060314,보리밭을 흔드는 바람,21 상승,2006-11-02,"112,000",0.0%,"18,000 (19.1%)","135,265,120",16,7 (77.8%),"18,475",2,2
0105000,전체,2024-02-28,77,20234581,아가일,37 하락,2024-02-07,"98,000",0.0%,"-904,900 (-90.2%)","1,441,762,457",14,-98 (-87.5%),"140,453",1,1
0105000,전체,2024-02-28,78,20207402,외로운 아내,New,,"84,000",0.0%,"84,000 (100.0%)","846,000",13,13 (100.0%),132,1,1
0105000,전체,2024-02-28,78,20211548,벗어날 탈 脫,19 하락,2024-02-21,"74,000",0.0%,"-343,000 (-82.3%)","6,832,500",13,-36 (-73.5%),792,5,5
0105000,전체,2024-02-28,78,19398008,게임의 규칙,23 상승,,"78,000",0.0%,"-52,000 (-40.0%)","1,609,000",13,0 (0.0%),216,1,1
0105000,전체,2024-02-28,81,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,18 하락,2023-10-19,"135,139",0.0%,"-195,539 (-59.1%)","340,726,801",12,-26 (-68.4%),"39,049",1,1
0105000,전체,2024-02-28,81,20246993,극장판 오드 택시 인 더 우즈,29 상승,2024-02-16,"76,000",0.0%,"44,000 (137.5%)","922,039",12,7 (140.0%),136,3,4
0105000,전체,2024-02-28,83,20228016,"여름을 향한 터널, 이별의 출구",20 상승,2023-09-14,"77,078",0.0%,"21,078 (37.6%)","942,527,280",11,4 (57.1%),"92,442",4,4
0105000,전체,2024-02-28,84,20124315,엔드 오브 에반게리온,34 하락,2024-01-17,"60,000",0.0%,"-675,817 (-91.8%)","330,396,336",10,-60 (-85.7%),"32,409",1,1
0105000,전체,2024-02-28,84,20236759,소녀는 졸업하지 않는다,45 상승,2024-01-24,"52,000",0.0%,"52,000 (100.0%)","20,148,799",10,10 (100.0%),"2,198",4,4
0105000,전체,2024-02-28,86,20247229,"타르콥스키, 기도하는 영혼",11 상승,2024-01-31,"61,000",0.0%,"-13,900 (-18.6%)","7,947,562",9,0 (0.0%),906,2,2
0105000,전체,2024-02-28,86,20230956,세기말의 사랑,22 하락,2024-01-24,"58,500",0.0%,"-183,500 (-75.8%)","100,040,958",9,-28 (-75.7%),"12,000",3,3
0105000,전체,2024-02-28,86,20236697,장인과 사위,2 상승,2024-02-15,"63,000",0.0%,"-79,500 (-55.8%)","18,793,660",9,-5 (-35.7%),"2,066",4,4
0105000,전체,2024-02-28,89,20227650,이어지는 땅,21 상승,2024-01-10,"49,000",0.0%,"11,000 (28.9%)","32,011,700",8,3 (60.0%),"3,903",2,2
0105000,전체,2024-02-28,89,20247311,애프터: 유혹의 끝,7 하락,2024-02-21,"64,800",0.0%,"-86,000 (-57.0%)","3,794,800",8,-11 (-57.9%),477,4,4
0105000,전체,2024-02-28,89,20211547,서바이벌 택틱스,10 하락,2024-02-21,"59,000",0.0%,"-112,400 (-65.6%)","1,893,500",8,-12 (-60.0%),232,3,3
0105000,전체,2024-02-28,89,20139083,언어의 정원,41 상승,2013-08-14,"48,000",0.0%,"24,000 (100.0%)","544,297,606",8,5 (166.7%),"80,867",1,1
0105000,전체,2024-02-28,93,20203702,노량: 죽음의 바다,10 하락,2023-12-20,"65,000",0.0%,"-102,100 (-61.1%)","45,000,397,975",7,-11 (-61.1%),"4,572,250",3,3
0105000,전체,2024-02-28,94,20236170,마에스트로 번스타인,동일,2023-12-06,"62,000",0.0%,"-45,000 (-42.1%)","68,223,900",6,-5 (-45.5%),"8,178",1,1
0105000,전체,2024-02-28,95,20233178,블루 자이언트,21 상승,2023-10-18,"30,000",0.0%,"-18,000 (-37.5%)","1,172,770,658",5,1 (25.0%),"121,245",1,1
0105000,전체,2024-02-28,95,20227570,울산의 별,23 상승,2024-01-24,"20,000",0.0%,"1,000 (5.3%)","12,811,388",5,2 (66.7%),"1,490",1,1
0105000,전체,2024-02-28,97,20236464,도그맨,7 상승,2024-01-24,"24,000",0.0%,"-73,000 (-75.3%)","434,802,149",4,-7 (-63.6%),"46,681",1,1
0105000,전체,2024-02-28,97,20234673,뽀로로 극장판 슈퍼스타 대모험,42 하락,2023-12-13,"28,000",0.0%,"-510,500 (-94.8%)","3,531,955,203",4,-57 (-93.4%),"387,236",2,2
0105000,전체,2024-02-28,99,20235933,영화 스미코구라시 - 튀어나오는 그림책과 비밀의 아이,32 상승,2024-01-24,"18,000",0.0%,"-6,000 (-25.0%)","40,284,390",3,1 (50.0%),"4,656",1,1
0105000,전체,2024-02-28,99,19980176,킹덤 2,17 상승,1998-07-17,"48,000",0.0%,"-96,000 (-66.7%)","7,303,000",3,-6 (-66.7%),459,1,1
0105000,전체,2024-02-28,101,20226270,스즈메의 문단속,2 상승,2023-03-08,"9,000",0.0%,"-24,000 (-72.7%)","57,124,529,372",2,-2 (-50.0%),"5,575,918",1,1
0105000,전체,2024-02-28,101,19730003,어머니의 영광,20 상승,1973-02-24,"4,000",0.0%,0 (0.0%),"70,000",2,0 (0.0%),35,1,2
0105000,전체,2024-02-28,101,20236794,킹 VS. 머신킹,20 상승,2024-02-15,"2,000",0.0%,0 (0.0%),"768,000",2,0 (0.0%),150,2,2
0105000,전체,2024-02-28,101,20235980,말하고 싶은 비밀,4 하락,2023-12-13,"12,000",0.0%,"-53,000 (-81.5%)","1,121,415,015",2,-7 (-77.8%),"118,923",1,1
0105000,전체,2024-02-28,105,20246953,검은 소년,2 하락,2024-02-07,"6,000",0.0%,"-28,000 (-82.4%)","36,102,939",1,-6 (-85.7%),"4,254",1,1
0105000,전체,2024-02-28,105,20236557,스즈메의 문단속: 다녀왔어,1 상승,2024-01-10,"9,000",0.0%,"-56,500 (-86.3%)","478,398,900",1,-5 (-83.3%),"48,450",1,1
0105000,전체,2024-02-28,105,20235564,키리에의 노래: 디렉터스 컷,24 상승,2023-11-24,"4,000",0.0%,"4,000 (100.0%)","5,637,919",1,1 (100.0%),630,1,1
0105000,전체,2024-02-28,105,20235253,외계+인 2부,22 하락,2024-01-10,"9,000",0.0%,"-168,500 (-94.9%)","13,791,198,837",1,-17 (-94.4%),"1,429,965",1,1
0105000,전체,2024-02-28,109,20196478,영웅,New,2022-12-21,0,0.0%,0 (100.0%),"32,302,831,750",0,0 (100.0%),"3,275,215",1,1
