지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-04-14,1,20129787,방황하는 칼날,1 상승,2014-04-10,"319,626,800",28.7%,"-869,247,200 (-73.1%)","4,027,915,100","44,516","-97,196 (-68.6%)","502,532",522,"2,432"
0105000,전체,2014-04-14,2,20147790,캡틴 아메리카: 윈터 솔져,1 하락,2014-03-26,"302,377,700",27.2%,"-1,179,056,200 (-79.6%)","27,054,169,020","40,876","-138,020 (-77.2%)","3,365,643",648,"2,790"
0105000,전체,2014-04-14,3,20147968,선 오브 갓,1 상승,2014-04-10,"118,396,900",10.6%,"-190,017,700 (-61.6%)","1,116,093,400","17,771","-21,948 (-55.3%)","150,488",358,"1,052"
0105000,전체,2014-04-14,4,20147609,헤라클레스 : 레전드 비긴즈,1 하락,2014-04-10,"90,459,800",8.1%,"-277,808,900 (-75.4%)","1,309,217,051","13,139","-33,452 (-71.8%)","171,825",364,"1,584"
0105000,전체,2014-04-14,5,20134585,가시,2 상승,2014-04-10,"75,531,600",6.8%,"-120,289,700 (-61.4%)","827,263,900","10,695","-12,675 (-54.2%)","105,965",319,"1,375"
0105000,전체,2014-04-14,6,20147727,그랜드 부다페스트 호텔,동일,2014-03-20,"66,413,300",6.0%,"-138,030,000 (-67.5%)","4,356,468,400","9,274","-14,373 (-60.8%)","548,446",184,590
0105000,전체,2014-04-14,7,20147612,쓰리데이즈 투 킬,2 상승,2014-04-03,"23,445,300",2.1%,"-55,693,500 (-70.4%)","1,706,583,900","3,352","-6,601 (-66.3%)","223,175",233,541
0105000,전체,2014-04-14,8,20147953,론 서바이버,2 상승,2014-04-02,"21,835,000",2.0%,"-49,972,900 (-69.6%)","1,378,162,820","3,025","-5,974 (-66.4%)","182,993",173,367
0105000,전체,2014-04-14,9,20133602,노아,3 상승,2014-03-20,"18,690,500",1.7%,"-43,968,400 (-70.2%)","15,488,659,500","2,742","-5,109 (-65.1%)","2,022,789",202,372
0105000,전체,2014-04-14,10,20138226,우아한 거짓말,1 상승,2014-03-13,"14,093,000",1.3%,"-44,008,400 (-75.7%)","11,660,567,300","2,249","-5,922 (-72.5%)","1,607,147",164,303
0105000,전체,2014-04-14,11,20147678,어거스트: 가족의 초상,2 상승,2014-04-03,"9,771,000",0.9%,"-7,129,200 (-42.2%)","510,724,500","1,414",-652 (-31.6%),"67,435",75,122
0105000,전체,2014-04-14,12,20147694,슈퍼미니,7 하락,2014-04-10,"7,060,600",0.6%,"-183,174,100 (-96.3%)","415,146,000","1,067","-25,148 (-95.9%)","57,556",167,215
0105000,전체,2014-04-14,13,20148232,니드 포 스피드,11 상승,2014-04-16,"6,055,000",0.5%,"4,735,000 (358.7%)","7,375,000",865,601 (227.7%),"1,129",3,3
0105000,전체,2014-04-14,14,20147805,런치박스,동일,2014-04-10,"4,810,000",0.4%,"-7,034,500 (-59.4%)","54,951,200",690,-753 (-52.2%),"7,150",33,74
0105000,전체,2014-04-14,15,19970299,아가씨와 건달들,2 상승,1997-11-15,"899,000",0.1%,"-84,000 (-8.5%)","5,832,000",442,-32 (-6.8%),"2,873",1,4
0105000,전체,2014-04-14,16,20147283,다이버전트,3 하락,2014-04-16,"3,432,000",0.3%,"-5,800,000 (-62.8%)","25,851,000",429,-725 (-62.8%),"3,274",3,3
0105000,전체,2014-04-14,17,20147509,세이빙 미스터 뱅크스,1 하락,2014-04-03,"2,586,500",0.2%,"-2,809,400 (-52.1%)","94,048,500",380,-262 (-40.8%),"11,922",32,46
0105000,전체,2014-04-14,18,20148068,더 체이스,3 하락,2014-04-10,"2,161,500",0.2%,"-3,065,200 (-58.6%)","21,523,200",305,-381 (-55.5%),"2,955",57,102
0105000,전체,2014-04-14,19,20136921,에반게리온: Q,New,2013-04-25,"1,620,000",0.1%,"1,620,000 (100.0%)","437,420,211",270,270 (100.0%),"61,693",2,2
0105000,전체,2014-04-14,20,20148535,가자! 장미여관으로 2 - 갈증,1 하락,2014-04-10,"1,001,500",0.1%,0 (0.0%),"6,857,500",253,0 (0.0%),"1,607",6,6
0105000,전체,2014-04-14,21,19870093,성의,New,1986-12-31,"466,000",0.0%,"466,000 (100.0%)","1,243,644",233,233 (100.0%),"1,922",1,3
0105000,전체,2014-04-14,22,20148494,"의궤, 8일간의 축제 3D",37 상승,2014-04-17,"1,284,000",0.1%,"1,084,000 (542.0%)","1,484,000",214,164 (328.0%),264,1,1
0105000,전체,2014-04-14,23,20122124,아버지의 이메일,New,2014-04-24,"1,146,000",0.1%,"1,146,000 (100.0%)","4,658,000",191,191 (100.0%),793,1,1
0105000,전체,2014-04-14,24,20147679,필로미나의 기적,New,2014-04-16,"1,488,000",0.1%,"1,488,000 (100.0%)","35,588,000",186,186 (100.0%),"4,796",1,1
0105000,전체,2014-04-14,24,20136805,파가니니: 악마의 바이올리니스트,New,2014-04-23,"1,116,000",0.1%,"1,116,000 (100.0%)","1,116,000",186,186 (100.0%),186,1,1
0105000,전체,2014-04-14,26,20134122,한공주,23 상승,2014-04-17,"1,478,000",0.1%,"915,000 (162.5%)","18,228,500",185,121 (189.1%),"2,331",1,1
0105000,전체,2014-04-14,27,20147683,라스트베가스,11 상승,2014-05-08,"1,204,000",0.1%,"336,000 (38.7%)","2,697,000",172,48 (38.7%),421,1,1
0105000,전체,2014-04-14,28,20147971,짱구는 못말려 극장판：엄청 맛있어! B급 음식 서바이벌!,20 하락,2014-04-03,"1,120,500",0.1%,"-100,923,600 (-98.9%)","533,803,100",161,"-14,102 (-98.9%)","75,728",40,45
0105000,전체,2014-04-14,29,20138623,"잔인한 나의, 홈",30 상승,,"730,000",0.1%,"580,000 (386.7%)","1,852,000",146,116 (386.7%),418,1,1
0105000,전체,2014-04-14,30,20135746,패러딘 부인의 사랑,New,,"206,000",0.0%,"206,000 (100.0%)","206,000",103,103 (100.0%),103,1,3
0105000,전체,2014-04-14,31,19860125,쿼바디스,7 하락,1973-01-13,"204,000",0.0%,"-84,000 (-29.2%)","8,988,982",102,-42 (-29.2%),"7,015",1,3
0105000,전체,2014-04-14,32,20133922,마이 보이,14 하락,2014-04-10,"684,000",0.1%,"-1,221,300 (-64.1%)","17,710,300",101,-170 (-62.7%),"2,625",31,39
0105000,전체,2014-04-14,33,20030142,트윈 이펙트,동일,2003-09-18,"200,000",0.0%,0 (0.0%),"1,485,000",100,0 (0.0%),720,1,1
0105000,전체,2014-04-14,34,20148413,SIDOF2014 <국내신작전17>,9 상승,,"495,000",0.0%,"125,000 (33.8%)","865,000",99,25 (33.8%),173,1,1
0105000,전체,2014-04-14,35,20137564,파티51,40 상승,2014-12-11,"475,000",0.0%,"400,000 (533.3%)","1,010,400",95,80 (533.3%),172,1,1
0105000,전체,2014-04-14,36,20100962,"울지마, 톤즈",동일,2010-09-09,"184,000",0.0%,"1,000 (0.5%)","2,527,545,000",92,2 (2.2%),"443,295",1,3
0105000,전체,2014-04-14,37,20148417,SIDOF2014 <국내신작전20>,4 상승,,"400,000",0.0%,"20,000 (5.3%)","780,000",80,4 (5.3%),156,1,1
0105000,전체,2014-04-14,38,19968109,로미오와 줄리엣,17 하락,1996-12-28,"482,000",0.0%,"-949,500 (-66.3%)","76,787,000",69,-117 (-62.9%),"11,313",7,10
0105000,전체,2014-04-14,39,20136295,천주정,8 하락,2014-03-27,"538,000",0.0%,"-431,000 (-44.5%)","43,127,000",67,-41 (-38.0%),"5,513",7,7
0105000,전체,2014-04-14,40,20126686,미드나잇 인 파리,6 하락,2012-07-05,"412,000",0.0%,"-387,500 (-48.5%)","2,658,729,634",64,-27 (-29.7%),"359,083",2,2
0105000,전체,2014-04-14,41,20123662,만신,11 하락,2014-03-06,"456,000",0.0%,"-337,000 (-42.5%)","263,860,300",62,-49 (-44.1%),"35,171",7,10
0105000,전체,2014-04-14,42,20133756,서울역,New,,"275,000",0.0%,"275,000 (100.0%)","345,000",55,55 (100.0%),69,1,1
0105000,전체,2014-04-14,43,20148328,포르노 메이커,10 상승,2014-04-10,"270,000",0.0%,0 (0.0%),"2,101,500",54,0 (0.0%),411,1,1
0105000,전체,2014-04-14,44,20148412,마녀사냥꾼,15 상승,2014-04-10,"200,000",0.0%,0 (0.0%),"1,000,000",50,0 (0.0%),250,5,5
0105000,전체,2014-04-14,44,20101243,청계천 메들리,33 상승,,"250,000",0.0%,"180,000 (257.1%)","868,000",50,36 (257.1%),161,1,1
0105000,전체,2014-04-14,46,20136610,재,48 상승,,"230,000",0.0%,"200,000 (666.7%)","260,000",46,40 (666.7%),52,1,1
0105000,전체,2014-04-14,46,20148415,SIDOF2014 <국내신작전18>,7 상승,,"230,000",0.0%,"-70,000 (-23.3%)","530,000",46,-14 (-23.3%),106,1,1
0105000,전체,2014-04-14,48,20124047,백프로,23 하락,2014-04-03,"346,000",0.0%,"-768,500 (-69.0%)","282,396,100",45,-88 (-66.2%),"37,704",10,11
0105000,전체,2014-04-14,48,20148422,SIDOF2014 <포럼기획6>,24 상승,,"225,000",0.0%,"125,000 (125.0%)","325,000",45,25 (125.0%),65,1,1
0105000,전체,2014-04-14,50,20131102,수상한 그녀,22 상승,2014-01-22,"279,500",0.0%,"93,500 (50.3%)","62,674,011,249",42,20 (90.9%),"8,651,189",3,4
0105000,전체,2014-04-14,51,20130501,들개,동일,2014-04-03,"288,000",0.0%,"-197,000 (-40.6%)","11,402,200",41,-15 (-26.8%),"1,495",5,7
0105000,전체,2014-04-14,51,20148213,은밀한 가족,19 상승,2014-04-10,"319,000",0.0%,"91,000 (39.9%)","3,370,000",41,14 (51.9%),412,3,3
0105000,전체,2014-04-14,53,20110436,웨이스트 랜드,27 하락,2014-04-03,"297,000",0.0%,"-622,500 (-67.7%)","16,070,500",38,-88 (-69.8%),"2,249",6,6
0105000,전체,2014-04-14,54,20132806,신의 선물,14 하락,2014-04-10,"246,500",0.0%,"-449,500 (-64.6%)","9,243,600",34,-43 (-55.8%),"1,054",4,6
0105000,전체,2014-04-14,55,20147787,레커스,26 하락,2014-04-03,"208,000",0.0%,"-675,000 (-76.4%)","13,583,000",32,-84 (-72.4%),"1,927",4,7
0105000,전체,2014-04-14,55,20136043,신이 보낸 사람,28 하락,2014-02-13,"144,000",0.0%,"-777,000 (-84.4%)","3,061,914,600",32,-89 (-73.6%),"422,084",2,2
0105000,전체,2014-04-14,57,20136803,겨울왕국,37 하락,2014-01-16,"176,000",0.0%,"-1,471,000 (-89.3%)","82,416,554,500",28,-211 (-88.3%),"10,290,232",3,4
0105000,전체,2014-04-14,58,20130483,보호자,9 상승,2014-04-10,"192,000",0.0%,"-98,000 (-33.8%)","2,012,000",27,-4 (-12.9%),275,3,5
0105000,전체,2014-04-14,59,20123483,문라이즈 킹덤,36 하락,2013-01-31,"172,000",0.0%,"-1,248,100 (-87.9%)","281,504,400",25,-135 (-84.4%),"36,097",1,1
0105000,전체,2014-04-14,60,20136298,행복한 사전,1 하락,2014-02-20,"176,000",0.0%,"-238,000 (-57.5%)","118,355,600",24,-26 (-52.0%),"15,141",2,3
0105000,전체,2014-04-14,60,20131541,블루 재스민,12 상승,2013-09-25,"148,500",0.0%,"84,500 (132.0%)","1,055,410,500",24,14 (140.0%),"144,165",1,1
0105000,전체,2014-04-14,62,20133791,우리가 들려줄 이야기,6 상승,2014-03-13,"144,000",0.0%,"-91,000 (-38.7%)","16,425,400",21,-9 (-30.0%),"2,401",2,3
0105000,전체,2014-04-14,62,20133704,그렇게 아버지가 된다,18 하락,2013-12-19,"167,000",0.0%,"-427,000 (-71.9%)","933,512,662",21,-47 (-69.1%),"122,655",1,1
0105000,전체,2014-04-14,64,20148492,은밀하게 음란하게,13 상승,2014-04-10,"45,000",0.0%,0 (0.0%),"1,075,000",20,0 (0.0%),272,2,2
0105000,전체,2014-04-14,64,20128274,레미제라블,13 상승,2012-12-19,"136,000",0.0%,"36,500 (36.7%)","43,067,709,000",20,4 (25.0%),"5,918,009",1,1
0105000,전체,2014-04-14,64,20148380,수호지-강철 보갑,26 상승,2014-04-10,"45,000",0.0%,"5,000 (12.5%)","911,000",20,10 (100.0%),215,2,2
0105000,전체,2014-04-14,67,20147948,페이스 오브 러브,45 하락,2014-04-16,"110,000",0.0%,"-1,996,000 (-94.8%)","38,158,500",19,-215 (-91.9%),"5,305",1,1
0105000,전체,2014-04-14,67,20147625,달라스 바이어스 클럽,5 하락,2014-03-06,"122,000",0.0%,"-181,000 (-59.7%)","530,010,543",19,-25 (-56.8%),"70,273",3,3
0105000,전체,2014-04-14,69,20148012,비.에이.패스: 불륜의 늪,24 상승,2014-04-10,"85,000",0.0%,"52,000 (157.6%)","417,000",17,10 (142.9%),84,1,1
0105000,전체,2014-04-14,69,20131245,블랙 가스펠,32 상승,2013-11-14,"85,000",0.0%,"65,000 (325.0%)","367,255,500",17,13 (325.0%),"53,202",1,1
0105000,전체,2014-04-14,71,20120422,거미의 땅,32 하락,2016-01-14,"80,000",0.0%,"-305,000 (-79.2%)","867,000",16,-61 (-79.2%),219,1,1
0105000,전체,2014-04-14,72,20147969,온 더 로드,33 하락,2014-03-27,"96,000",0.0%,"-516,000 (-84.3%)","16,639,500",13,-73 (-84.9%),"2,189",3,3
0105000,전체,2014-04-14,73,20112561,원 데이,19 하락,2012-12-13,"71,000",0.0%,"-78,000 (-52.3%)","1,499,304,500",12,-15 (-55.6%),"203,748",1,1
0105000,전체,2014-04-14,74,20112796,일트로바토레,11 상승,,"130,000",0.0%,"5,000 (4.0%)","14,073,000",11,2 (22.2%),655,1,1
0105000,전체,2014-04-14,74,20147302,미하엘 콜하스의 선택,22 상승,2014-02-27,"87,000",0.0%,"56,500 (185.2%)","51,492,200",11,6 (120.0%),"6,778",1,1
0105000,전체,2014-04-14,74,20147987,"씨, 베토벤",5 상승,2014-03-27,"68,000",0.0%,"-20,000 (-22.7%)","5,137,000",11,-7 (-38.9%),695,5,7
0105000,전체,2014-04-14,77,19980116,흑금,10 상승,1998-04-25,"5,000",0.0%,0 (0.0%),"1,145,000",10,0 (0.0%),342,1,1
0105000,전체,2014-04-14,77,20128306,피나,5 하락,2012-08-30,"130,000",0.0%,"-150,000 (-53.6%)","433,584,500",10,-12 (-54.5%),"23,693",1,1
0105000,전체,2014-04-14,77,20136578,녀녀녀,13 상승,2014-04-10,"30,000",0.0%,0 (0.0%),"6,241,000",10,0 (0.0%),"1,264",1,1
0105000,전체,2014-04-14,77,20147768,라이 위드 미 감독판,10 상승,,"5,000",0.0%,0 (0.0%),"1,105,000",10,0 (0.0%),332,1,1
0105000,전체,2014-04-14,77,20147788,영웅: 천하의 시작,7 상승,2014-03-20,"5,000",0.0%,"-66,000 (-93.0%)","44,056,600",10,-2 (-16.7%),"9,555",1,1
0105000,전체,2014-04-14,77,20136060,몬스터,12 하락,2014-03-13,"85,000",0.0%,"-146,000 (-63.2%)","4,138,110,515",10,-24 (-70.6%),"526,544",4,4
0105000,전체,2014-04-14,77,19870135,용재강호,6 상승,1987-10-07,"5,000",0.0%,"-35,000 (-87.5%)","985,000",10,0 (0.0%),232,1,1
0105000,전체,2014-04-14,84,20147955,피카소: 명작스캔들,20 상승,2014-03-20,"53,000",0.0%,"39,000 (278.6%)","2,557,000",9,7 (350.0%),411,1,1
0105000,전체,2014-04-14,84,20139221,그래비티,4 하락,2013-10-17,"72,000",0.0%,"-56,000 (-43.8%)","31,481,317,600",9,-7 (-43.8%),"3,227,143",1,1
0105000,전체,2014-04-14,84,20130701,메이지가 알고 있었던 일,3 상승,2014-03-27,"49,000",0.0%,"-18,000 (-26.9%)","14,541,500",9,-2 (-18.2%),"2,116",1,1
0105000,전체,2014-04-14,87,20147722,리얼리티: 꿈의 미로,32 하락,2014-04-03,"58,000",0.0%,"-313,000 (-84.4%)","4,750,000",8,-44 (-84.6%),647,3,3
0105000,전체,2014-04-14,88,20111250,써니 감독판,New,2011-07-28,"36,500",0.0%,"36,500 (100.0%)","698,586,000",6,6 (100.0%),"90,568",1,1
0105000,전체,2014-04-14,88,20050324,킹콩,New,2005-12-14,"48,000",0.0%,"48,000 (100.0%)","21,468,114,672",6,6 (100.0%),"3,468,748",6,6
0105000,전체,2014-04-14,88,20136800,넛잡: 땅콩 도둑들,54 하락,2014-01-29,"33,000",0.0%,"-380,000 (-92.0%)","3,279,981,100",6,-85 (-93.4%),"478,283",2,2
0105000,전체,2014-04-14,91,19618009,티파니에서 아침을,35 하락,,"28,000",0.0%,"-114,000 (-80.3%)","46,586,000",5,-18 (-78.3%),"11,324",1,1
0105000,전체,2014-04-14,91,20135401,탐욕의 제국,13 상승,2014-03-06,"32,000",0.0%,"25,000 (357.1%)","33,883,400",5,4 (400.0%),"5,313",2,2
0105000,전체,2014-04-14,93,20123581,산다,29 하락,,"20,000",0.0%,"-135,000 (-87.1%)","1,280,000",4,-27 (-87.1%),332,1,1
0105000,전체,2014-04-14,93,20147649,벨과 세바스찬,52 하락,2014-03-20,"36,000",0.0%,"-493,000 (-93.2%)","216,120,000",4,-70 (-94.6%),"30,136",1,1
0105000,전체,2014-04-14,93,20124142,언터처블: 1%의 우정,4 하락,2012-03-22,"28,000",0.0%,"-16,000 (-36.4%)","12,738,845,000",4,-2 (-33.3%),"1,721,142",1,1
0105000,전체,2014-04-14,96,20134803,변호인,New,2013-12-18,"18,000",0.0%,"18,000 (100.0%)","82,868,636,800",3,3 (100.0%),"11,373,859",1,1
0105000,전체,2014-04-14,96,20147848,꼬마영웅 경찰차 프로디2,1 하락,2014-03-20,"17,000",0.0%,"-13,000 (-43.3%)","164,056,900",3,-3 (-50.0%),"24,709",1,1
0105000,전체,2014-04-14,96,20148168,아바타 정글의 비밀,4 상승,2014-03-27,"1,500",0.0%,0 (0.0%),"86,132,400",3,0 (0.0%),"12,864",1,1
0105000,전체,2014-04-14,99,20147884,도서관 전쟁,19 상승,2014-03-27,"14,000",0.0%,"7,000 (100.0%)","2,088,000",2,1 (100.0%),314,1,1
0105000,전체,2014-04-14,99,20139824,라 트라비아타,1 상승,2013-07-06,"38,000",0.0%,"-19,000 (-33.3%)","92,892,500",2,-1 (-33.3%),"3,585",1,1
0105000,전체,2014-04-14,99,20132781,경계에서 꿈꾸는 집,42 하락,,"10,000",0.0%,"-190,000 (-95.0%)","382,000",2,-38 (-95.0%),142,1,1
0105000,전체,2014-04-14,99,20126091,관상,2 상승,2013-09-11,"10,000",0.0%,"-10,000 (-50.0%)","66,004,742,000",2,-2 (-50.0%),"9,135,154",1,1
0105000,전체,2014-04-14,103,19930125,흐르는 강물처럼,New,1993-04-24,"7,000",0.0%,"7,000 (100.0%)","2,156,000",1,1 (100.0%),495,1,1
0105000,전체,2014-04-14,103,20098177,갤로워커: 블레이드의 귀환,67 하락,2014-04-10,"4,000",0.0%,"-560,000 (-99.3%)","604,000",1,-112 (-99.1%),119,1,1
0105000,전체,2014-04-14,103,20120109,개똥이,1 상승,2013-09-05,"2,000",0.0%,0 (0.0%),"5,210,000",1,0 (0.0%),827,1,1
0105000,전체,2014-04-14,103,20136866,노예 12년,48 하락,2014-02-27,"6,000",0.0%,"-309,000 (-98.1%)","3,642,685,200",1,-53 (-98.1%),"497,715",1,1
0105000,전체,2014-04-14,103,20130244,고스톱 살인,19 하락,2014-03-20,"6,000",0.0%,"-85,000 (-93.4%)","5,472,500",1,-12 (-92.3%),819,1,1
0105000,전체,2014-04-14,103,20123155,아이다,1 상승,2012-12-22,"19,000",0.0%,0 (0.0%),"85,150,500",1,0 (0.0%),"3,261",1,1
0105000,전체,2014-04-14,103,20136736,초원의 왕 도제,32 하락,2014-03-27,"8,000",0.0%,"-133,000 (-94.3%)","148,292,600",1,-23 (-95.8%),"21,424",1,1
0105000,전체,2014-04-14,110,20135915,서울연애,New,2014-10-30,0,0.0%,0 (100.0%),"3,282,500",0,0 (100.0%),593,1,1
