지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-09-01,14,20070305,두 사람이다,1 하락,2007-08-22,"48,778,500",1.2%,"17,883,500 (57.9%)","1,420,580,500","7,200","2,519 (53.8%)","211,761",130,382
0105000,전체,2007-09-01,15,20070373,브리치,1 상승,2007-08-30,"15,470,000",0.4%,"6,356,500 (69.7%)","30,558,500","2,214",822 (59.1%),"4,532",9,51
0105000,전체,2007-09-01,16,20070289,리턴,1 상승,2007-08-08,"15,164,000",0.4%,"7,050,500 (86.9%)","4,213,516,000","2,190","1,006 (85.0%)","632,195",14,47
0105000,전체,2007-09-01,17,20070264,라따뚜이,2 상승,2007-07-25,"13,458,000",0.3%,"7,921,500 (143.1%)","6,266,556,400","1,984","1,184 (148.0%)","1,011,702",10,35
0105000,전체,2007-09-01,18,20070353,"다만, 널 사랑하고 있어",동일,2007-08-15,"12,881,500",0.3%,"5,800,500 (81.9%)","341,216,500","1,786",750 (72.4%),"56,077",8,32
0105000,전체,2007-09-01,19,20070428,거친 녀석들,1 상승,2007-08-30,"9,924,500",0.2%,"5,437,000 (121.2%)","17,702,500","1,509",840 (125.6%),"2,670",19,100
0105000,전체,2007-09-01,20,20070262,기담,1 상승,2007-08-01,"7,068,000",0.2%,"3,081,500 (77.3%)","4,071,904,500","1,079",487 (82.3%),"634,650",14,43
0105000,전체,2007-09-01,21,20070309,나누와 실라의 대모험,6 상승,2007-08-15,"4,193,000",0.1%,"3,352,500 (398.9%)","196,222,500",734,568 (342.2%),"35,243",26,37
0105000,전체,2007-09-01,22,20070361,애프터 미드나잇 리마스터링,1 상승,2007-08-23,"4,453,500",0.1%,"2,205,000 (98.1%)","31,210,500",641,318 (98.5%),"4,469",1,7
0105000,전체,2007-09-01,23,20070229,일본인디필름 페스티벌 리턴즈,1 상승,2007-06-28,"2,992,000",0.1%,"1,037,500 (53.1%)","296,536,500",488,174 (55.4%),"43,555",4,22
0105000,전체,2007-09-01,24,20070354,펄스,2 상승,2007-08-22,"3,296,000",0.1%,"1,863,500 (130.1%)","73,831,000",487,276 (130.8%),"11,201",10,25
0105000,전체,2007-09-01,25,20070413,J-무비페스티벌 (버라이어티 나인 J - 무비페스티벌),3 상승,,"1,473,000",0.0%,"729,000 (98.0%)","10,055,000",250,125 (100.0%),"1,683",2,10
0105000,전체,2007-09-01,26,20070069,영광의 날들,3 상승,2007-08-30,"1,414,500",0.0%,"680,000 (92.6%)","2,605,500",204,98 (92.5%),376,1,5
0105000,전체,2007-09-01,27,20070117,서핑 업,2 하락,2007-08-09,"1,075,000",0.0%,"-6,000 (-0.6%)","1,668,365,500",192,-63 (-24.7%),"282,166",9,17
0105000,전체,2007-09-01,28,20070303,조디악,5 상승,2007-08-15,"833,500",0.0%,"281,500 (51.0%)","1,128,240,000",128,43 (50.6%),"171,960",5,9
0105000,전체,2007-09-01,29,20070418,괜찮아 울지마,1 상승,2007-08-30,"795,500",0.0%,"65,000 (8.9%)","2,830,500",119,14 (13.3%),472,1,2
0105000,전체,2007-09-01,30,20070268,파워레인저매직포스&트레저포스,10 상승,2007-07-17,"575,000",0.0%,"400,000 (228.6%)","660,732,000",98,70 (250.0%),"108,997",1,3
0105000,전체,2007-09-01,31,20070446,"시네마정동-디스터비아,내생애최악의남자,스타더스트",동일,2007-08-30,"1,052,000",0.0%,"2,000 (0.2%)","2,372,000",96,0 (0.0%),216,1,1
0105000,전체,2007-09-01,32,20070061,트랜스포머,4 상승,2007-06-28,"660,000",0.0%,"397,000 (151.0%)","47,357,932,338",93,49 (111.4%),"7,359,837",3,4
0105000,전체,2007-09-01,33,20070405,푸른 눈의 평양 시민,1 하락,2007-08-23,"577,400",0.0%,"-41,200 (-6.7%)","7,025,000",84,-8 (-8.7%),"1,045",1,4
0105000,전체,2007-09-01,34,19990078,벌이 날다,New,1999-12-24,"360,000",0.0%,"360,000 (100.0%)","697,000",72,72 (100.0%),140,1,1
0105000,전체,2007-09-01,35,20060428,알래스카,23 상승,2007-07-19,"357,500",0.0%,"308,500 (629.6%)","26,725,500",65,58 (828.6%),"3,865",1,1
0105000,전체,2007-09-01,36,20070102,빼꼼의 머그잔 여행,New,2007-03-22,"198,000",0.0%,"198,000 (100.0%)","555,926,500",57,57 (100.0%),"129,255",1,4
0105000,전체,2007-09-01,37,20070155,관타나모로 가는 길,2 상승,2007-08-23,"386,000",0.0%,"147,000 (61.5%)","4,921,000",56,21 (60.0%),762,1,2
0105000,전체,2007-09-01,38,20070447,"시네마정동-만남의광장,죽어도해피엔딩,디스터비아",3 하락,2007-08-30,"542,000",0.0%,"-48,000 (-8.1%)","1,224,000",49,-4 (-7.5%),110,1,1
0105000,전체,2007-09-01,39,20070022,포도나무를 베어라,New,2007-02-22,"230,000",0.0%,"230,000 (100.0%)","40,216,500",46,46 (100.0%),"6,776",1,1
0105000,전체,2007-09-01,40,20070419,오프 로드,4 하락,2007-08-30,"288,500",0.0%,"-9,000 (-3.0%)","810,500",43,-1 (-2.3%),121,3,8
0105000,전체,2007-09-01,41,20070416,약지의 표본,7 상승,2007-08-23,"262,000",0.0%,"196,000 (297.0%)","2,650,500",37,26 (236.4%),374,2,7
0105000,전체,2007-09-01,42,20070263,리버틴,9 상승,2007-08-02,"261,500",0.0%,"201,500 (335.8%)","103,366,000",35,27 (337.5%),"15,312",2,6
0105000,전체,2007-09-01,43,20070302,별빛 속으로,5 하락,2007-08-09,"225,500",0.0%,"-41,000 (-15.4%)","40,405,500",34,-5 (-12.8%),"6,163",2,3
0105000,전체,2007-09-01,44,20070368,"안녕, 쿠로",8 상승,2007-08-15,"192,000",0.0%,"145,000 (308.5%)","4,512,000",29,22 (314.3%),663,1,2
0105000,전체,2007-09-01,45,20070396,가을 소나타,11 상승,2012-03-22,"114,000",0.0%,"84,000 (280.0%)","2,157,700",19,14 (280.0%),343,1,1
0105000,전체,2007-09-01,46,20070068,타인의 삶,New,2007-03-22,"54,000",0.0%,"54,000 (100.0%)","274,511,500",18,18 (100.0%),"41,185",1,1
0105000,전체,2007-09-01,47,20070400,제7의 봉인,1 하락,2012-05-10,"101,000",0.0%,"24,000 (31.2%)","2,776,300",17,4 (30.8%),430,1,1
0105000,전체,2007-09-01,48,20070236,영원한 여름,4 하락,2007-08-02,"112,000",0.0%,"7,000 (6.7%)","24,330,500",16,1 (6.7%),"3,581",1,2
0105000,전체,2007-09-01,48,20070401,처녀의 샘,14 상승,,"95,000",0.0%,"90,000 (1,800.0%)","1,399,500",16,"15 (1,500.0%)",228,1,1
0105000,전체,2007-09-01,50,20070395,한 여름밤의 미소,6 상승,,"89,000",0.0%,"60,000 (206.9%)","1,576,500",15,10 (200.0%),255,1,1
0105000,전체,2007-09-01,51,20070292,인랜드 엠파이어,9 하락,2007-07-26,"112,000",0.0%,"-38,000 (-25.3%)","32,213,000",14,-6 (-30.0%),"4,650",1,3
0105000,전체,2007-09-01,52,20070247,익사일,7 상승,2007-07-05,"82,000",0.0%,"61,000 (290.5%)","13,169,500",13,10 (333.3%),"1,995",1,3
0105000,전체,2007-09-01,53,20070397,산딸기,1 하락,2013-05-16,"52,000",0.0%,"10,000 (23.8%)","1,980,700",9,2 (28.6%),312,1,1
0105000,전체,2007-09-01,53,20070378,부에노스 아이레스 1977,7 상승,2007-08-15,"63,000",0.0%,"56,000 (800.0%)","2,370,000",9,8 (800.0%),347,1,2
0105000,전체,2007-09-01,55,20050200,어떤 나라,8 하락,2005-08-26,"36,000",0.0%,"-25,600 (-41.6%)","37,257,900",6,-6 (-50.0%),"5,744",1,1
0105000,전체,2007-09-01,56,20070384,얼터드,4 상승,2007-08-23,"28,000",0.0%,"21,000 (300.0%)","1,673,000",4,3 (300.0%),255,1,1
0105000,전체,2007-09-01,57,20070237,썸머 스톰,3 하락,2007-08-15,"12,000",0.0%,"-28,000 (-70.0%)","10,035,500",2,-4 (-66.7%),"1,454",1,1
0105000,전체,2007-09-01,57,20050201,천리마 축구단,3 하락,2005-08-26,"14,000",0.0%,"-13,000 (-48.1%)","12,041,400",2,-4 (-66.7%),"1,856",1,1
0105000,전체,2007-09-01,57,20070085,미스터 빈의 홀리데이,8 하락,2007-08-15,"8,000",0.0%,"-32,000 (-80.0%)","876,533,000",2,-8 (-80.0%),"139,455",1,1
