지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-11-03,1,20070435,식객,동일,2007-11-01,"1,281,266,000",35.7%,"758,118,500 (144.9%)","2,273,967,000","200,017","120,275 (150.8%)","355,395",382,"2,163"
0105000,전체,2007-11-03,2,20070434,바르게 살자,동일,2007-10-18,"782,181,500",21.8%,"446,931,000 (133.3%)","10,200,554,500","119,614","69,114 (136.9%)","1,568,012",280,"1,752"
0105000,전체,2007-11-03,3,20070501,히어로,2 상승,2007-11-01,"311,013,500",8.7%,"164,107,000 (111.7%)","598,178,500","48,361","26,072 (117.0%)","93,197",226,"1,264"
0105000,전체,2007-11-03,4,20070497,궁녀,1 하락,2007-10-18,"313,411,500",8.7%,"140,855,000 (81.6%)","7,944,368,500","46,373","20,194 (77.1%)","1,194,997",246,"1,349"
0105000,전체,2007-11-03,5,20070494,킹덤,1 하락,2007-11-01,"297,445,500",8.3%,"147,880,000 (98.9%)","575,213,500","43,757","21,304 (94.9%)","86,075",155,"1,032"
0105000,전체,2007-11-03,6,20070465,블랙 달리아,동일,2007-11-01,"177,106,000",4.9%,"76,054,000 (75.3%)","363,118,500","25,926","10,743 (70.8%)","54,239",183,"1,062"
0105000,전체,2007-11-03,7,20070450,엠,동일,2007-10-25,"133,938,500",3.7%,"67,657,000 (102.1%)","2,485,050,500","20,763","10,956 (111.7%)","384,391",254,"1,042"
0105000,전체,2007-11-03,8,20070520,레지던트 이블 3 - 인류의 멸망,동일,2007-10-18,"97,864,000",2.7%,"45,770,000 (87.9%)","3,338,288,500","14,359","6,569 (84.3%)","497,138",155,574
0105000,전체,2007-11-03,9,20070457,카핑 베토벤,2 상승,2007-10-03,"31,233,500",0.9%,"16,230,500 (108.2%)","1,651,933,500","4,893","2,621 (115.4%)","258,929",33,103
0105000,전체,2007-11-03,10,20070541,첫눈,3 상승,2007-11-01,"30,866,000",0.9%,"21,358,500 (224.6%)","54,306,500","4,716","3,256 (223.0%)","8,479",32,168
0105000,전체,2007-11-03,11,20070454,원스,1 하락,2007-09-20,"28,983,000",0.8%,"12,293,500 (73.7%)","831,239,000","4,177","1,826 (77.7%)","120,754",14,61
0105000,전체,2007-11-03,12,20070023,어깨 너머의 연인,3 하락,2007-10-18,"26,416,000",0.7%,"6,351,000 (31.7%)","1,913,418,500","3,854",885 (29.8%),"286,225",79,245
