지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-06-09,1,20040490,투모로우,동일,2004-06-03,"288,327,500",35.2%,"-14,155,000 (-4.7%)","3,710,022,000","44,985","-2,261 (-4.8%)","576,155",128,730
0105000,전체,2004-06-09,2,20040568,내 여자친구를 소개합니다,동일,2004-06-03,"277,670,500",33.9%,"-14,803,000 (-5.1%)","4,385,531,000","43,462","-2,007 (-4.4%)","682,095",162,966
0105000,전체,2004-06-09,3,20040555,트로이,동일,2004-05-21,"175,680,500",21.5%,"-7,009,000 (-3.8%)","9,129,644,500","27,753","-1,110 (-3.8%)","1,428,105",134,600
0105000,전체,2004-06-09,4,20040570,옹박 - 무에타이의 후예,동일,2004-05-26,"22,767,000",2.8%,"-2,042,500 (-8.2%)","806,134,300","3,632",-279 (-7.1%),"126,005",48,259
0105000,전체,2004-06-09,5,20040569,디 아이2,동일,2004-05-26,"16,120,500",2.0%,"228,500 (1.4%)","937,668,500","2,570",46 (1.8%),"146,218",49,220
0105000,전체,2004-06-09,6,20040588,레이디킬러,동일,2004-06-04,"10,676,000",1.3%,"-3,922,000 (-26.9%)","116,375,500","1,624",-792 (-32.8%),"17,401",21,107
0105000,전체,2004-06-09,7,20040488,아라한 장풍대작전,동일,2004-04-30,"10,636,000",1.3%,"-307,000 (-2.8%)","5,174,208,500","1,616",-43 (-2.6%),"805,169",33,138
0105000,전체,2004-06-09,8,20040484,하류인생,동일,2004-05-21,"8,309,500",1.0%,"-174,000 (-2.1%)","1,459,844,000","1,308",-23 (-1.7%),"223,096",36,149
0105000,전체,2004-06-09,9,20040483,효자동 이발사,동일,2004-05-05,"3,941,500",0.5%,"161,000 (4.3%)","4,836,234,900",617,19 (3.2%),"745,322",14,56
0105000,전체,2004-06-09,10,20040452,"[통합]회고전, 기획전 등",동일,,"2,160,000",0.3%,"382,000 (21.5%)","93,586,800",382,49 (14.7%),"17,276",1,4
0105000,전체,2004-06-09,11,20030350,올드보이,동일,2003-11-21,"832,000",0.1%,"-219,000 (-20.8%)","1,925,149,000",138,-29 (-17.4%),"298,595",7,14
0105000,전체,2004-06-09,12,20040541,엄마는 여자를 좋아해,동일,2004-04-30,"430,000",0.1%,"-16,000 (-3.6%)","21,810,500",86,-4 (-4.4%),"3,596",1,4
0105000,전체,2004-06-09,13,20040557,더 블루스-소울 오브 맨,동일,2004-05-14,"544,000",0.1%,"42,000 (8.4%)","24,233,000",79,6 (8.2%),"3,597",2,6
0105000,전체,2004-06-09,14,20040525,패션 오브 크라이스트,4 상승,2004-04-02,"148,000",0.0%,"99,000 (202.0%)","5,319,790,500",22,15 (214.3%),"838,226",1,5
0105000,전체,2004-06-09,15,20040590,퍼펙트 블루,1 하락,2004-05-26,"140,000",0.0%,"-14,000 (-9.1%)","3,633,000",20,-2 (-9.1%),519,1,3
0105000,전체,2004-06-09,16,20040489,여자는 남자의 미래다,동일,2004-05-05,"98,000",0.0%,0 (0.0%),"776,529,500",14,0 (0.0%),"116,331",1,6
0105000,전체,2004-06-09,17,20040481,어린 신부,2 하락,2004-04-02,"69,000",0.0%,"-19,500 (-22.0%)","6,240,162,500",13,-6 (-31.6%),"991,672",2,3
0105000,전체,2004-06-09,18,20040556,킬 빌2,1 하락,2004-05-14,"26,000",0.0%,"-16,000 (-38.1%)","920,514,500",6,-3 (-33.3%),"138,027",1,3
0105000,전체,2004-06-09,19,20040558,클레멘타인,동일,2004-05-21,0,0.0%,0 (100.0%),"22,983,000",0,0 (100.0%),"3,562",1,1
0105000,전체,2004-06-09,19,20040581,퀸카로 살아남는 법,New,2004-09-03,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2004-06-09,19,20040582,내 남자 친구는 왕자님,New,2004-06-18,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
