지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-04-04,1,20226270,스즈메의 문단속,동일,2023-03-08,"349,801,844",42.9%,"-48,440,810 (-12.2%)","39,937,764,992","35,091","-4,658 (-11.7%)","3,859,561","1,323","4,632"
0105000,전체,2023-04-04,2,20226410,던전 앤 드래곤: 도적들의 명예,동일,2023-03-29,"112,997,962",13.9%,"-5,980,845 (-5.0%)","2,013,695,661","11,522",-567 (-4.7%),"201,464",952,"2,614"
0105000,전체,2023-04-04,3,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"113,527,751",13.9%,"45,954,751 (68.0%)","45,323,223,367","9,767","2,935 (43.0%)","4,397,921",544,"1,153"
0105000,전체,2023-04-04,4,20210544,웅남이,동일,2023-03-22,"47,712,386",5.9%,"-6,494,121 (-12.0%)","2,541,877,676","5,149",-559 (-9.8%),"277,114",542,"1,295"
0105000,전체,2023-04-04,5,20226489,리바운드,동일,2023-04-05,"24,723,000",3.0%,"1,104,000 (4.7%)","161,161,000","2,747",110 (4.2%),"17,839",9,9
0105000,전체,2023-04-04,6,20197654,소울메이트,동일,2023-03-15,"16,585,312",2.0%,"-2,433,398 (-12.8%)","2,181,446,482","1,916",-366 (-16.0%),"224,286",287,401
0105000,전체,2023-04-04,7,20230641,오토라는 남자,동일,2023-03-29,"16,286,276",2.0%,"-213,261 (-1.3%)","246,954,968","1,807",53 (3.0%),"26,541",309,505
0105000,전체,2023-04-04,8,20230767,파벨만스,동일,2023-03-22,"13,894,187",1.7%,"197,042 (1.4%)","620,690,459","1,436",27 (1.9%),"61,222",193,259
0105000,전체,2023-04-04,9,20227863,라이스보이 슬립스,22 상승,2023-04-19,"9,531,000",1.2%,"7,941,000 (499.4%)","28,567,000","1,059",953 (899.1%),"2,987",8,8
0105000,전체,2023-04-04,10,20230340,에브리씽 에브리웨어 올 앳 원스+,1 하락,2023-03-01,"7,782,223",1.0%,"1,000,005 (14.7%)","1,060,156,214",806,103 (14.7%),"103,072",93,114
0105000,전체,2023-04-04,11,20230533,"귀멸의 칼날: 상현집결, 그리고 도공 마을로",1 상승,2023-03-02,"8,108,600",1.0%,"1,279,900 (18.7%)","6,584,196,400",761,139 (22.3%),"535,753",105,152
