지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-09-20,1,20201122,테넷,동일,2020-08-26,"424,020,310",38.5%,"-91,591,650 (-17.8%)","14,155,933,150","44,566","-9,184 (-17.1%)","1,536,369","1,073","2,919"
0105000,전체,2020-09-20,2,20193822,뮬란,동일,2020-09-17,"382,399,490",34.8%,"-82,835,530 (-17.8%)","1,347,410,450","42,448","-8,815 (-17.2%)","152,033","1,396","5,120"
0105000,전체,2020-09-20,3,20193666,오! 문희,동일,2020-09-02,"102,625,010",9.3%,"-2,793,890 (-2.7%)","2,309,430,950","11,627",-301 (-2.5%),"284,922",540,"1,320"
0105000,전체,2020-09-20,4,20201687,기기괴괴 성형수,동일,2020-09-09,"51,225,900",4.7%,"-7,148,200 (-12.2%)","660,596,400","5,483",-874 (-13.7%),"73,932",230,660
0105000,전체,2020-09-20,5,20183813,결백,동일,2020-06-10,"13,445,000",1.2%,"-2,435,000 (-15.3%)","7,859,629,340","1,772",-228 (-11.4%),"894,025",12,12
0105000,전체,2020-09-20,6,20202281,극장판 짱구는 못말려: 신혼여행 허리케인~ 사라진 아빠!,5 상승,2020-08-20,"11,263,540",1.0%,"1,700,260 (17.8%)","982,159,240","1,344",227 (20.3%),"120,580",107,138
0105000,전체,2020-09-20,7,20197922,다만 악에서 구하소서,1 상승,2020-08-05,"10,679,680",1.0%,"-1,509,390 (-12.4%)","38,553,614,260","1,218",-142 (-10.4%),"4,350,493",121,165
0105000,전체,2020-09-20,8,20205386,인디애니페스트2020 릴레이작가 초청전,1 하락,,"6,984,000",0.6%,"-1,236,000 (-15.0%)","15,750,000","1,164",-206 (-15.0%),"2,625",4,8
0105000,전체,2020-09-20,9,20199883,오케이 마담,3 하락,2020-08-12,"5,942,500",0.5%,"-2,986,000 (-33.4%)","10,978,805,500","1,135",-516 (-31.3%),"1,228,551",23,26
0105000,전체,2020-09-20,10,20205284,매지컬: 공주를 웃겨라,1 하락,2020-09-17,"8,966,360",0.8%,"-835,120 (-8.5%)","24,959,300","1,109",-105 (-8.6%),"3,108",220,252
0105000,전체,2020-09-20,11,20202103,비독: 파리의 황제,1 하락,2020-09-17,"9,245,450",0.8%,"-1,398,030 (-13.1%)","32,106,940","1,031",-99 (-8.8%),"3,669",182,247
0105000,전체,2020-09-20,12,20205001,도망친 여자,동일,2020-09-17,"8,576,880",0.8%,"-1,125,660 (-11.6%)","35,445,850",963,-139 (-12.6%),"4,084",141,196
0105000,전체,2020-09-20,13,20202204,더 렌탈 : 소리없는 감시자,동일,2020-09-16,"8,253,900",0.8%,"-459,810 (-5.3%)","52,655,280",879,-57 (-6.1%),"6,558",174,238
0105000,전체,2020-09-20,14,20175405,뉴 뮤턴트,동일,2020-09-10,"7,496,550",0.7%,"-673,420 (-8.2%)","539,510,410",830,-89 (-9.7%),"61,103",180,228
0105000,전체,2020-09-20,15,20203303,지니어스 독,동일,2020-09-16,"6,055,700",0.6%,"-787,200 (-11.5%)","25,671,700",710,-91 (-11.4%),"3,150",118,184
0105000,전체,2020-09-20,16,20199302,테스와 보낸 여름,동일,2020-09-10,"4,870,440",0.4%,"-492,490 (-9.2%)","73,201,540",501,-28 (-5.3%),"8,086",50,54
0105000,전체,2020-09-20,17,20163137,나의 소녀시대,10 상승,2016-05-12,"2,612,000",0.2%,"191,000 (7.9%)","3,428,787,850",460,316 (219.4%),"422,979",3,3
0105000,전체,2020-09-20,18,20080850,공포분자,1 하락,2020-09-17,"3,505,700",0.3%,"-481,980 (-12.1%)","24,888,680",404,-68 (-14.4%),"3,306",52,72
0105000,전체,2020-09-20,19,20112692,드라이브,1 하락,2011-11-17,"2,812,090",0.3%,"-481,890 (-14.6%)","268,279,730",321,-61 (-16.0%),"33,111",32,41
0105000,전체,2020-09-20,20,20206060,어트랙션,동일,2020-09-17,"2,380,300",0.2%,"-25,130 (-1.0%)","8,093,710",272,-3 (-1.1%),940,95,110
0105000,전체,2020-09-20,21,20189973,카일라스 가는 길,3 상승,2020-09-03,"2,249,900",0.2%,"309,100 (15.9%)","41,972,800",260,38 (17.1%),"5,157",24,31
0105000,전체,2020-09-20,22,20206066,루브르박물관 기획특별전,3 하락,2020-09-16,"3,261,500",0.3%,"-636,500 (-16.3%)","17,002,000",251,-49 (-16.3%),"1,309",22,37
0105000,전체,2020-09-20,23,20205226,인디애니페스트2020 새벽비행1,동일,,"1,428,000",0.1%,"27,000 (1.9%)","3,453,000",238,4 (1.7%),576,1,3
0105000,전체,2020-09-20,24,20206679,공포체험라디오 4DX,3 하락,2020-09-16,"2,004,000",0.2%,"-347,000 (-14.8%)","13,503,000",218,-37 (-14.5%),"1,468",36,53
0105000,전체,2020-09-20,25,20206259,위 섬온 더 다크니스,동일,2020-09-17,"1,125,000",0.1%,"-39,080 (-3.4%)","8,264,080",215,-4 (-1.8%),"1,613",24,24
0105000,전체,2020-09-20,26,20196773,남매의 여름밤,4 하락,2020-08-20,"2,436,000",0.2%,"-287,000 (-10.5%)","144,972,510",213,-32 (-13.1%),"17,442",18,22
0105000,전체,2020-09-20,27,19910313,베로니카의 이중생활,18 상승,1991-11-09,"1,554,500",0.1%,"1,211,500 (353.2%)","28,972,600",146,107 (274.4%),"3,531",9,9
0105000,전체,2020-09-20,28,20150942,캐롤,2 하락,2016-02-04,"603,000",0.1%,"-537,500 (-47.1%)","2,753,998,195",101,-89 (-46.8%),"335,844",21,22
0105000,전체,2020-09-20,29,20198863,구르는 수레바퀴,11 하락,2020-09-23,"1,000,000",0.1%,"-672,000 (-40.2%)","4,344,000",100,-109 (-52.2%),518,2,2
0105000,전체,2020-09-20,30,20202203,에이바,1 상승,2020-09-09,"897,000",0.1%,"167,520 (23.0%)","174,621,350",97,13 (15.5%),"22,211",24,28
0105000,전체,2020-09-20,31,20166543,트루스,3 하락,2016-08-24,"549,500",0.0%,"-128,500 (-19.0%)","154,232,500",93,-22 (-19.1%),"19,693",20,20
0105000,전체,2020-09-20,32,20080227,아임 낫 데어,2 하락,2008-05-29,"532,000",0.0%,"19,000 (3.7%)","185,197,800",91,5 (5.8%),"26,997",14,14
0105000,전체,2020-09-20,33,20206323,살로메,New,2020-09-20,"1,887,200",0.2%,"1,887,200 (100.0%)","1,887,200",79,79 (100.0%),79,8,8
0105000,전체,2020-09-20,34,20140634,교수목,5 하락,,"126,000",0.0%,"-107,000 (-45.9%)","10,336,000",63,-46 (-42.2%),"5,157",1,3
0105000,전체,2020-09-20,35,20206258,송 오브 러브,1 상승,2020-09-10,"276,000",0.0%,"-45,000 (-14.0%)","13,503,600",54,-9 (-14.3%),"2,620",5,5
0105000,전체,2020-09-20,36,19630015,새,12 상승,,"180,000",0.0%,"-42,000 (-18.9%)","24,729,626",53,22 (71.0%),"3,216",2,5
0105000,전체,2020-09-20,37,20163124,날으는 해병대,5 하락,,"107,000",0.0%,"-37,000 (-25.7%)","2,355,000",51,-21 (-29.2%),895,1,3
0105000,전체,2020-09-20,38,20198484,나를 구하지 마세요,1 상승,2020-09-10,"416,000",0.0%,"-65,500 (-13.6%)","17,767,300",49,-6 (-10.9%),"1,998",11,12
0105000,전체,2020-09-20,39,20196701,69세,14 상승,2020-08-20,"425,000",0.0%,"187,000 (78.6%)","69,151,190",44,21 (91.3%),"8,450",5,5
0105000,전체,2020-09-20,40,19930117,하워즈 엔드,2 하락,1993-04-10,"354,000",0.0%,"-146,000 (-29.2%)","32,691,510",43,-13 (-23.2%),"4,038",9,9
0105000,전체,2020-09-20,41,2009A382,백주의 결투,8 상승,,"84,000",0.0%,"28,000 (50.0%)","9,930,000",42,14 (50.0%),"4,278",1,2
0105000,전체,2020-09-20,42,19888056,십계 1편 : 나 이외의 다른 신을 섬기지 말라,22 상승,,"183,000",0.0%,"132,000 (258.8%)","3,185,000",41,28 (215.4%),699,5,5
