지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-08-04,19,20203109,살바도르 달리 : 불멸을 찾아서,3 상승,2023-08-02,"4,436,299",0.1%,"1,890,721 (74.3%)","13,746,272",422,150 (55.1%),"1,488",29,34
0105000,전체,2023-08-04,20,20232180,스파이더맨: 어크로스 더 유니버스,1 하락,2023-06-21,"4,003,822",0.1%,"-345,112 (-7.9%)","9,416,628,822",401,-73 (-15.4%),"913,231",14,19
0105000,전체,2023-08-04,21,20225825,다섯 번째 흉추,9 상승,2023-08-02,"2,306,250",0.0%,"1,050,850 (83.7%)","15,163,650",312,172 (122.9%),"1,747",41,49
0105000,전체,2023-08-04,22,19518011,아프리카의 여왕,New,,"533,000",0.0%,"533,000 (100.0%)","16,820,500",264,264 (100.0%),"8,204",1,4
0105000,전체,2023-08-04,23,20231889,보 이즈 어프레이드,1 상승,2023-07-05,"2,290,456",0.0%,"92,256 (4.2%)","664,701,852",223,-5 (-2.2%),"66,711",23,27
0105000,전체,2023-08-04,24,20231781,애스터로이드 시티,1 상승,2023-06-28,"1,949,000",0.0%,"-136,800 (-6.6%)","528,927,947",212,5 (2.4%),"53,444",16,17
0105000,전체,2023-08-04,25,20231935,아버지의 마음,4 하락,2023-07-20,"2,015,556",0.0%,"-702,744 (-25.9%)","232,034,466",207,-70 (-25.3%),"23,650",10,11
0105000,전체,2023-08-04,26,20226533,좋.댓.구,31 상승,2023-07-12,"1,636,500",0.0%,"1,351,500 (474.2%)","116,407,664",196,166 (553.3%),"13,151",4,6
0105000,전체,2023-08-04,27,20226270,스즈메의 문단속,8 상승,2023-03-08,"1,487,950",0.0%,"491,000 (49.3%)","56,834,525,804",153,43 (39.1%),"5,543,353",7,7
0105000,전체,2023-08-04,28,20204541,퀴어 마이 프렌즈,동일,2023-08-09,"1,661,000",0.0%,"113,000 (7.3%)","6,715,011",151,-21 (-12.2%),759,1,1
0105000,전체,2023-08-04,29,20134776,레베카,New,,"264,000",0.0%,"264,000 (100.0%)","50,253,700",127,127 (100.0%),"7,065",1,4
0105000,전체,2023-08-04,30,20226411,범죄도시3,3 상승,2023-05-31,"1,096,828",0.0%,"6,478 (0.6%)","104,678,165,577",125,6 (5.0%),"10,681,679",13,17
0105000,전체,2023-08-04,31,20223609,비밀의 언덕,5 하락,2023-07-12,"1,071,900",0.0%,"-1,029,600 (-49.0%)","98,040,766",122,-75 (-38.1%),"12,549",13,15
0105000,전체,2023-08-04,32,20232854,헌티드 맨션,1 하락,2023-07-26,"1,100,400",0.0%,"-115,500 (-9.5%)","114,605,083",115,-16 (-12.2%),"12,392",20,22
0105000,전체,2023-08-04,33,20232095,디어 마이 러브,4 상승,2023-07-12,"613,000",0.0%,"169,000 (38.1%)","24,100,284",103,20 (24.1%),"2,977",6,6
0105000,전체,2023-08-04,34,20226489,리바운드,New,2023-04-05,"600,000",0.0%,"600,000 (100.0%)","6,698,218,348",100,100 (100.0%),"698,748",1,1
0105000,전체,2023-08-04,35,20232556,슈퍼 키드 헤일리,1 상승,2023-07-20,"811,100",0.0%,"-170,400 (-17.4%)","200,881,421",97,5 (5.4%),"22,190",7,7
0105000,전체,2023-08-04,36,20232236,더 썬,7 하락,2023-07-19,"731,700",0.0%,"-499,300 (-40.6%)","67,366,719",92,-74 (-44.6%),"7,528",12,13
0105000,전체,2023-08-04,36,20227654,수라,8 상승,2023-06-21,"765,500",0.0%,"318,500 (71.3%)","328,100,574",92,41 (80.4%),"37,626",10,10
0105000,전체,2023-08-04,38,19648021,붉은 사막,14 상승,2023-07-26,"602,000",0.0%,"286,500 (90.8%)","11,774,555",79,41 (107.9%),"1,564",13,13
0105000,전체,2023-08-04,39,20231929,에고이스트,2 상승,2023-07-26,"612,200",0.0%,"-4,700 (-0.8%)","16,272,473",54,-7 (-11.5%),"1,494",14,14
0105000,전체,2023-08-04,40,2010A522,모정,New,1972-12-09,"100,000",0.0%,"100,000 (100.0%)","38,148,000",50,50 (100.0%),"18,516",1,3
0105000,전체,2023-08-04,41,20230504,"1986 그 여름, 그리고 고등어통조림",1 하락,2023-07-05,"474,000",0.0%,"-17,000 (-3.5%)","70,625,500",49,-17 (-25.8%),"8,522",4,5
0105000,전체,2023-08-04,42,20232965,키라와 알진,New,,"144,000",0.0%,"144,000 (100.0%)","273,000",48,48 (100.0%),91,1,1
0105000,전체,2023-08-04,43,20231396,러브 라이프,14 상승,2023-07-19,"310,000",0.0%,"92,000 (42.2%)","23,187,670",47,17 (56.7%),"2,624",7,7
0105000,전체,2023-08-04,44,20080356,"파리, 텍사스",New,1987-08-29,"249,000",0.0%,"249,000 (100.0%)","7,903,000",45,45 (100.0%),"1,170",1,1
0105000,전체,2023-08-04,44,20225882,메타모르포제의 툇마루,9 상승,2023-07-26,"448,500",0.0%,"146,900 (48.7%)","15,541,500",45,10 (28.6%),"1,629",11,11
0105000,전체,2023-08-04,46,19558004,피크닉,7 하락,,"126,000",0.0%,"-102,000 (-44.7%)","16,823,500",42,-33 (-44.0%),"8,354",1,3
0105000,전체,2023-08-04,47,20232558,짱친 친구엄마,New,2023-08-04,"236,000",0.0%,"236,000 (100.0%)","236,000",41,41 (100.0%),41,5,5
0105000,전체,2023-08-04,48,20232062,극장판 피노키오 위대한 모험,1 상승,2023-07-13,"280,000",0.0%,0 (0.0%),"137,071,534",40,0 (0.0%),"16,419",1,1
0105000,전체,2023-08-04,49,20232966,모든 길은 로마로,New,,"108,000",0.0%,"108,000 (100.0%)","588,000",36,36 (100.0%),196,1,1
0105000,전체,2023-08-04,50,20231828,보통의 카스미,11 상승,2023-07-19,"329,500",0.0%,"128,500 (63.9%)","18,977,784",35,10 (40.0%),"2,072",6,6
0105000,전체,2023-08-04,51,20101021,대탈주,New,,"216,000",0.0%,"216,000 (100.0%)","1,879,000",32,32 (100.0%),832,1,1
0105000,전체,2023-08-04,51,20228915,사랑하는 당신에게,4 상승,2023-05-31,"304,000",0.0%,"28,000 (10.1%)","66,454,850",32,0 (0.0%),"7,658",1,1
0105000,전체,2023-08-04,51,20231895,너는 내 아들,13 상승,2023-06-28,"276,000",0.0%,"105,000 (61.4%)","167,028,508",32,13 (68.4%),"19,207",3,4
0105000,전체,2023-08-04,54,20210364,탄생,6 상승,2022-11-30,"162,000",0.0%,0 (0.0%),"3,153,983,416",27,0 (0.0%),"351,118",1,1
0105000,전체,2023-08-04,55,20232721,47시간: 샤크베이트,27 상승,2023-08-03,"144,000",0.0%,"120,000 (500.0%)","168,000",24,21 (700.0%),27,1,1
0105000,전체,2023-08-04,55,20232944,메디터레이니언 피버,New,,"72,000",0.0%,"72,000 (100.0%)","255,000",24,24 (100.0%),85,1,1
0105000,전체,2023-08-04,55,20185614,그늘과 양지,New,,"48,000",0.0%,"48,000 (100.0%)","3,582,000",24,24 (100.0%),"1,786",1,3
0105000,전체,2023-08-04,55,20232141,신입사원: 더 무비,1 하락,2023-08-03,"204,000",0.0%,"-81,000 (-28.4%)","2,132,000",24,-9 (-27.3%),288,1,1
0105000,전체,2023-08-04,59,20148377,외로이 달리다,New,,"144,000",0.0%,"144,000 (100.0%)","1,874,000",23,23 (100.0%),653,1,1
0105000,전체,2023-08-04,59,20231808,헬리오폴리스,New,,"69,000",0.0%,"69,000 (100.0%)","384,000",23,23 (100.0%),128,1,1
0105000,전체,2023-08-04,61,20136926,프란시스 하,8 상승,2014-07-17,"211,000",0.0%,"145,000 (219.7%)","650,395,160",21,10 (90.9%),"83,216",1,1
0105000,전체,2023-08-04,62,19920097,녹색광선,4 하락,,"200,000",0.0%,"-40,000 (-16.7%)","64,147,200",20,-4 (-16.7%),"7,207",1,1
0105000,전체,2023-08-04,63,20232273,인디아나 존스: 운명의 다이얼,8 상승,2023-06-28,"205,500",0.0%,"110,644 (116.6%)","8,501,723,031",18,7 (63.6%),"860,247",1,1
0105000,전체,2023-08-04,63,20228571,작은정원,15 상승,2023-07-12,"133,500",0.0%,"83,500 (167.0%)","13,099,800",18,12 (200.0%),"1,787",6,6
0105000,전체,2023-08-04,65,20176070,플로리다 프로젝트,New,2018-03-07,"184,000",0.0%,"184,000 (100.0%)","806,162,600",17,17 (100.0%),"96,307",1,1
0105000,전체,2023-08-04,65,20231283,페트라 폰 칸트의 쓰디쓴 눈물,New,,"94,000",0.0%,"94,000 (100.0%)","468,000",17,17 (100.0%),74,1,1
0105000,전체,2023-08-04,67,19888010,시네마 천국,4 상승,1990-07-07,"166,000",0.0%,"62,000 (59.6%)","394,183,000",16,5 (45.5%),"63,403",2,2
0105000,전체,2023-08-04,67,20140008,국외자들,동일,2024-09-25,"160,000",0.0%,"-16,000 (-9.1%)","818,500",16,-2 (-11.1%),114,1,1
0105000,전체,2023-08-04,69,20231021,울지마 엄마,32 상승,2023-05-17,"60,000",0.0%,"60,000 (100.0%)","31,684,000",14,14 (100.0%),"4,164",5,5
0105000,전체,2023-08-04,70,20171312,우리의 20세기,New,2017-09-27,"141,000",0.0%,"141,000 (100.0%)","291,953,600",13,13 (100.0%),"35,790",1,1
0105000,전체,2023-08-04,70,20224758,말이야 바른 말이지,New,2023-05-17,"89,000",0.0%,"89,000 (100.0%)","24,471,082",13,13 (100.0%),"2,984",1,1
0105000,전체,2023-08-04,72,20231453,다크 글래시스,6 하락,2023-07-21,"60,000",0.0%,"-18,000 (-23.1%)","648,000",10,-3 (-23.1%),108,1,1
0105000,전체,2023-08-04,73,20232674,한번 죽어 봤다,9 상승,2023-08-01,"52,600",0.0%,"31,600 (150.5%)","161,600",8,5 (166.7%),22,1,1
0105000,전체,2023-08-04,74,20202801,슬기로운 아내 수업,1 하락,2023-07-12,"50,000",0.0%,"-25,000 (-33.3%)","10,140,234",7,-3 (-30.0%),"1,276",2,2
0105000,전체,2023-08-04,74,20230545,말없는 소녀,2 상승,2023-05-31,"62,000",0.0%,"-8,000 (-11.4%)","147,790,177",7,0 (0.0%),"15,902",2,2
0105000,전체,2023-08-04,74,20231577,라방,15 하락,2023-06-28,"57,000",0.0%,"-212,000 (-78.8%)","122,625,128",7,-22 (-75.9%),"13,599",5,5
0105000,전체,2023-08-04,77,20101344,파수꾼,New,2011-03-03,"66,000",0.0%,"66,000 (100.0%)","209,821,400",6,6 (100.0%),"26,730",1,1
0105000,전체,2023-08-04,78,19810019,깊은 밤 갑자기,New,1981-07-17,"40,000",0.0%,"40,000 (100.0%)","4,394,000",5,5 (100.0%),"1,608",1,1
0105000,전체,2023-08-04,78,20231589,파이어하트,2 상승,2023-06-28,"38,000",0.0%,"-6,000 (-13.6%)","232,978,300",5,0 (0.0%),"27,195",1,1
0105000,전체,2023-08-04,80,20210965,그녀가 좋아하는 것은,21 상승,2023-07-19,"46,000",0.0%,"46,000 (100.0%)","19,348,800",4,4 (100.0%),"2,061",2,2
0105000,전체,2023-08-04,81,20226584,기적을 믿는 소녀,4 상승,2023-07-05,"21,000",0.0%,"1,000 (5.0%)","98,882,300",3,1 (50.0%),"10,508",1,1
0105000,전체,2023-08-04,82,20232903,강사녀:강간범을 사냥하는 여자,New,2023-08-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-08-04,82,20233045,이상형이 아빠와 결혼했다,New,2023-08-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-08-04,82,20233046,자지 말라는 여후배:자꾸만 조여와,New,2023-08-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-08-04,82,20233061,단단한 새아들:너하고 밤꽃냄새 맡고싶어,New,2023-08-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-08-04,82,20233062,나는 시아버지의 아내가 되기로 결심했다,New,2023-08-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-08-04,82,20081445,굿바이,39 하락,2008-10-30,"8,000",0.0%,"-310,000 (-97.5%)","959,876,520",1,-52 (-98.1%),"150,912",1,1
0105000,전체,2023-08-04,82,20183782,기생충,3 상승,2019-05-30,"2,000",0.0%,"-2,000 (-50.0%)","87,464,375,795",1,-1 (-50.0%),"10,313,724",1,1
0105000,전체,2023-08-04,82,20209296,군산전기,New,2023-07-06,"5,000",0.0%,"5,000 (100.0%)","3,720,850",1,1 (100.0%),440,1,1
