지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-12-07,11,20060339,사랑할 때 이야기하는 것들,4 하락,2006-11-30,"26,134,500",1.9%,"-52,472,000 (-66.8%)","1,039,554,000","4,379","-9,077 (-67.5%)","167,652",161,459
0105000,전체,2006-12-07,12,20060351,팀 버튼의 크리스마스 악몽,New,1995-01-14,"17,504,000",1.3%,"17,504,000 (100.0%)","17,504,000","1,863","1,863 (100.0%)","1,863",25,151
0105000,전체,2006-12-07,13,20060283,애정결핍이 두 남자에게 미치는 영향,3 하락,2006-11-16,"6,521,500",0.5%,"-12,052,000 (-64.9%)","2,888,149,900","1,463","-2,011 (-57.9%)","490,296",16,44
0105000,전체,2006-12-07,14,20060315,플러쉬,6 하락,2006-11-23,"6,237,500",0.5%,"-26,459,500 (-80.9%)","1,283,151,300","1,317","-5,329 (-80.2%)","231,280",63,111
0105000,전체,2006-12-07,15,20060343,무지개 여신,3 하락,2006-11-30,"5,204,500",0.4%,"-11,965,000 (-69.7%)","184,242,500",872,"-2,078 (-70.4%)","29,996",30,73
0105000,전체,2006-12-07,16,20060264,악마는 프라다를 입는다,5 하락,2006-10-25,"2,974,500",0.2%,"-16,108,500 (-84.4%)","8,268,687,100",535,"-2,753 (-83.7%)","1,364,209",5,17
0105000,전체,2006-12-07,17,20060393,비상,New,2006-12-14,"2,489,500",0.2%,"2,489,500 (100.0%)","13,724,500",450,450 (100.0%),"2,697",3,14
0105000,전체,2006-12-07,18,20060387,미녀는 괴로워,New,2006-12-14,"1,932,000",0.1%,"1,932,000 (100.0%)","1,932,000",322,322 (100.0%),322,1,1
0105000,전체,2006-12-07,19,20060341,후회하지 않아,3 하락,2006-11-16,"1,990,000",0.1%,"-2,312,000 (-53.7%)","219,708,500",305,-416 (-57.7%),"34,947",2,9
0105000,전체,2006-12-07,20,20060340,프레스티지,3 하락,2006-11-02,"1,471,000",0.1%,"-2,756,000 (-65.2%)","2,852,849,500",256,-440 (-63.2%),"457,624",1,4
0105000,전체,2006-12-07,21,20060399,쉐도우맨,New,2006-12-07,"1,750,000",0.1%,"1,750,000 (100.0%)","1,750,000",250,250 (100.0%),250,1,2
0105000,전체,2006-12-07,22,20060311,어느 멋진 순간,7 하락,2006-11-16,"897,000",0.1%,"-4,025,500 (-81.8%)","1,199,440,500",134,-618 (-82.2%),"192,079",1,6
0105000,전체,2006-12-07,23,20060003,2006 [통합]영화제/기획전/회고전 등,동일,,"734,000",0.1%,"-317,000 (-30.2%)","500,011,000",133,-54 (-28.9%),"92,763",2,7
0105000,전체,2006-12-07,24,20060284,라디오 스타,5 하락,2006-09-28,"696,000",0.1%,"-1,485,000 (-68.1%)","9,845,238,500",131,-397 (-75.2%),"1,587,540",5,16
0105000,전체,2006-12-07,25,20060277,타짜,7 하락,2006-09-28,"738,000",0.1%,"-2,784,000 (-79.0%)","36,165,127,700",108,-448 (-80.6%),"5,682,897",3,12
0105000,전체,2006-12-07,26,20060382,서울독립영화제2006,New,2006-12-07,"344,000",0.0%,"344,000 (100.0%)","344,000",100,100 (100.0%),100,1,1
0105000,전체,2006-12-07,27,20060314,보리밭을 흔드는 바람,3 상승,2006-11-02,"674,000",0.0%,"166,000 (32.7%)","69,573,300",97,22 (29.3%),"10,231",2,4
0105000,전체,2006-12-07,28,20060352,누가 그녀와 잤을까?,14 하락,2006-11-16,"389,000",0.0%,"-8,279,300 (-95.5%)","2,062,832,100",69,"-1,505 (-95.6%)","352,301",4,15
0105000,전체,2006-12-07,29,20060360,연애의 기술,2 상승,2006-11-22,"453,000",0.0%,"-30,000 (-6.2%)","19,794,500",65,-4 (-5.8%),"2,842",1,3
0105000,전체,2006-12-07,30,20060312,세르쥬노박의 겨울여행,9 하락,2006-11-30,"401,000",0.0%,"-2,548,500 (-86.4%)","25,860,500",63,-404 (-86.5%),"3,998",1,5
0105000,전체,2006-12-07,31,20060355,세번째 시선,2 상승,2006-11-23,"411,400",0.0%,"-9,900 (-2.3%)","16,738,800",62,-5 (-7.5%),"2,618",1,5
0105000,전체,2006-12-07,32,20060363,디어 평양,4 하락,2006-11-23,"417,000",0.0%,"-8,000 (-1.9%)","8,215,500",61,-26 (-29.9%),"1,254",1,6
0105000,전체,2006-12-07,33,20060333,다케시즈,New,2006-12-07,"346,000",0.0%,"346,000 (100.0%)","346,000",50,50 (100.0%),50,1,5
0105000,전체,2006-12-07,34,20060330,녹차의 맛,5 하락,2006-11-23,"297,000",0.0%,"-270,000 (-47.6%)","11,972,500",43,-39 (-47.6%),"1,741",1,2
0105000,전체,2006-12-07,35,20060344,아주 특별한 손님,10 하락,2006-11-30,"248,500",0.0%,"-528,500 (-68.0%)","7,574,500",36,-86 (-70.5%),"1,127",2,5
0105000,전체,2006-12-07,36,20060368,방문자,5 하락,2006-11-15,"201,500",0.0%,"-281,000 (-58.2%)","28,031,500",29,-40 (-58.0%),"4,037",1,1
0105000,전체,2006-12-07,37,20060279,마음이...,15 하락,2006-10-26,"126,000",0.0%,"-818,500 (-86.7%)","4,625,135,300",26,-179 (-87.3%),"814,923",2,7
0105000,전체,2006-12-07,37,20060322,박사가 사랑한 수식,동일,2006-11-09,"182,000",0.0%,"91,000 (100.0%)","16,844,500",26,13 (100.0%),"2,466",1,1
0105000,전체,2006-12-07,39,20060185,유레루,3 하락,2006-08-10,"56,000",0.0%,"-47,500 (-45.9%)","282,753,500",8,-15 (-65.2%),"43,852",1,2
0105000,전체,2006-12-07,40,20060301,데스노트,13 하락,2006-11-02,"25,000",0.0%,"-562,500 (-95.7%)","3,703,565,500",5,-91 (-94.8%),"646,602",1,1
0105000,전체,2006-12-07,41,20060270,이사벨라,New,2006-09-28,"15,000",0.0%,"15,000 (100.0%)","5,203,000",3,3 (100.0%),819,1,2
0105000,전체,2006-12-07,42,20060310,그루지 2,8 하락,2006-11-16,"10,000",0.0%,"-335,000 (-97.1%)","781,267,000",2,-59 (-96.7%),"137,255",1,1
0105000,전체,2006-12-07,42,20060288,가을로,New,2006-10-26,"9,000",0.0%,"9,000 (100.0%)","3,651,926,400",2,2 (100.0%),"601,446",2,2
0105000,전체,2006-12-07,44,20050333,왕의 남자,New,2005-12-29,0,0.0%,0 (100.0%),"66,008,546,400",0,0 (100.0%),"10,512,581",2,2
