지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-09-02,1,20100214,아저씨,동일,2010-08-04,"479,951,000",31.2%,"-19,404,500 (-3.9%)","36,204,963,000","65,790","-3,383 (-4.9%)","4,759,152",357,"1,862"
0105000,전체,2010-09-02,2,20100766,킬러스,63 상승,2010-09-02,"189,839,000",12.4%,"189,839,000 (100.0%)","217,275,000","26,254","26,254 (100.0%)","30,228",254,"1,644"
0105000,전체,2010-09-02,3,20100301,악마를 보았다,동일,2010-08-12,"127,859,500",8.3%,"-27,673,500 (-17.8%)","12,481,767,000","17,306","-3,721 (-17.7%)","1,630,702",256,788
0105000,전체,2010-09-02,4,20100816,피라냐,2 하락,2010-08-26,"180,737,000",11.8%,"-71,087,500 (-28.2%)","3,989,686,000","15,972","-6,842 (-30.0%)","355,926",256,"1,058"
0105000,전체,2010-09-02,5,20100312,인셉션,1 하락,2010-07-21,"87,899,000",5.7%,"-23,460,500 (-21.1%)","41,966,662,500","12,056","-3,304 (-21.5%)","5,634,418",201,637
0105000,전체,2010-09-02,6,20100808,애프터 라이프,New,2010-09-02,"86,945,500",5.7%,"86,945,500 (100.0%)","88,737,500","11,905","11,905 (100.0%)","12,129",171,"1,011"
0105000,전체,2010-09-02,7,20100807,뮬란: 전사의 귀환,New,2010-09-02,"76,829,500",5.0%,"76,829,500 (100.0%)","86,888,500","10,862","10,862 (100.0%)","12,299",212,"1,235"
0105000,전체,2010-09-02,8,20100809,에브리바디 올라잇,New,2010-09-02,"47,920,500",3.1%,"47,920,500 (100.0%)","49,712,500","6,716","6,716 (100.0%)","6,940",120,605
0105000,전체,2010-09-02,9,20100767,라스트 에어벤더,4 하락,2010-08-19,"67,059,000",4.4%,"-52,331,000 (-43.8%)","12,606,212,500","6,280","-5,345 (-46.0%)","1,242,749",237,828
0105000,전체,2010-09-02,10,20100794,프레데터스,4 하락,2010-08-26,"34,459,000",2.2%,"-38,083,500 (-52.5%)","1,641,305,000","4,706","-5,505 (-53.9%)","227,447",204,596
0105000,전체,2010-09-02,11,20100281,김복남 살인사건의 전말,New,2010-09-02,"32,027,500",2.1%,"32,027,500 (100.0%)","32,027,500","4,253","4,253 (100.0%)","4,253",30,145
0105000,전체,2010-09-02,12,20100300,죽이고 싶은,5 하락,2010-08-26,"26,688,500",1.7%,"-37,447,000 (-58.4%)","800,183,500","3,776","-5,336 (-58.6%)","108,027",118,319
0105000,전체,2010-09-02,13,20100964,토너먼트,New,2010-09-02,"21,204,500",1.4%,"21,204,500 (100.0%)","22,916,500","2,797","2,797 (100.0%)","3,011",29,208
0105000,전체,2010-09-02,14,20100795,더 도어,New,2010-09-02,"9,892,500",0.6%,"9,892,500 (100.0%)","10,900,500","1,331","1,331 (100.0%)","1,457",25,120
0105000,전체,2010-09-02,15,20100815,센츄리온,6 하락,2010-08-26,"8,229,500",0.5%,"-26,776,000 (-76.5%)","498,925,000","1,129","-3,754 (-76.9%)","66,724",79,162
0105000,전체,2010-09-02,16,20100377,토이 스토리 3,4 하락,2010-08-05,"10,650,000",0.7%,"-8,369,500 (-44.0%)","13,981,176,600","1,097","-1,055 (-49.0%)","1,422,725",43,79
0105000,전체,2010-09-02,17,20100382,스텝 업 3D,4 하락,2010-08-05,"11,812,000",0.8%,"-1,209,000 (-9.3%)","7,221,758,000","1,007",-80 (-7.4%),"660,880",10,35
0105000,전체,2010-09-02,18,20100768,익스펜더블,10 하락,2010-08-19,"6,189,000",0.4%,"-31,580,500 (-83.6%)","2,932,822,000",823,"-4,397 (-84.2%)","385,318",34,81
0105000,전체,2010-09-02,19,20100925,노다메 칸타빌레 Vol.1,New,2010-09-09,"4,464,000",0.3%,"4,464,000 (100.0%)","4,464,000",744,744 (100.0%),744,3,3
0105000,전체,2010-09-02,20,20100834,시라노; 연애조작단,4 하락,2010-09-16,"3,235,000",0.2%,"290,000 (9.8%)","6,180,000",647,58 (9.8%),"1,236",3,3
0105000,전체,2010-09-02,21,20100789,골든 슬럼버,11 하락,2010-08-26,"3,505,500",0.2%,"-23,493,500 (-87.0%)","437,207,000",542,"-3,408 (-86.3%)","59,592",61,100
0105000,전체,2010-09-02,22,20100823,라임라이프,New,2010-09-02,"2,355,000",0.2%,"2,355,000 (100.0%)","16,883,000",332,332 (100.0%),"2,148",21,87
0105000,전체,2010-09-02,23,20100788,마법천자문: 대마왕의 부활을 막아라,8 하락,2010-08-19,"2,346,500",0.2%,"-1,672,000 (-41.6%)","723,248,500",329,-345 (-51.2%),"111,290",45,50
0105000,전체,2010-09-02,24,20100775,소라닌,7 하락,2010-08-26,"2,013,500",0.1%,"-1,466,000 (-42.1%)","38,481,000",276,-225 (-44.9%),"5,300",12,22
0105000,전체,2010-09-02,25,20100740,기적의 오케스트라 - 엘 시스테마,6 하락,2010-08-12,"1,675,000",0.1%,"-861,000 (-34.0%)","114,977,300",238,-120 (-33.5%),"15,921",20,34
0105000,전체,2010-09-02,26,20100737,잊혀진 가방,2 하락,2010-07-29,"1,652,000",0.1%,"868,000 (110.7%)","34,718,500",223,104 (87.4%),"5,212",7,9
0105000,전체,2010-09-02,27,20100769,폐가,16 하락,2010-08-19,"1,341,000",0.1%,"-18,281,000 (-93.2%)","1,557,858,000",200,"-2,568 (-92.8%)","221,433",13,29
0105000,전체,2010-09-02,28,20100774,그 남자가 아내에게,8 하락,2010-08-26,"1,301,500",0.1%,"-579,000 (-30.8%)","22,050,000",183,-88 (-32.5%),"3,042",5,13
0105000,전체,2010-09-02,29,20100820,"땡큐,  마스터 킴",6 상승,2010-09-02,"1,192,000",0.1%,"1,004,000 (534.0%)","6,076,000",166,141 (564.0%),778,13,26
0105000,전체,2010-09-02,30,20090034,탈주,New,2010-09-02,"1,125,000",0.1%,"1,125,000 (100.0%)","4,725,000",154,154 (100.0%),604,11,29
0105000,전체,2010-09-02,31,20100360,허리우드극장-그곳엔 추억이 있다,9 하락,,"249,000",0.0%,"-136,000 (-35.3%)","28,587,000",122,-58 (-32.2%),"13,756",1,2
0105000,전체,2010-09-02,32,20100790,제2회 CGV-바자패션필름페스티벌,7 하락,2010-09-01,"424,000",0.0%,"38,000 (9.8%)","810,000",105,10 (10.5%),200,2,12
0105000,전체,2010-09-02,33,20100379,극장판 도라에몽: 진구의 인어대해전,6 하락,2010-07-28,"329,000",0.0%,"12,500 (3.9%)","1,732,905,000",76,2 (2.7%),"259,253",3,3
0105000,전체,2010-09-02,34,20090953,오션스,6 상승,2010-07-28,"299,000",0.0%,"183,000 (157.8%)","4,397,945,000",57,40 (235.3%),"639,841",3,4
