지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-02-17,1,20193321,정직한 후보,동일,2020-02-12,"740,684,200",42.0%,"-1,541,841,740 (-67.5%)","8,485,310,490","90,847","-171,815 (-65.4%)","1,002,302","1,125","5,370"
0105000,전체,2020-02-17,2,20192240,작은 아씨들,동일,2020-02-12,"400,762,690",22.7%,"-534,854,500 (-57.2%)","4,354,836,720","49,566","-58,393 (-54.1%)","514,062",989,"3,644"
0105000,전체,2020-02-17,3,20182447,클로젯,동일,2020-02-05,"232,389,480",13.2%,"-409,071,560 (-63.8%)","10,185,033,360","28,005","-43,825 (-61.0%)","1,175,566",760,"2,818"
0105000,전체,2020-02-17,4,20183782,기생충,동일,2019-05-30,"77,519,240",4.4%,"-149,209,960 (-65.8%)","86,935,411,605","11,850","-21,437 (-64.4%)","10,240,285",160,409
0105000,전체,2020-02-17,5,20180939,남산의 부장들,1 상승,2020-01-22,"75,694,380",4.3%,"-138,033,940 (-64.6%)","41,083,766,020","9,399","-14,902 (-61.3%)","4,733,083",538,"1,088"
0105000,전체,2020-02-17,6,20184891,수퍼 소닉,1 하락,2020-02-12,"49,259,260",2.8%,"-197,045,190 (-80.0%)","743,892,530","6,651","-23,842 (-78.2%)","93,947",511,"1,040"
0105000,전체,2020-02-17,7,20198431,버즈 오브 프레이(할리 퀸의 황홀한 해방),동일,2020-02-05,"50,888,700",2.9%,"-65,259,960 (-56.2%)","3,438,061,530","6,173","-6,786 (-52.4%)","387,798",456,894
0105000,전체,2020-02-17,8,20197390,조조 래빗,1 상승,2020-02-05,"33,731,760",1.9%,"-37,841,860 (-52.9%)","730,521,460","4,067","-3,891 (-48.9%)","84,934",160,309
0105000,전체,2020-02-17,9,20192101,히트맨,1 상승,2020-01-22,"15,575,220",0.9%,"-18,989,580 (-54.9%)","20,586,033,140","1,955","-2,307 (-54.1%)","2,402,760",286,405
0105000,전체,2020-02-17,10,20203961,극장판 원피스 스탬피드,1 상승,2020-02-13,"12,482,360",0.7%,"-21,358,740 (-63.1%)","164,579,460","1,544","-2,305 (-59.9%)","19,353",288,394
0105000,전체,2020-02-17,11,20192984,극장판 미니특공대: 공룡왕 디노,3 하락,2020-02-06,"8,267,880",0.5%,"-75,375,980 (-90.1%)","567,794,840","1,138","-9,381 (-89.2%)","72,809",162,195
