지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-12-28,13,19930396,시애틀의 잠 못이루는 밤,4 상승,1993-12-18,"9,396,200",0.2%,"3,295,400 (54.0%)","15,780,000","1,501",595 (65.7%),"2,452",72,121
0105000,전체,2016-12-28,14,20161872,너의 이름은.,2 상승,2017-01-04,"10,824,000",0.2%,"5,240,000 (93.8%)","18,680,000","1,353",655 (93.8%),"2,335",4,4
0105000,전체,2016-12-28,15,20165285,극장판 도라에몽: 신 진구의 버스 오브 재팬,8 하락,2016-12-21,"7,444,000",0.2%,"-19,523,400 (-72.4%)","394,718,000","1,077","-2,753 (-71.9%)","51,330",55,61
0105000,전체,2016-12-28,16,20162365,신비한 동물사전,8 하락,2016-11-16,"6,576,000",0.1%,"-13,150,200 (-66.7%)","39,269,076,558","1,040","-1,514 (-59.3%)","4,658,641",19,25
0105000,전체,2016-12-28,17,20155223,목숨 건 연애,39 상승,2016-12-14,"7,328,000",0.2%,"7,172,000 (4,597.4%)","348,655,800",925,"894 (2,883.9%)","46,622",12,12
0105000,전체,2016-12-28,18,20166401,업 포 러브,2 하락,2016-12-21,"4,942,700",0.1%,"-692,300 (-12.3%)","65,252,500",782,6 (0.8%),"8,363",37,55
0105000,전체,2016-12-28,19,20165153,눈의 여왕 3: 눈과 불의 마법대결,6 상승,2017-01-04,"5,129,000",0.1%,"2,787,000 (119.0%)","8,031,000",733,429 (141.1%),"1,117",7,7
0105000,전체,2016-12-28,20,20162382,원피스 필름 골드,7 상승,2016-12-08,"3,998,500",0.1%,"1,960,000 (96.1%)","1,695,317,600",716,441 (160.4%),"214,758",23,24
0105000,전체,2016-12-28,21,20164526,"나의 위대한 친구, 세잔",1 하락,2016-12-15,"3,647,000",0.1%,"-251,000 (-6.4%)","106,540,100",637,72 (12.7%),"14,514",25,31
0105000,전체,2016-12-28,22,20128588,"그 시절, 우리가 좋아했던 소녀",5 하락,2012-08-22,"3,316,500",0.1%,"-2,127,500 (-39.1%)","318,171,770",530,-245 (-31.6%),"43,991",39,56
0105000,전체,2016-12-28,23,20168381,얼라이드,New,2017-01-11,"3,208,000",0.1%,"3,208,000 (100.0%)","5,620,000",401,401 (100.0%),669,1,1
0105000,전체,2016-12-28,24,20167041,킹 오브 프리즘 (바이 프리티 리듬),26 상승,2016-08-11,"2,344,000",0.1%,"1,923,000 (456.8%)","853,403,500",386,330 (589.3%),"103,074",1,3
0105000,전체,2016-12-28,25,19820112,십계,New,1973-06-16,"620,000",0.0%,"620,000 (100.0%)","26,436,072",310,310 (100.0%),"13,986",1,3
0105000,전체,2016-12-28,26,19970099,잉글리쉬 페이션트,동일,1997-03-15,"1,485,000",0.0%,"-51,000 (-3.3%)","65,339,500",297,-3 (-1.0%),"10,031",1,1
0105000,전체,2016-12-28,27,20154661,형,15 하락,2016-11-23,"1,783,500",0.0%,"-8,677,400 (-83.0%)","23,107,612,793",295,"-1,164 (-79.8%)","2,978,662",12,15
0105000,전체,2016-12-28,28,19600050,아 백범 김구선생,6 하락,,"578,000",0.0%,"-200,000 (-25.7%)","2,414,000",289,-100 (-25.7%),"1,216",1,4
0105000,전체,2016-12-28,29,19770109,전쟁과 평화,5 하락,1977-09-27,"852,000",0.0%,"-153,000 (-15.2%)","20,715,774",284,-51 (-15.2%),"10,997",1,3
0105000,전체,2016-12-28,30,20161603,순종,22 상승,2016-11-17,"1,411,000",0.0%,"1,170,000 (485.5%)","384,066,200",275,239 (663.9%),"54,316",4,5
0105000,전체,2016-12-28,31,20040721,오페라의 유령,13 하락,2004-12-08,"1,936,100",0.0%,"-2,890,800 (-59.9%)","10,053,643,600",248,-404 (-62.0%),"1,572,481",13,13
0105000,전체,2016-12-28,32,20162608,나의 살던 고향은,58 상승,2016-11-24,"2,129,500",0.0%,"2,121,500 (26,518.8%)","79,643,100",240,"239 (23,900.0%)","10,469",4,4
0105000,전체,2016-12-28,33,20158482,동주,45 상승,2016-02-17,"948,000",0.0%,"940,000 (11,750.0%)","8,888,974,089",231,"230 (23,000.0%)","1,172,629",3,3
0105000,전체,2016-12-28,34,20144741,매드 맥스: 분노의 도로,23 하락,2015-05-14,"1,316,000",0.0%,"-9,629,000 (-88.0%)","33,382,453,362",210,"-1,269 (-85.8%)","3,883,171",5,7
0105000,전체,2016-12-28,35,20010130,빌리 엘리어트,New,2001-02-16,"1,980,000",0.0%,"1,980,000 (100.0%)","12,868,000",198,198 (100.0%),"1,567",1,1
0105000,전체,2016-12-28,36,19538007,제17 포로수용소,6 하락,,"380,000",0.0%,"-41,000 (-9.7%)","7,059,000",196,-24 (-10.9%),"3,550",1,3
0105000,전체,2016-12-28,37,20158359,할머니의 먼 집,2 상승,2016-09-29,"388,000",0.0%,"194,000 (100.0%)","26,946,900",194,97 (100.0%),"4,237",1,3
0105000,전체,2016-12-28,38,20080215,내 심장이 건너 뛴 박동,3 상승,2016-12-15,"1,061,500",0.0%,"451,000 (73.9%)","30,361,600",169,87 (106.1%),"3,918",12,15
0105000,전체,2016-12-28,39,20157631,다른 길이 있다,16 하락,2017-01-19,"1,580,000",0.0%,"-2,240,000 (-58.6%)","6,113,000",158,-224 (-58.6%),661,1,1
0105000,전체,2016-12-28,40,20163824,미스 사이공 : 25주년 특별 공연,12 하락,2016-11-24,"3,026,000",0.1%,"-1,316,000 (-30.3%)","875,407,300",152,-76 (-33.3%),"45,273",3,5
0105000,전체,2016-12-28,41,20163822,최후의 Z,New,2016-12-28,"899,000",0.0%,"899,000 (100.0%)","899,000",131,131 (100.0%),131,19,28
0105000,전체,2016-12-28,42,20163884,아기배달부 스토크,28 하락,2016-12-07,"798,500",0.0%,"-8,157,600 (-91.1%)","2,432,708,000",121,"-1,237 (-91.1%)","321,761",5,5
0105000,전체,2016-12-28,43,20129076,거인,New,,"232,000",0.0%,"232,000 (100.0%)","6,840,000",116,116 (100.0%),"3,284",1,3
0105000,전체,2016-12-28,44,20030028,시카고,23 하락,2003-03-28,"658,000",0.0%,"-2,356,300 (-78.2%)","144,376,000",98,-298 (-75.3%),"18,943",10,11
0105000,전체,2016-12-28,45,20164388,스노우타임,16 하락,2016-12-15,"440,000",0.0%,"-799,000 (-64.5%)","209,618,400",91,-136 (-59.9%),"29,274",5,5
0105000,전체,2016-12-28,46,19920315,블루 벨벳,10 하락,1992-10-17,"511,000",0.0%,"-1,627,500 (-76.1%)","3,612,500",73,-70 (-49.0%),323,1,1
0105000,전체,2016-12-28,47,20161701,위켄즈,5 하락,2016-12-22,"446,000",0.0%,"-168,000 (-27.4%)","13,469,400",72,-8 (-10.0%),"1,823",9,11
0105000,전체,2016-12-28,48,20100359,누구를 위하여 종은 울리나,New,1972-03-18,"210,000",0.0%,"210,000 (100.0%)","21,841,586",70,70 (100.0%),"12,877",1,1
0105000,전체,2016-12-28,48,20162481,호두까기 인형: 장난감 왕국 대모험,17 하락,2016-12-15,"360,500",0.0%,"-649,500 (-64.3%)","83,248,400",70,-104 (-59.8%),"11,658",2,2
0105000,전체,2016-12-28,50,20164527,부릉! 부릉! 브루미즈: 스피더의 모험 일기,16 하락,2016-12-15,"365,000",0.0%,"-587,000 (-61.7%)","80,567,500",62,-85 (-57.8%),"10,136",7,7
0105000,전체,2016-12-28,51,20159286,연애담,2 하락,2016-11-17,"358,600",0.0%,"-122,900 (-25.5%)","179,222,100",59,-3 (-4.8%),"21,965",4,4
0105000,전체,2016-12-28,52,20163058,아브릴과 조작된 세계,5 하락,2016-12-15,"343,200",0.0%,"-120,000 (-25.9%)","15,596,500",58,-9 (-13.4%),"1,970",6,8
0105000,전체,2016-12-28,53,20164855,사랑은 부엉부엉,15 상승,2016-12-29,"339,000",0.0%,"245,000 (260.6%)","5,038,500",55,44 (400.0%),654,3,5
0105000,전체,2016-12-28,54,20163670,거울,New,,"377,000",0.0%,"377,000 (100.0%)","895,000",54,54 (100.0%),157,1,1
0105000,전체,2016-12-28,55,20161589,죽여주는 여자,4 하락,2016-10-06,"241,500",0.0%,"17,000 (7.6%)","884,189,800",51,8 (18.6%),"121,316",1,1
0105000,전체,2016-12-28,56,20162545,"무현, 두 도시 이야기",3 상승,2016-10-26,"307,000",0.0%,"125,000 (68.7%)","1,508,049,000",45,17 (60.7%),"192,198",6,10
0105000,전체,2016-12-28,57,19368015,춘희,New,,"123,000",0.0%,"123,000 (100.0%)","9,634,000",41,41 (100.0%),"4,800",1,1
0105000,전체,2016-12-28,57,20158401,토스카,New,2015-04-01,"348,000",0.0%,"348,000 (100.0%)","34,349,000",41,41 (100.0%),"2,265",1,1
0105000,전체,2016-12-28,59,20150942,캐롤,16 하락,2016-02-04,"268,000",0.0%,"-699,000 (-72.3%)","2,643,833,116",34,-74 (-68.5%),"319,146",2,2
0105000,전체,2016-12-28,60,20164648,포스카리가의 두 사람,9 상승,2016-12-04,"700,500",0.0%,"448,500 (178.0%)","10,824,000",30,21 (233.3%),451,2,2
0105000,전체,2016-12-28,61,20161806,비치온더비치,2 상승,2016-12-08,"174,500",0.0%,"51,500 (41.9%)","9,976,700",28,12 (75.0%),"1,336",9,9
0105000,전체,2016-12-28,62,20153450,우리들,21 상승,2016-06-16,"233,000",0.0%,"217,000 (1,356.3%)","356,308,960",26,"24 (1,200.0%)","47,930",1,1
0105000,전체,2016-12-28,62,20160942,슈퍼소닉,9 하락,2016-11-24,"204,000",0.0%,"-79,000 (-27.9%)","123,243,600",26,-7 (-21.2%),"14,695",2,2
0105000,전체,2016-12-28,64,20167968,인디스데이 12월 단편,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",25,25 (100.0%),25,1,2
0105000,전체,2016-12-28,64,20160821,레이디 수잔,New,2016-11-24,"87,500",0.0%,"87,500 (100.0%)","51,320,800",25,25 (100.0%),"7,007",1,1
0105000,전체,2016-12-28,66,20163011,우리 손자 베스트,4 하락,2016-12-08,"125,500",0.0%,"4,500 (3.7%)","11,203,500",23,5 (27.8%),"1,920",6,6
0105000,전체,2016-12-28,66,20163258,램스,4 하락,2016-11-03,"80,500",0.0%,"-9,500 (-10.6%)","28,894,300",23,5 (27.8%),"3,864",1,1
0105000,전체,2016-12-28,68,20166704,토도모도,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",12,12 (100.0%),12,1,1
0105000,전체,2016-12-28,69,20166657,파리 축제,New,,"33,000",0.0%,"33,000 (100.0%)","63,000",11,11 (100.0%),17,1,1
0105000,전체,2016-12-28,70,20163856,호비와 동화나라 대모험,37 하락,2016-12-08,"59,000",0.0%,"-937,000 (-94.1%)","109,755,000",9,-150 (-94.3%),"15,551",1,1
0105000,전체,2016-12-28,70,20162927,오 마이 파파,동일,2016-11-10,"59,000",0.0%,"11,000 (22.9%)","84,966,600",9,1 (12.5%),"11,971",3,3
0105000,전체,2016-12-28,72,20060170,록키 호러 픽쳐 쇼,3 상승,1998-06-20,"56,000",0.0%,"29,000 (107.4%)","38,599,000",8,4 (100.0%),"4,904",1,1
0105000,전체,2016-12-28,72,20162504,감바의 대모험,2 하락,2016-11-10,"22,000",0.0%,"-2,000 (-8.3%)","874,529,700",8,0 (0.0%),"117,440",1,3
0105000,전체,2016-12-28,74,20163041,자백,26 하락,2016-10-13,"57,000",0.0%,"-457,000 (-88.9%)","1,128,323,200",7,-57 (-89.1%),"143,639",1,1
0105000,전체,2016-12-28,75,20166031,더 모델,1 하락,2016-12-22,"19,000",0.0%,"-4,000 (-17.4%)","146,000",5,0 (0.0%),35,5,5
0105000,전체,2016-12-28,75,20157064,커튼콜,14 하락,2016-12-08,"36,000",0.0%,"-112,000 (-75.7%)","40,187,100",5,-20 (-80.0%),"5,452",2,2
0105000,전체,2016-12-28,75,20166783,실버벨,7 하락,2016-12-15,"45,000",0.0%,"-20,000 (-30.8%)","19,753,000",5,-5 (-50.0%),"2,640",1,1
0105000,전체,2016-12-28,78,20167628,캡틴 판타스틱,5 상승,2016-11-30,"28,000",0.0%,"16,000 (133.3%)","108,382,900",4,2 (100.0%),"14,247",2,2
0105000,전체,2016-12-28,78,20162573,계약연애,5 상승,2016-12-15,"14,000",0.0%,"7,000 (100.0%)","144,000",4,2 (100.0%),41,4,4
0105000,전체,2016-12-28,80,20163314,다가오는 것들,14 하락,2016-09-29,"24,000",0.0%,"-8,000 (-25.0%)","258,975,834",3,-1 (-25.0%),"32,336",1,1
0105000,전체,2016-12-28,80,20166128,어떻게 헤어질까,7 하락,2016-11-03,"12,000",0.0%,"-15,000 (-55.6%)","8,833,600",3,-3 (-50.0%),"1,136",1,1
0105000,전체,2016-12-28,80,20165723,메이킹 패밀리,26 하락,2016-11-28,"18,000",0.0%,"-116,000 (-86.6%)","562,500",3,-29 (-90.6%),103,1,1
0105000,전체,2016-12-28,80,20165449,네거리,3 하락,,"19,000",0.0%,"2,000 (11.8%)","128,000",3,0 (0.0%),20,1,1
0105000,전체,2016-12-28,80,20162787,테일 오브 테일즈,26 하락,2016-11-24,"17,000",0.0%,"-271,000 (-94.1%)","234,274,700",3,-31 (-91.2%),"29,909",1,1
0105000,전체,2016-12-28,80,20161805,아프리칸 닥터,1 하락,2016-11-03,"27,000",0.0%,"-11,000 (-28.9%)","13,813,500",3,-5 (-62.5%),"2,171",1,1
0105000,전체,2016-12-28,80,20140256,딜쿠샤,17 하락,2016-11-24,"16,000",0.0%,"-66,000 (-80.5%)","10,387,400",3,-13 (-81.3%),"1,409",2,2
0105000,전체,2016-12-28,87,20101409,애수,New,,"4,000",0.0%,"4,000 (100.0%)","30,964,500",2,2 (100.0%),"13,787",1,2
0105000,전체,2016-12-28,87,20158882,유스,16 하락,2016-01-07,"16,000",0.0%,0 (0.0%),"676,978,600",2,0 (0.0%),"86,953",1,1
0105000,전체,2016-12-28,87,20168227,마지막 사무라이,New,2016-12-28,"6,000",0.0%,"6,000 (100.0%)","6,000",2,2 (100.0%),2,1,1
0105000,전체,2016-12-28,87,20165469,신구시대,4 하락,,"10,000",0.0%,"-3,000 (-23.1%)","84,000",2,0 (0.0%),14,1,1
0105000,전체,2016-12-28,87,20149258,작은 형,15 하락,2016-11-30,"18,000",0.0%,"-24,000 (-57.1%)","11,544,500",2,-5 (-71.4%),"1,823",2,3
0105000,전체,2016-12-28,92,20167102,휴가,2 하락,2016-12-08,"6,000",0.0%,"-2,000 (-25.0%)","4,441,200",1,0 (0.0%),639,1,1
0105000,전체,2016-12-28,92,20168242,신 야쿠자,New,2016-12-28,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2016-12-28,92,20090557,호우시절,15 하락,2009-10-08,"5,000",0.0%,"-13,000 (-72.2%)","2,140,368,500",1,-2 (-66.7%),"287,854",1,1
0105000,전체,2016-12-28,92,20166764,블랙 로즈,New,2016-12-28,"7,000",0.0%,"7,000 (100.0%)","7,000",1,1 (100.0%),1,1,1
0105000,전체,2016-12-28,92,20166984,위험한 유혹,New,2016-12-28,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-12-28,92,20142706,시소,15 하락,2016-11-10,"6,000",0.0%,"-11,500 (-65.7%)","64,123,700",1,-2 (-66.7%),"8,536",1,1
0105000,전체,2016-12-28,98,20165144,걱정말아요,New,2017-01-05,0,0.0%,0 (100.0%),"1,440,000",0,0 (100.0%),180,1,1
