지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-12-09,1,20060356,싸이보그지만 괜찮아,동일,2006-12-07,"917,840,100",25.8%,"434,083,900 (89.7%)","1,883,857,200","153,271","70,360 (84.9%)","322,851",286,"1,844"
0105000,전체,2006-12-09,2,20060369,Mr.로빈 꼬시기,동일,2006-12-07,"708,151,900",19.9%,"349,925,600 (97.7%)","1,385,720,500","113,606","52,250 (85.2%)","231,337",301,"1,816"
0105000,전체,2006-12-09,3,20060353,해바라기,동일,2006-11-23,"455,577,900",12.8%,"232,238,400 (104.0%)","5,884,846,400","73,496","35,079 (91.3%)","977,963",213,"1,225"
0105000,전체,2006-12-09,4,20060347,판의 미로 - 오필리아와 세 개의 열쇠,1 상승,2006-11-30,"270,351,500",7.6%,"158,721,000 (142.2%)","1,953,185,500","45,241","25,595 (130.3%)","330,588",140,756
0105000,전체,2006-12-09,5,20060364,저스트 프렌드,1 하락,2006-12-07,"265,299,500",7.5%,"119,902,500 (82.5%)","510,608,500","41,913","17,301 (70.3%)","83,943",137,969
0105000,전체,2006-12-09,6,20060354,쏘우 3,동일,2006-11-30,"193,860,400",5.5%,"100,225,500 (107.0%)","1,977,651,600","29,990","14,488 (93.5%)","318,489",180,811
0105000,전체,2006-12-09,7,20060315,플러쉬,5 상승,2006-11-23,"135,468,500",3.8%,"123,587,000 (1,040.2%)","1,430,501,300","25,657","23,092 (900.3%)","259,502",109,368
0105000,전체,2006-12-09,8,20060348,로맨틱 홀리데이,New,2006-12-14,"119,713,500",3.4%,"119,713,500 (100.0%)","119,713,500","16,721","16,721 (100.0%)","16,721",91,181
0105000,전체,2006-12-09,9,20060337,디파티드,동일,2006-11-23,"94,619,500",2.7%,"48,286,100 (104.2%)","3,222,901,700","14,480","6,882 (90.6%)","522,687",134,429
0105000,전체,2006-12-09,10,20060338,그해 여름,3 하락,2006-11-30,"90,624,600",2.5%,"42,195,900 (87.1%)","1,558,948,500","14,255","6,054 (73.8%)","259,503",196,694
0105000,전체,2006-12-09,11,20060351,팀 버튼의 크리스마스 악몽,동일,1995-01-14,"113,855,500",3.2%,"90,747,500 (392.7%)","154,467,500","12,964","10,384 (402.5%)","17,407",26,184
