지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-05-02,11,20223278,극장판 주술회전 0,2 상승,2022-02-17,"5,760,870",0.9%,"-21,229,330 (-78.7%)","6,167,738,770",570,"-1,955 (-77.4%)","622,461",78,86
0105000,전체,2022-05-02,12,20071054,중경삼림,3 상승,1995-09-02,"5,418,100",0.9%,"-7,485,380 (-58.0%)","858,010,700",530,-684 (-56.3%),"91,374",73,103
0105000,전체,2022-05-02,13,20224612,그날,New,2022-05-02,"3,500,000",0.6%,"3,500,000 (100.0%)","3,500,000",500,500 (100.0%),500,50,50
0105000,전체,2022-05-02,14,20200703,극장판 귀멸의 칼날: 무한열차편,2 하락,2021-01-27,"4,977,900",0.8%,"-22,556,220 (-81.9%)","20,973,912,440",484,"-2,219 (-82.1%)","2,184,793",138,160
0105000,전체,2022-05-02,15,20210962,우연과 상상,12 상승,2022-05-04,"4,099,000",0.7%,"2,664,000 (185.6%)","12,812,600",318,193 (154.4%),"1,294",1,1
0105000,전체,2022-05-02,16,20224417,쿠폰의 여왕,1 상승,2022-04-27,"2,816,700",0.5%,"-3,510,800 (-55.5%)","49,022,700",317,-374 (-54.1%),"6,132",100,140
0105000,전체,2022-05-02,16,20224508,뮤지컬 킹키부츠 라이브,2 하락,2022-04-28,"5,702,500",0.9%,"-16,866,000 (-74.7%)","72,321,000",317,-937 (-74.7%),"4,019",30,36
0105000,전체,2022-05-02,18,20219310,말임씨를 부탁해,41 상승,2022-04-13,"2,131,000",0.4%,"1,998,000 (1,502.3%)","124,109,670",288,"263 (1,052.0%)","15,920",9,10
0105000,전체,2022-05-02,19,20223942,내가 처음으로 사랑한 소녀,1 상승,2022-04-27,"2,418,000",0.4%,"-2,169,900 (-47.3%)","26,485,370",252,-219 (-46.5%),"3,106",46,66
0105000,전체,2022-05-02,20,20223620,소설가의 영화,1 상승,2022-04-21,"1,906,000",0.3%,"-1,988,000 (-51.1%)","65,317,670",210,-186 (-47.0%),"7,085",38,57
0105000,전체,2022-05-02,21,20224301,몬스터 아카데미,10 하락,2022-04-27,"1,868,000",0.3%,"-25,375,000 (-93.1%)","95,016,200",208,"-2,663 (-92.8%)","10,239",53,55
0105000,전체,2022-05-02,22,20211568,"아치의 노래, 정태춘",New,2022-05-18,"1,665,000",0.3%,"1,665,000 (100.0%)","11,970,000",185,185 (100.0%),"1,342",1,1
0105000,전체,2022-05-02,23,20210042,크로스 더 라인,New,2022-05-12,"1,278,000",0.2%,"1,278,000 (100.0%)","1,278,000",142,142 (100.0%),142,1,1
0105000,전체,2022-05-02,24,20204665,EBS 댄스파티!,New,,"810,000",0.1%,"810,000 (100.0%)","7,725,000",135,135 (100.0%),"1,506",3,3
0105000,전체,2022-05-02,25,20209269,미싱타는 여자들,44 상승,2022-01-20,"640,000",0.1%,"280,000 (77.8%)","84,807,720",128,98 (326.7%),"10,423",1,1
0105000,전체,2022-05-02,26,19468011,위대한 유산,New,,"252,000",0.0%,"252,000 (100.0%)","6,129,000",126,126 (100.0%),"2,958",1,3
0105000,전체,2022-05-02,27,20224248,"파리, 13구",New,2022-05-12,"816,000",0.1%,"816,000 (100.0%)","3,762,000",102,102 (100.0%),475,1,1
0105000,전체,2022-05-02,28,20223939,부기나이트,6 하락,2022-04-28,"666,000",0.1%,"-1,175,000 (-63.8%)","9,982,570",99,-183 (-64.9%),"1,504",19,19
0105000,전체,2022-05-02,29,20218764,씽2게더,New,2022-01-05,"679,000",0.1%,"679,000 (100.0%)","8,186,780,050",97,97 (100.0%),"883,873",2,2
0105000,전체,2022-05-02,30,20219711,늑대들,5 하락,2022-04-27,"603,500",0.1%,"-813,500 (-57.4%)","8,612,160",86,-130 (-60.2%),"1,196",17,21
0105000,전체,2022-05-02,31,20224069,뱅드림! 팝핀' 드림!,8 하락,2022-03-24,"844,500",0.1%,"-1,290,000 (-60.4%)","119,452,360",84,-140 (-62.5%),"12,183",15,16
0105000,전체,2022-05-02,32,20112335,만춘,3 하락,,"604,000",0.1%,"-535,000 (-47.0%)","11,001,000",58,-46 (-44.2%),"1,341",14,15
0105000,전체,2022-05-02,33,20224357,달빛 그림자,4 상승,2022-04-27,"478,700",0.1%,"-279,500 (-36.9%)","7,064,500",57,-18 (-24.0%),927,24,26
0105000,전체,2022-05-02,34,20121995,아파트 열쇠를 빌려드립니다,4 상승,,"123,000",0.0%,"-24,000 (-16.3%)","4,499,000",54,-17 (-23.9%),"2,255",1,3
0105000,전체,2022-05-02,34,20207567,"위대한 계약: 파주, 책, 도시",16 상승,2022-04-21,"441,000",0.1%,"-51,500 (-10.5%)","20,100,700",54,0 (0.0%),"2,366",16,16
0105000,전체,2022-05-02,36,20202726,파리의 피아니스트: 후지코 헤밍의 시간들,4 하락,2022-04-27,"475,600",0.1%,"-417,900 (-46.8%)","4,951,800",51,-47 (-48.0%),597,11,15
0105000,전체,2022-05-02,37,20207582,학교 가는 길,20 상승,2021-05-05,"250,000",0.0%,"4,000 (1.6%)","268,291,980",50,9 (22.0%),"35,154",1,1
0105000,전체,2022-05-02,38,19538011,동경 이야기,12 하락,2014-08-16,"521,000",0.1%,"-1,331,500 (-71.9%)","22,548,400",48,-126 (-72.4%),"2,577",8,8
0105000,전체,2022-05-02,38,20112344,안녕하세요,26 상승,2026-02-11,"502,000",0.1%,"265,000 (111.8%)","10,619,000",48,25 (108.7%),"1,290",15,16
0105000,전체,2022-05-02,40,20219401,약속의 네버랜드,54 상승,2022-04-07,"232,000",0.0%,"177,000 (321.8%)","23,381,300",43,38 (760.0%),"3,207",1,1
0105000,전체,2022-05-02,41,19538016,지상에서 영원으로,12 상승,,"41,000",0.0%,0 (0.0%),"36,426,500",41,0 (0.0%),"16,972",1,2
0105000,전체,2022-05-02,42,20224374,청킹맨션,3 상승,2022-04-21,"200,000",0.0%,"-100,000 (-33.3%)","9,678,000",40,-20 (-33.3%),"1,930",2,2
0105000,전체,2022-05-02,43,19548012,쇼처럼 즐거운 인생은 없다,New,,"74,000",0.0%,"74,000 (100.0%)","7,076,000",37,37 (100.0%),"3,274",1,3
0105000,전체,2022-05-02,44,20207498,평평남녀,1 상승,2022-04-28,"324,000",0.1%,"-267,000 (-45.2%)","7,157,200",35,-25 (-41.7%),790,23,26
0105000,전체,2022-05-02,45,20209186,태어나길 잘했어,3 상승,2022-04-14,"336,000",0.1%,"-195,500 (-36.8%)","36,450,800",34,-24 (-41.4%),"4,253",15,16
0105000,전체,2022-05-02,45,19920097,녹색광선,1 하락,,"296,000",0.0%,"-394,000 (-57.1%)","19,830,000",34,-29 (-46.0%),"2,685",2,3
0105000,전체,2022-05-02,47,20161941,하이 스피드! –프리! 스타팅 데이즈-,9 상승,2016-03-24,"194,000",0.0%,"-81,600 (-29.6%)","174,234,100",29,-8 (-21.6%),"23,814",1,2
0105000,전체,2022-05-02,48,20204431,모비우스,13 하락,2022-03-30,"298,000",0.0%,"-573,000 (-65.8%)","4,657,273,890",28,-53 (-65.4%),"473,511",7,7
0105000,전체,2022-05-02,49,20134942,봄 이야기,16 하락,,"229,000",0.0%,"-763,000 (-76.9%)","9,345,000",26,-66 (-71.7%),"1,231",2,2
0105000,전체,2022-05-02,50,20223986,역할들,38 상승,2022-03-31,"150,000",0.0%,"118,500 (376.2%)","9,921,500",24,15 (166.7%),"1,656",4,4
0105000,전체,2022-05-02,51,20112339,오차즈케의 맛,14 상승,,"229,000",0.0%,"-23,000 (-9.1%)","5,777,500",22,0 (0.0%),672,7,7
0105000,전체,2022-05-02,52,20155221,삼등과장,7 상승,,"52,500",0.0%,"-10,000 (-16.0%)","4,017,000",21,-4 (-16.0%),"2,019",1,3
0105000,전체,2022-05-02,53,20224399,열대왕사,4 하락,2022-04-21,"132,000",0.0%,"-274,800 (-67.6%)","13,484,160",20,-36 (-64.3%),"2,037",8,8
0105000,전체,2022-05-02,53,20224341,웨이트: 감각에 눈뜰 때,16 상승,2022-04-14,"100,000",0.0%,0 (0.0%),"1,800,000",20,0 (0.0%),360,1,1
0105000,전체,2022-05-02,55,20080939,해변의 폴린,27 하락,,"144,000",0.0%,"-1,056,000 (-88.0%)","13,082,000",16,-99 (-86.1%),"1,705",1,1
0105000,전체,2022-05-02,55,20218415,드라이브 마이 카,25 하락,2021-12-23,"120,000",0.0%,"-866,000 (-87.8%)","710,987,410",16,-86 (-84.3%),"76,766",2,3
0105000,전체,2022-05-02,57,20218904,코다,16 하락,2021-08-31,"141,560",0.0%,"-422,440 (-74.9%)","666,973,599",15,-54 (-78.3%),"73,267",6,6
0105000,전체,2022-05-02,57,20210541,스펜서,39 하락,2022-03-16,"145,500",0.0%,"-2,849,500 (-95.1%)","776,965,730",15,-551 (-97.3%),"82,597",4,4
0105000,전체,2022-05-02,59,20202689,우리가 사랑이라고 믿는 것,12 상승,2022-02-24,"126,000",0.0%,"-60,000 (-32.3%)","133,580,030",14,-4 (-22.2%),"14,421",2,3
0105000,전체,2022-05-02,59,20224135,4월은 너의 거짓말,25 상승,2022-04-20,"131,500",0.0%,"21,500 (19.5%)","30,129,700",14,4 (40.0%),"2,953",4,5
0105000,전체,2022-05-02,61,20219344,패러렐 마더스,16 상승,2022-03-31,"155,500",0.0%,"16,500 (11.9%)","84,720,400",13,-1 (-7.1%),"9,174",1,2
0105000,전체,2022-05-02,62,20223614,루이스 웨인: 사랑을 그린 고양이 화가,3 하락,2022-04-06,"122,000",0.0%,"-143,200 (-54.0%)","401,450,110",12,-13 (-52.0%),"41,757",2,2
0105000,전체,2022-05-02,63,19628002,맹진사댁 경사,New,,"20,000",0.0%,"20,000 (100.0%)","8,630,000",10,10 (100.0%),"4,336",1,3
0105000,전체,2022-05-02,63,20219626,어나더 라운드,22 상승,2022-01-19,"100,000",0.0%,"-140,000 (-58.3%)","335,151,390",10,-10 (-50.0%),"36,137",1,1
0105000,전체,2022-05-02,63,20209348,쓰리: 아직 끝나지 않았다,12 하락,2022-04-21,"106,000",0.0%,"-399,000 (-79.0%)","46,191,500",10,-36 (-78.3%),"6,071",6,6
0105000,전체,2022-05-02,63,20179286,하이큐!! 콘셉트의 싸움,21 상승,2018-01-11,"72,500",0.0%,"-5,500 (-7.1%)","189,283,100",10,0 (0.0%),"26,209",1,1
0105000,전체,2022-05-02,63,20210028,스파이더맨: 노 웨이 홈,8 하락,2021-12-15,"98,000",0.0%,"-237,500 (-70.8%)","75,193,820,210",10,-29 (-74.4%),"7,551,977",5,5
0105000,전체,2022-05-02,68,20088827,웬디와 루시,25 상승,,"85,000",0.0%,"26,000 (44.1%)","2,600,500",9,3 (50.0%),305,1,1
0105000,전체,2022-05-02,68,20217123,복지식당,11 하락,2022-04-14,"94,000",0.0%,"-159,000 (-62.8%)","33,865,600",9,-27 (-75.0%),"4,059",5,5
0105000,전체,2022-05-02,68,20201688,헝거,11 상승,2022-04-21,"67,000",0.0%,"-48,500 (-42.0%)","5,014,060",9,-4 (-30.8%),636,7,7
0105000,전체,2022-05-02,71,20223583,벨파스트,동일,2022-03-23,"70,000",0.0%,"-123,000 (-63.7%)","127,907,370",8,-10 (-55.6%),"13,991",2,2
0105000,전체,2022-05-02,72,19980163,여름이야기,34 하락,1998-06-13,"54,000",0.0%,"-720,000 (-93.0%)","12,843,000",6,-65 (-91.5%),"1,692",1,1
0105000,전체,2022-05-02,72,20224578,아파치 정션 : 무법자의 지대,13 하락,2022-04-27,"46,000",0.0%,"-145,500 (-76.0%)","818,500",6,-19 (-76.0%),117,4,4
0105000,전체,2022-05-02,72,20219273,영희,4 하락,2022-05-01,"22,000",0.0%,"-30,000 (-57.7%)","74,000",6,-15 (-71.4%),27,3,5
0105000,전체,2022-05-02,72,20193385,하이큐!! 땅 VS 하늘,5 상승,2020-01-23,"46,000",0.0%,"-63,000 (-57.8%)","364,507,310",6,-8 (-57.1%),"43,077",1,1
0105000,전체,2022-05-02,76,20217765,사랑 후의 두 여자,2 하락,2022-03-30,"34,000",0.0%,"-87,000 (-71.9%)","39,632,180",5,-11 (-68.8%),"4,647",3,3
0105000,전체,2022-05-02,77,20211267,팔마,13 상승,2022-04-21,"27,000",0.0%,"-31,000 (-53.4%)","5,657,400",4,-3 (-42.9%),628,1,2
0105000,전체,2022-05-02,77,20217298,불도저에 탄 소녀,3 하락,2022-04-07,"37,000",0.0%,"-91,500 (-71.2%)","93,812,240",4,-12 (-75.0%),"10,383",2,2
0105000,전체,2022-05-02,77,20207566,고양이들의 아파트,43 상승,2022-03-17,"36,000",0.0%,"29,000 (414.3%)","57,617,970",4,3 (300.0%),"6,553",3,3
0105000,전체,2022-05-02,77,20223389,고스팅 글로리아,18 상승,2022-04-14,"31,000",0.0%,"4,000 (14.8%)","11,003,200",4,1 (33.3%),"1,215",2,2
0105000,전체,2022-05-02,77,20010037,와이키키 브라더스,New,2001-10-26,"35,000",0.0%,"35,000 (100.0%)","9,347,900",4,4 (100.0%),"1,228",1,1
0105000,전체,2022-05-02,82,20224391,데스위시 더 게임,13 상승,2022-04-28,"3,000",0.0%,0 (0.0%),"2,415,000",3,0 (0.0%),495,2,3
0105000,전체,2022-05-02,82,20208276,금의위4 지존무사,13 상승,2022-04-13,"3,000",0.0%,0 (0.0%),"213,000",3,0 (0.0%),93,1,3
0105000,전체,2022-05-02,82,20124722,피아니스트의 전설,1 하락,2020-01-01,"20,000",0.0%,"-78,000 (-79.6%)","395,298,462",3,-8 (-72.7%),"49,599",1,1
0105000,전체,2022-05-02,82,20224265,몬스터 아일랜드,13 상승,2022-04-28,"3,000",0.0%,0 (0.0%),"2,415,000",3,0 (0.0%),495,2,3
0105000,전체,2022-05-02,86,20211954,이스케이프 런,9 상승,2022-04-27,"2,000",0.0%,"-1,000 (-33.3%)","167,000",2,-1 (-33.3%),47,2,2
0105000,전체,2022-05-02,86,20200418,배니싱: 미제사건,14 상승,2022-03-30,"2,000",0.0%,0 (0.0%),"283,102,610",2,0 (0.0%),"31,982",1,2
0105000,전체,2022-05-02,88,20224302,3.5교시,18 상승,2022-04-14,"10,000",0.0%,"7,000 (233.3%)","130,000",1,-2 (-66.7%),42,1,1
0105000,전체,2022-05-02,88,20224143,킹 리차드,13 상승,2022-03-24,"6,000",0.0%,0 (0.0%),"99,864,100",1,0 (0.0%),"10,257",1,1
0105000,전체,2022-05-02,88,20223981,금의위 3인의 무사 2,13 상승,2022-04-20,"1,000",0.0%,0 (0.0%),"173,000",1,0 (0.0%),53,1,1
0105000,전체,2022-05-02,88,20211754,새엄마 하숙집 무삭제,New,2022-05-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-05-02,88,20101347,심도,26 상승,2011-03-17,"10,000",0.0%,"1,000 (11.1%)","1,199,500",1,0 (0.0%),158,1,1
0105000,전체,2022-05-02,88,20212973,더 배트맨,13 상승,2022-03-01,"5,000",0.0%,0 (0.0%),"9,338,684,700",1,0 (0.0%),"904,150",1,1
0105000,전체,2022-05-02,88,20190726,까치발,New,2021-06-03,"6,000",0.0%,"6,000 (100.0%)","19,428,000",1,1 (100.0%),"2,525",1,1
