지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-11-13,32,20070599,파프리카,동일,2007-11-02,"198,500",0.0%,"18,500 (10.3%)","4,106,500",29,3 (11.5%),590,1,4
0105000,전체,2007-11-13,33,20040557,더 블루스-소울 오브 맨,New,2004-05-14,"144,000",0.0%,"144,000 (100.0%)","33,043,500",26,26 (100.0%),"5,171",1,1
0105000,전체,2007-11-13,34,20070624,KBS 프리미어 영화 페스티벌,4 하락,2007-11-04,"158,000",0.0%,"-49,000 (-23.7%)","1,831,000",24,-7 (-22.6%),280,1,4
0105000,전체,2007-11-13,35,20070627,어린이 영화제 B,동일,,"23,000",0.0%,"8,000 (53.3%)","470,000",23,8 (53.3%),470,1,1
0105000,전체,2007-11-13,36,20070560,경계,5 하락,2007-11-08,"139,000",0.0%,"-42,000 (-23.2%)","1,851,000",21,-8 (-27.6%),274,3,5
0105000,전체,2007-11-13,37,20070271,제8회 멕시코 영화제,27 상승,2007-07-09,"140,000",0.0%,"140,000 (100.0%)","6,646,000",20,20 (100.0%),"1,067",1,2
0105000,전체,2007-11-13,37,20070062,박치기 LOVE & PEACE,27 상승,2007-10-11,"134,000",0.0%,"134,000 (100.0%)","12,603,500",20,20 (100.0%),"1,886",1,5
0105000,전체,2007-11-13,39,20070540,투야의 결혼,2 하락,2007-11-01,"105,000",0.0%,"35,000 (50.0%)","1,857,500",15,4 (36.4%),273,1,2
0105000,전체,2007-11-13,39,20050265,부에나 비스타 소셜 클럽,New,2001-03-01,"86,000",0.0%,"86,000 (100.0%)","20,988,500",15,15 (100.0%),"3,111",1,1
0105000,전체,2007-11-13,41,20070061,트랜스포머,7 하락,2007-06-28,"111,000",0.0%,"-49,000 (-30.6%)","47,619,379,338",14,-6 (-30.0%),"7,389,696",1,2
0105000,전체,2007-11-13,42,20070578,뒤로가는 연인들,6 하락,2007-10-25,"77,000",0.0%,"-21,000 (-21.4%)","12,263,500",11,-3 (-21.4%),"1,753",1,1
0105000,전체,2007-11-13,42,20070449,브레이브 원,5 하락,2007-10-11,"58,000",0.0%,"3,000 (5.5%)","1,022,710,000",11,0 (0.0%),"156,630",1,2
0105000,전체,2007-11-13,42,20070629,식객 + 더 버터플라이 + 로스트 라이언즈,8 상승,2007-11-08,"124,000",0.0%,"92,000 (287.5%)","1,256,000",11,8 (266.7%),112,1,1
0105000,전체,2007-11-13,45,20070306,스타더스트,12 하락,2007-08-15,"58,000",0.0%,"-84,000 (-59.2%)","5,504,267,500",10,-14 (-58.3%),"847,766",1,2
0105000,전체,2007-11-13,46,20070022,포도나무를 베어라,11 상승,2007-02-22,"58,500",0.0%,"45,500 (350.0%)","41,277,000",9,7 (350.0%),"6,944",1,1
0105000,전체,2007-11-13,46,20070433,행복,7 하락,2007-10-03,"60,000",0.0%,"5,500 (10.1%)","7,736,140,500",9,1 (12.5%),"1,174,266",2,4
0105000,전체,2007-11-13,46,20070659,캔사스 시티,New,,"48,000",0.0%,"48,000 (100.0%)","48,000",9,9 (100.0%),9,1,1
0105000,전체,2007-11-13,49,20060341,후회하지 않아,6 하락,2006-11-16,"48,000",0.0%,"18,000 (60.0%)","262,903,900",8,3 (60.0%),"41,741",1,1
0105000,전체,2007-11-13,50,20070316,디워,동일,2007-08-01,"28,000",0.0%,"16,000 (133.3%)","49,339,369,200",7,4 (133.3%),"7,855,303",1,1
0105000,전체,2007-11-13,50,20070445,입술은 안돼요,11 상승,2007-09-06,"45,000",0.0%,"39,000 (650.0%)","11,837,500",7,6 (600.0%),"1,748",1,2
0105000,전체,2007-11-13,52,20070630,제 4회 롯데시네마 삼색 영화제,7 하락,2007-11-26,"64,000",0.0%,"20,000 (45.5%)","1,588,000",6,2 (50.0%),148,1,1
0105000,전체,2007-11-13,53,20070544,저수지에서 건진 치타,3 하락,2007-10-25,"35,000",0.0%,"16,000 (84.2%)","14,493,000",5,2 (66.7%),"2,188",1,1
0105000,전체,2007-11-13,53,20070452,페이지 터너,8 하락,2007-10-03,"33,000",0.0%,"5,000 (17.9%)","9,687,500",5,1 (25.0%),"1,456",1,3
0105000,전체,2007-11-13,53,20070592,올 더 킹즈 맨,8 상승,2007-09-21,"35,000",0.0%,"28,500 (438.5%)","602,000",5,4 (400.0%),91,1,1
0105000,전체,2007-11-13,56,20070456,비커밍 제인,5 상승,2007-10-11,"28,000",0.0%,"21,000 (300.0%)","1,365,664,500",4,3 (300.0%),"212,620",1,1
0105000,전체,2007-11-13,56,20070500,펀치레이디,11 하락,2007-10-25,"28,000",0.0%,0 (0.0%),"243,405,000",4,0 (0.0%),"37,518",2,2
0105000,전체,2007-11-13,58,20070002,2007 [통합]단편영화,8 하락,,"18,000",0.0%,"2,000 (12.5%)","208,000",3,0 (0.0%),35,1,1
0105000,전체,2007-11-13,59,20060308,길,2 하락,2006-11-02,"12,000",0.0%,0 (0.0%),"9,928,500",2,0 (0.0%),"1,539",1,1
0105000,전체,2007-11-13,59,20070517,왕립우주군-오네아미스의 날개,9 하락,2007-10-18,"14,000",0.0%,"-5,000 (-26.3%)","4,143,000",2,-1 (-33.3%),600,1,2
0105000,전체,2007-11-13,61,20070462,내니 다이어리,22 하락,2007-10-03,"7,000",0.0%,"-49,000 (-87.5%)","3,121,316,500",1,-7 (-87.5%),"477,602",1,1
0105000,전체,2007-11-13,61,20050316,다섯은 너무 많아,11 하락,2005-11-25,"6,000",0.0%,"-12,000 (-66.7%)","14,608,500",1,-2 (-66.7%),"2,643",1,1
0105000,전체,2007-11-13,61,20070422,본 얼티메이텀,11 하락,2007-09-12,"7,000",0.0%,"-14,000 (-66.7%)","13,204,822,500",1,-2 (-66.7%),"1,992,200",1,1
0105000,전체,2007-11-13,64,20070505,희극지왕 이즈츠,New,,0,0.0%,0 (100.0%),"2,501,000",0,0 (100.0%),509,1,1
0105000,전체,2007-11-13,64,20070504,스카우트,동일,2007-11-14,0,0.0%,0 (100.0%),"10,983,000",0,0 (100.0%),"1,569",9,9
0105000,전체,2007-11-13,64,20070522,라 비 앙 로즈,2 하락,2007-11-21,0,0.0%,0 (100.0%),"2,506,000",0,0 (100.0%),358,5,5
