지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-09-16,1,20110302,최종병기 활,1 상승,2011-08-10,"404,765,000",22.0%,"88,378,000 (27.9%)","48,979,523,000","53,407","8,735 (19.6%)","6,538,580",401,"1,929"
0105000,전체,2011-09-16,2,20112272,가문의 영광4 - 가문의 수난,1 하락,2011-09-07,"377,149,500",20.5%,"29,958,500 (8.6%)","14,279,639,000","49,947","1,175 (2.4%)","1,886,432",415,"2,243"
0105000,전체,2011-09-16,3,20110303,통증,동일,2011-09-07,"185,129,000",10.1%,"46,212,500 (33.3%)","3,866,676,000","24,430","5,039 (26.0%)","512,542",309,"1,448"
0105000,전체,2011-09-16,4,20111571,파퍼씨네 펭귄들,동일,2011-09-07,"181,654,500",9.9%,"65,057,000 (55.8%)","4,010,841,000","23,681","7,411 (45.6%)","549,166",253,"1,245"
0105000,전체,2011-09-16,5,20110896,혹성탈출: 진화의 시작,1 상승,2011-08-17,"96,276,500",5.2%,"26,913,000 (38.8%)","19,742,422,000","12,365","2,775 (28.9%)","2,655,014",231,786
0105000,전체,2011-09-16,6,20112050,파이널 데스티네이션5,1 상승,2011-09-08,"106,780,000",5.8%,"26,056,500 (32.3%)","1,799,253,500","11,975","2,553 (27.1%)","191,612",145,545
0105000,전체,2011-09-16,7,20112082,챔프,1 상승,2011-09-07,"82,268,500",4.5%,"20,226,500 (32.6%)","2,957,240,000","11,589","2,486 (27.3%)","403,972",246,850
0105000,전체,2011-09-16,8,20112132,샤크 나이트 3D,3 하락,2011-09-15,"105,239,500",5.7%,"10,676,000 (11.3%)","232,567,000","10,803",805 (8.1%),"23,647",227,"1,126"
0105000,전체,2011-09-16,9,20110301,푸른소금,동일,2011-08-31,"75,441,500",4.1%,"11,907,000 (18.7%)","5,256,561,000","9,976","1,067 (12.0%)","706,335",258,734
0105000,전체,2011-09-16,10,20111671,콜롬비아나,1 상승,2011-08-31,"69,989,000",3.8%,"20,778,000 (42.2%)","4,119,617,000","9,139","2,329 (34.2%)","546,269",198,712
0105000,전체,2011-09-16,11,20110297,블라인드,1 상승,2011-08-10,"65,346,500",3.6%,"23,507,000 (56.2%)","18,021,206,500","8,133","2,527 (45.1%)","2,320,489",115,316
0105000,전체,2011-09-16,12,20110899,세 얼간이,2 상승,2011-08-18,"34,285,500",1.9%,"13,337,500 (63.7%)","2,724,824,500","4,400","1,430 (48.1%)","371,559",65,180
0105000,전체,2011-09-16,13,20110254,북촌방향,2 상승,2011-09-08,"14,559,500",0.8%,"4,799,000 (49.2%)","177,113,500","1,791",463 (34.9%),"22,082",23,110
0105000,전체,2011-09-16,14,20111536,쥴리의 육지 대모험,2 상승,2011-09-08,"6,913,000",0.4%,"-209,500 (-2.9%)","863,059,500","1,204",125 (11.6%),"126,765",93,146
0105000,전체,2011-09-16,15,20110279,마당을 나온 암탉,2 상승,2011-07-28,"7,424,500",0.4%,"1,388,000 (23.0%)","14,265,206,000","1,063",157 (17.3%),"2,139,917",66,106
0105000,전체,2011-09-16,16,20112534,도가니,6 하락,2011-09-22,"6,937,000",0.4%,"-47,372,000 (-87.2%)","63,731,000",991,"-6,568 (-86.9%)","8,905",7,7
0105000,전체,2011-09-16,17,19819019,사랑하는 사람아,New,1981-02-27,"1,024,000",0.1%,"1,024,000 (100.0%)","4,847,000",507,507 (100.0%),"2,409",1,5
0105000,전체,2011-09-16,18,20112316,릴라 릴라,New,2011-09-22,"3,636,000",0.2%,"3,636,000 (100.0%)","6,260,000",404,404 (100.0%),732,1,2
0105000,전체,2011-09-16,19,20110670,거위도 난다,1 하락,,"2,714,000",0.1%,"107,000 (4.1%)","97,390,000",372,-16 (-4.1%),"13,125",5,29
0105000,전체,2011-09-16,20,20112232,나넬 모차르트,1 상승,2011-09-15,"2,240,000",0.1%,"501,000 (28.8%)","5,142,500",308,61 (24.7%),701,10,20
0105000,전체,2011-09-16,21,20101278,그을린 사랑,4 상승,2011-07-21,"1,720,000",0.1%,"686,000 (66.3%)","510,949,800",213,77 (56.6%),"64,895",5,7
0105000,전체,2011-09-16,22,20090922,빨간모자의 진실 2,27 상승,2011-07-13,"418,000",0.0%,"410,000 (5,125.0%)","1,147,485,000",207,"204 (6,800.0%)","159,767",1,4
0105000,전체,2011-09-16,23,19538016,지상에서 영원으로,1 하락,,"406,000",0.0%,"54,000 (15.3%)","1,848,000",203,27 (15.3%),924,1,1
0105000,전체,2011-09-16,24,20112163,극장판 아따맘마3D : 엄마는 초능력자,5 하락,2011-09-08,"947,500",0.1%,"-1,330,000 (-58.4%)","334,181,500",136,-240 (-63.8%),"49,732",32,44
0105000,전체,2011-09-16,25,19790046,가을비 우산속에,1 상승,1979-08-23,"258,000",0.0%,"6,000 (2.4%)","510,000",129,3 (2.4%),255,1,1
